-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16064, 0.01484, 0.07923, 0.00157, 0.03965, -2.77708, 4.07666, 0.67018, 57.00000, 0.32173, 0.01484, 0.12759, 0.00673, 0.08205, -2.75374, 4.08303, 0.71338, 64.00000, 0.49593, 0.01484, 0.15871, 0.01412, 0.11883, -2.75193, 4.07825, 0.73826, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.13826, 0.01638, 0.07466, 0.00104, 0.03223, -2.90528, 3.78377, 1.42024, 38.00000, 0.30254, 0.01638, 0.11080, 0.00596, 0.07721, -2.88775, 3.80093, 1.40733, 44.00000, 0.46681, 0.01638, 0.15306, 0.01657, 0.12871, -2.88113, 3.80701, 1.40382, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15809, 0.02463, 0.07884, 0.00166, 0.04073, -2.06422, 4.51879, 0.35510, 33.00000, 0.31999, 0.02463, 0.13276, 0.00812, 0.09013, -2.09732, 4.50187, 0.36595, 36.00000, 0.46926, 0.02463, 0.15472, 0.01299, 0.11399, -2.08731, 4.50618, 0.36672, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 51.00000, 0.16066, 0.00758, 0.07844, 0.00157, 0.03963, -3.26734, 3.75471, -0.08023, 64.00000, 0.32090, 0.00758, 0.11250, 0.00623, 0.07893, -3.26859, 3.74991, -0.05490, 69.00000, 0.47108, 0.00758, 0.13433, 0.01212, 0.11009, -3.26640, 3.75170, -0.05353, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16624, 0.02701, 0.08547, 0.00176, 0.04196, -3.53105, 3.18084, 1.47133, 47.00000, 0.30441, 0.02701, 0.14666, 0.00817, 0.09038, -3.54681, 3.15137, 1.47534, 55.00000, 0.45534, 0.02701, 0.18484, 0.01566, 0.12516, -3.53649, 3.15580, 1.49791, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.13826, 0.01638, 0.07466, 0.00104, 0.03223, -2.90528, 3.78377, 1.42024, 38.00000, 0.30254, 0.01638, 0.11080, 0.00596, 0.07721, -2.88775, 3.80093, 1.40733, 44.00000, 0.46681, 0.01638, 0.15306, 0.01657, 0.12871, -2.88113, 3.80701, 1.40382, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16544, 0.03972, 0.10377, 0.00163, 0.04043, -3.49873, 2.76009, 2.21206, 16.00000, 0.30031, 0.03972, 0.11605, 0.00380, 0.06161, -3.48954, 2.74888, 2.24014, 18.00000, 0.47812, 0.03972, 0.15249, 0.01413, 0.11885, -3.47578, 2.73930, 2.27399, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 0.15983, 0.02342, 0.07940, 0.00167, 0.04082, -3.99798, 2.85470, 0.75889, 61.00000, 0.32916, 0.02342, 0.11479, 0.00682, 0.08261, -4.01144, 2.83231, 0.77277, 69.00000, 0.48252, 0.02342, 0.14964, 0.01550, 0.12452, -4.00549, 2.84333, 0.76684, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16500, 0.02409, 0.10423, 0.00119, 0.03455, -2.28402, 3.95398, 1.97433, 30.00000, 0.32177, 0.02409, 0.14797, 0.00539, 0.07341, -2.28397, 3.95747, 1.96657, 37.00000, 0.46238, 0.02409, 0.19878, 0.01581, 0.12573, -2.27563, 3.95144, 1.98035, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.13826, 0.01638, 0.07466, 0.00104, 0.03223, -2.90528, 3.78377, 1.42024, 38.00000, 0.30254, 0.01638, 0.11080, 0.00596, 0.07721, -2.88775, 3.80093, 1.40733, 44.00000, 0.46681, 0.01638, 0.15306, 0.01657, 0.12871, -2.88113, 3.80701, 1.40382, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14677, 0.06373, 0.09838, 0.00071, 0.02659, -2.36770, 3.38680, 2.78492, 11.00000, 0.24822, 0.06373, 0.13284, 0.00396, 0.06296, -2.29888, 3.47208, 2.73126, 19.00000, 0.44151, 0.06373, 0.24270, 0.01952, 0.13970, -2.28978, 3.44049, 2.77683, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.16109, 0.04193, 0.09409, 0.00104, 0.03231, -1.57402, 4.42859, 1.63022, 27.00000, 0.25726, 0.04193, 0.12933, 0.00403, 0.06351, -1.54218, 4.43524, 1.63742, 29.00000, 0.38270, 0.04193, 0.14596, 0.00750, 0.08659, -1.50461, 4.44659, 1.63866, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.13826, 0.01638, 0.07466, 0.00104, 0.03223, -2.90528, 3.78377, 1.42024, 38.00000, 0.30254, 0.01638, 0.11080, 0.00596, 0.07721, -2.88775, 3.80093, 1.40733, 44.00000, 0.46681, 0.01638, 0.15306, 0.01657, 0.12871, -2.88113, 3.80701, 1.40382, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16064, 0.01484, 0.07923, 0.00157, 0.03965, -2.77708, 4.07666, 0.67018, 57.00000, 0.32173, 0.01484, 0.12759, 0.00673, 0.08205, -2.75374, 4.08303, 0.71338, 64.00000, 0.49593, 0.01484, 0.15871, 0.01412, 0.11883, -2.75193, 4.07825, 0.73826, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16624, 0.02701, 0.08547, 0.00176, 0.04196, -3.53105, 3.18084, 1.47133, 47.00000, 0.30441, 0.02701, 0.14666, 0.00817, 0.09038, -3.54681, 3.15137, 1.47534, 55.00000, 0.45534, 0.02701, 0.18484, 0.01566, 0.12516, -3.53649, 3.15580, 1.49791, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16500, 0.02409, 0.10423, 0.00119, 0.03455, -2.28402, 3.95398, 1.97433, 30.00000, 0.32177, 0.02409, 0.14797, 0.00539, 0.07341, -2.28397, 3.95747, 1.96657, 37.00000, 0.46238, 0.02409, 0.19878, 0.01581, 0.12573, -2.27563, 3.95144, 1.98035, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15730, 0.05328, 0.10175, 0.00073, 0.02709, -4.00342, 2.07244, 2.09647, 27.00000, 0.30395, 0.05328, 0.14905, 0.00448, 0.06695, -4.01330, 2.04730, 2.10594, 29.00000, 0.37640, 0.05328, 0.16358, 0.00704, 0.08392, -4.02500, 2.03179, 2.10122, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15238, 0.03804, 0.08329, 0.00141, 0.03758, -3.83485, 1.34347, 2.87675, 10.00000, 0.29006, 0.03804, 0.14066, 0.00871, 0.09332, -3.81652, 1.38102, 2.88103, 11.00000, 0.49211, 0.03804, 0.17261, 0.01813, 0.13463, -3.77925, 1.44935, 2.88897, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16544, 0.03972, 0.10377, 0.00163, 0.04043, -3.49873, 2.76009, 2.21206, 16.00000, 0.30031, 0.03972, 0.11605, 0.00380, 0.06161, -3.48954, 2.74888, 2.24014, 18.00000, 0.47812, 0.03972, 0.15249, 0.01413, 0.11885, -3.47578, 2.73930, 2.27399, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.16458, 0.02701, 0.09035, 0.00171, 0.04129, -4.45308, 1.68940, 1.41891, 32.00000, 0.31681, 0.02701, 0.13050, 0.00523, 0.07231, -4.41695, 1.75428, 1.46015, 38.00000, 0.45722, 0.02701, 0.17382, 0.01461, 0.12087, -4.42830, 1.72685, 1.45594, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14882, 0.05680, 0.11465, 0.00103, 0.03216, -4.18006, 0.90663, 2.54415, 9.00000, 0.29130, 0.05680, 0.16199, 0.00544, 0.07379, -4.14520, 0.76213, 2.63498, 12.00000, 0.38806, 0.05680, 0.21421, 0.01232, 0.11101, -4.11706, 0.72430, 2.69149, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15238, 0.03804, 0.08329, 0.00141, 0.03758, -3.83485, 1.34347, 2.87675, 10.00000, 0.29006, 0.03804, 0.14066, 0.00871, 0.09332, -3.81652, 1.38102, 2.88103, 11.00000, 0.49211, 0.03804, 0.17261, 0.01813, 0.13463, -3.77925, 1.44935, 2.88897, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14725, 0.04629, 0.11184, 0.00151, 0.03889, -4.45781, 0.65712, 2.11074, 13.00000, 0.28597, 0.04629, 0.18742, 0.00486, 0.06973, -4.47531, 0.64844, 2.07688, 16.00000, 0.40758, 0.04629, 0.22780, 0.01103, 0.10500, -4.48071, 0.64505, 2.06845, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13845, 0.06103, 0.09974, 0.00150, 0.03871, -3.78716, 0.06409, 3.23350, 3.00000, 0.33128, 0.06103, 0.17692, 0.01291, 0.11363, -3.71282, 0.14477, 3.31553, 6.00000, 0.46222, 0.06103, 0.30475, 0.02307, 0.15188, -3.72760, 0.10272, 3.28699, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14227, 0.03983, 0.10360, 0.00105, 0.03238, -3.13230, 1.77307, 3.43165, 16.00000, 0.30307, 0.03983, 0.17218, 0.00708, 0.08414, -3.11349, 1.65544, 3.50484, 18.00000, 0.43527, 0.03983, 0.19664, 0.01129, 0.10624, -3.10311, 1.62029, 3.52846, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15238, 0.03804, 0.08329, 0.00141, 0.03758, -3.83485, 1.34347, 2.87675, 10.00000, 0.29006, 0.03804, 0.14066, 0.00871, 0.09332, -3.81652, 1.38102, 2.88103, 11.00000, 0.49211, 0.03804, 0.17261, 0.01813, 0.13463, -3.77925, 1.44935, 2.88897, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13916, 0.09128, 0.11583, 0.00038, 0.01957, -2.59672, 2.55695, 3.41196, 6.00000, 0.23261, 0.09128, 0.16366, 0.00264, 0.05133, -2.67929, 2.48302, 3.39143, 9.00000, 0.41061, 0.09128, 0.23538, 0.01228, 0.11080, -2.67949, 2.52175, 3.35882, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16269, 0.09430, 0.12584, 0.00079, 0.02817, -2.89372, 1.00426, 3.92917, 8.00000, 0.33293, 0.09430, 0.21855, 0.00688, 0.08296, -2.86594, 0.77282, 3.99207, 10.00000, 0.45883, 0.09430, 0.26135, 0.01297, 0.11389, -2.80544, 0.81427, 4.02046, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15238, 0.03804, 0.08329, 0.00141, 0.03758, -3.83485, 1.34347, 2.87675, 10.00000, 0.29006, 0.03804, 0.14066, 0.00871, 0.09332, -3.81652, 1.38102, 2.88103, 11.00000, 0.49211, 0.03804, 0.17261, 0.01813, 0.13463, -3.77925, 1.44935, 2.88897, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15730, 0.05328, 0.10175, 0.00073, 0.02709, -4.00342, 2.07244, 2.09647, 27.00000, 0.30395, 0.05328, 0.14905, 0.00448, 0.06695, -4.01330, 2.04730, 2.10594, 29.00000, 0.37640, 0.05328, 0.16358, 0.00704, 0.08392, -4.02500, 2.03179, 2.10122, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14882, 0.05680, 0.11465, 0.00103, 0.03216, -4.18006, 0.90663, 2.54415, 9.00000, 0.29130, 0.05680, 0.16199, 0.00544, 0.07379, -4.14520, 0.76213, 2.63498, 12.00000, 0.38806, 0.05680, 0.21421, 0.01232, 0.11101, -4.11706, 0.72430, 2.69149, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14227, 0.03983, 0.10360, 0.00105, 0.03238, -3.13230, 1.77307, 3.43165, 16.00000, 0.30307, 0.03983, 0.17218, 0.00708, 0.08414, -3.11349, 1.65544, 3.50484, 18.00000, 0.43527, 0.03983, 0.19664, 0.01129, 0.10624, -3.10311, 1.62029, 3.52846, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13967, 0.09787, 0.11996, 0.00018, 0.01327, -1.70475, 3.40650, 3.19193, 8.00000, 0.18079, 0.09787, 0.13371, 0.00071, 0.02661, -1.68785, 3.39118, 3.22676, 9.00000, 0.46577, 0.09787, 0.17061, 0.01152, 0.10733, -1.69785, 3.38379, 3.23185, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32830, 0.16658, 0.21379, 0.00352, 0.05931, -1.65990, 2.97349, 3.62376, 6.00000, 0.32830, 0.16658, 0.21379, 0.00352, 0.05931, -1.65990, 2.97349, 3.62376, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14677, 0.06373, 0.09838, 0.00071, 0.02659, -2.36770, 3.38680, 2.78492, 11.00000, 0.24822, 0.06373, 0.13284, 0.00396, 0.06296, -2.29888, 3.47208, 2.73126, 19.00000, 0.44151, 0.06373, 0.24270, 0.01952, 0.13970, -2.28978, 3.44049, 2.77683, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12259, 0.08189, 0.10224, 0.00041, 0.02035, -0.91228, 4.04665, 2.75472, 8.00000, 0.32884, 0.08189, 0.20511, 0.00604, 0.07773, -0.88314, 4.02135, 2.80443, 12.00000, 0.41726, 0.08189, 0.26467, 0.01142, 0.10686, -0.80836, 4.05747, 2.76999, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15644, 0.04012, 0.10986, 0.00219, 0.04680, -2.16680, 2.44455, 3.76389, 7.00000, 0.19238, 0.04012, 0.14096, 0.00257, 0.05066, -2.14154, 2.50075, 3.74403, 10.00000, 0.45761, 0.04012, 0.22326, 0.01842, 0.13573, -2.13437, 2.37900, 3.81568, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32830, 0.16658, 0.21379, 0.00352, 0.05931, -1.65990, 2.97349, 3.62376, 6.00000, 0.32830, 0.16658, 0.21379, 0.00352, 0.05931, -1.65990, 2.97349, 3.62376, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13916, 0.09128, 0.11583, 0.00038, 0.01957, -2.59672, 2.55695, 3.41196, 6.00000, 0.23261, 0.09128, 0.16366, 0.00264, 0.05133, -2.67929, 2.48302, 3.39143, 9.00000, 0.41061, 0.09128, 0.23538, 0.01228, 0.11080, -2.67949, 2.52175, 3.35882, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12903, 0.10723, 0.11813, 0.00012, 0.01090, -1.84565, 1.50651, 4.38096, 4.00000, 0.22717, 0.10723, 0.16249, 0.00223, 0.04726, -1.88798, 1.49087, 4.35683, 6.00000, 0.39246, 0.10723, 0.23552, 0.01219, 0.11043, -1.88666, 1.51111, 4.34633, -0.64123, -0.42255, 0.35294, 1.06961
