-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.10767, 0.03909, 0.07760, 0.00086, 0.02931, -3.16324, 3.75441, 0.75128, 9.00000, 0.31774, 0.03909, 0.16118, 0.01017, 0.10086, -3.07207, 3.83726, 0.72870, 10.00000, 0.43122, 0.03909, 0.18818, 0.01572, 0.12537, -3.04219, 3.86483, 0.71762, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16543, 0.02802, 0.09645, 0.00181, 0.04258, -2.89610, 3.76193, 1.47526, 17.00000, 0.30516, 0.02802, 0.14307, 0.00608, 0.07798, -2.87154, 3.78618, 1.47278, 20.00000, 0.48357, 0.02802, 0.18729, 0.01648, 0.12839, -2.90126, 3.75483, 1.49077, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11608, 0.03118, 0.07363, 0.00180, 0.04245, -1.83037, 4.59028, 0.67351, 6.00000, 0.25470, 0.03118, 0.16383, 0.00522, 0.07222, -2.07457, 4.49734, 0.47783, 7.00000, 0.44098, 0.03118, 0.20342, 0.01388, 0.11780, -2.09434, 4.48938, 0.48950, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14521, 0.04725, 0.10020, 0.00116, 0.03404, -3.22128, 3.79001, -0.13268, 10.00000, 0.32303, 0.04725, 0.17292, 0.00788, 0.08878, -3.22361, 3.79078, -0.03160, 10.00000, 0.32303, 0.04725, 0.17292, 0.00788, 0.08878, -3.22361, 3.79078, -0.03160, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15895, 0.02065, 0.07082, 0.00137, 0.03698, -3.53454, 3.10494, 1.61225, 31.00000, 0.32166, 0.02065, 0.10716, 0.00632, 0.07948, -3.49732, 3.13364, 1.63706, 36.00000, 0.46798, 0.02065, 0.14551, 0.01482, 0.12173, -3.51130, 3.13483, 1.60855, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16543, 0.02802, 0.09645, 0.00181, 0.04258, -2.89610, 3.76193, 1.47526, 17.00000, 0.30516, 0.02802, 0.14307, 0.00608, 0.07798, -2.87154, 3.78618, 1.47278, 20.00000, 0.48357, 0.02802, 0.18729, 0.01648, 0.12839, -2.90126, 3.75483, 1.49077, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15522, 0.01342, 0.06121, 0.00161, 0.04011, -3.49037, 2.58015, 2.43706, 30.00000, 0.32710, 0.01342, 0.11520, 0.00841, 0.09169, -3.47256, 2.60948, 2.43480, 31.00000, 0.38946, 0.01342, 0.12404, 0.01048, 0.10239, -3.46362, 2.62593, 2.42792, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.14973, 0.03203, 0.07627, 0.00093, 0.03046, -4.07142, 2.70825, 0.90376, 25.00000, 0.32749, 0.03203, 0.12228, 0.00785, 0.08862, -4.08451, 2.70393, 0.86451, 34.00000, 0.48113, 0.03203, 0.20240, 0.02438, 0.15613, -4.08101, 2.71717, 0.84268, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16021, 0.05250, 0.10642, 0.00171, 0.04139, -2.28037, 3.88269, 2.12068, 15.00000, 0.28371, 0.05250, 0.14608, 0.00487, 0.06981, -2.27349, 3.96045, 1.96584, 19.00000, 0.49900, 0.05250, 0.21258, 0.02104, 0.14504, -2.28432, 3.92398, 2.02838, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16543, 0.02802, 0.09645, 0.00181, 0.04258, -2.89610, 3.76193, 1.47526, 17.00000, 0.30516, 0.02802, 0.14307, 0.00608, 0.07798, -2.87154, 3.78618, 1.47278, 20.00000, 0.48357, 0.02802, 0.18729, 0.01648, 0.12839, -2.90126, 3.75483, 1.49077, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.11422, 0.04013, 0.06982, 0.00052, 0.02281, -2.50189, 3.33268, 2.73361, 21.00000, 0.31609, 0.04013, 0.15536, 0.00956, 0.09776, -2.42712, 3.40466, 2.71046, 24.00000, 0.45553, 0.04013, 0.18546, 0.01494, 0.12223, -2.39825, 3.43646, 2.69407, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15736, 0.05727, 0.08638, 0.00116, 0.03399, -1.68264, 4.38250, 1.62648, 10.00000, 0.33207, 0.05727, 0.14886, 0.00809, 0.08995, -1.68970, 4.34688, 1.70476, 13.00000, 0.48814, 0.05727, 0.21514, 0.02141, 0.14634, -1.58079, 4.40201, 1.64871, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16543, 0.02802, 0.09645, 0.00181, 0.04258, -2.89610, 3.76193, 1.47526, 17.00000, 0.30516, 0.02802, 0.14307, 0.00608, 0.07798, -2.87154, 3.78618, 1.47278, 20.00000, 0.48357, 0.02802, 0.18729, 0.01648, 0.12839, -2.90126, 3.75483, 1.49077, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.10767, 0.03909, 0.07760, 0.00086, 0.02931, -3.16324, 3.75441, 0.75128, 9.00000, 0.31774, 0.03909, 0.16118, 0.01017, 0.10086, -3.07207, 3.83726, 0.72870, 10.00000, 0.43122, 0.03909, 0.18818, 0.01572, 0.12537, -3.04219, 3.86483, 0.71762, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15895, 0.02065, 0.07082, 0.00137, 0.03698, -3.53454, 3.10494, 1.61225, 31.00000, 0.32166, 0.02065, 0.10716, 0.00632, 0.07948, -3.49732, 3.13364, 1.63706, 36.00000, 0.46798, 0.02065, 0.14551, 0.01482, 0.12173, -3.51130, 3.13483, 1.60855, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16021, 0.05250, 0.10642, 0.00171, 0.04139, -2.28037, 3.88269, 2.12068, 15.00000, 0.28371, 0.05250, 0.14608, 0.00487, 0.06981, -2.27349, 3.96045, 1.96584, 19.00000, 0.49900, 0.05250, 0.21258, 0.02104, 0.14504, -2.28432, 3.92398, 2.02838, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16243, 0.01600, 0.07423, 0.00175, 0.04185, -3.99005, 1.94032, 2.25048, 75.00000, 0.33305, 0.01600, 0.11273, 0.00687, 0.08289, -3.98537, 1.92218, 2.27053, 77.00000, 0.37961, 0.01600, 0.11935, 0.00834, 0.09131, -3.98319, 1.92506, 2.27249, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 67.00000, 0.15181, 0.01065, 0.05640, 0.00132, 0.03628, -3.76084, 1.46048, 2.91110, 76.00000, 0.33238, 0.01065, 0.07972, 0.00548, 0.07406, -3.75016, 1.44594, 2.93277, 80.00000, 0.38180, 0.01065, 0.09431, 0.00926, 0.09623, -3.75153, 1.45495, 2.92603, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15522, 0.01342, 0.06121, 0.00161, 0.04011, -3.49037, 2.58015, 2.43706, 30.00000, 0.32710, 0.01342, 0.11520, 0.00841, 0.09169, -3.47256, 2.60948, 2.43480, 31.00000, 0.38946, 0.01342, 0.12404, 0.01048, 0.10239, -3.46362, 2.62593, 2.42792, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 48.00000, 0.16091, 0.01862, 0.08874, 0.00142, 0.03764, -4.38880, 1.75248, 1.54728, 59.00000, 0.33159, 0.01862, 0.12146, 0.00617, 0.07857, -4.39314, 1.74416, 1.54257, 65.00000, 0.46870, 0.01862, 0.14858, 0.01309, 0.11441, -4.39761, 1.73680, 1.53940, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 103.00000, 0.16266, 0.00722, 0.05462, 0.00169, 0.04110, -4.04336, 0.77898, 2.78674, 114.00000, 0.32966, 0.00722, 0.07277, 0.00476, 0.06902, -4.04823, 0.77360, 2.78189, 123.00000, 0.48486, 0.00722, 0.09938, 0.01347, 0.11607, -4.05122, 0.77522, 2.77834, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 67.00000, 0.15181, 0.01065, 0.05640, 0.00132, 0.03628, -3.76084, 1.46048, 2.91110, 76.00000, 0.33238, 0.01065, 0.07972, 0.00548, 0.07406, -3.75016, 1.44594, 2.93277, 80.00000, 0.38180, 0.01065, 0.09431, 0.00926, 0.09623, -3.75153, 1.45495, 2.92603, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 76.00000, 0.16143, 0.00755, 0.06626, 0.00170, 0.04117, -4.49050, 0.48650, 2.08293, 89.00000, 0.33235, 0.00755, 0.09162, 0.00554, 0.07446, -4.48856, 0.49664, 2.08638, 91.00000, 0.44000, 0.00755, 0.09917, 0.00796, 0.08920, -4.49297, 0.49153, 2.07765, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 101.00000, 0.16483, 0.00864, 0.04514, 0.00127, 0.03564, -3.80752, -0.00364, 3.20484, 112.00000, 0.32805, 0.00864, 0.06617, 0.00542, 0.07361, -3.80148, -0.01107, 3.21142, 113.00000, 0.48966, 0.00864, 0.06992, 0.00694, 0.08332, -3.80049, -0.01265, 3.21272, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.15752, 0.00997, 0.05993, 0.00178, 0.04217, -3.18892, 1.48569, 3.50840, 100.00000, 0.32607, 0.00997, 0.08778, 0.00632, 0.07949, -3.17976, 1.47249, 3.52227, 107.00000, 0.48948, 0.00997, 0.10787, 0.01186, 0.10888, -3.18612, 1.45881, 3.52265, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 67.00000, 0.15181, 0.01065, 0.05640, 0.00132, 0.03628, -3.76084, 1.46048, 2.91110, 76.00000, 0.33238, 0.01065, 0.07972, 0.00548, 0.07406, -3.75016, 1.44594, 2.93277, 80.00000, 0.38180, 0.01065, 0.09431, 0.00926, 0.09623, -3.75153, 1.45495, 2.92603, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 0.16270, 0.01231, 0.07423, 0.00163, 0.04036, -2.76519, 2.25747, 3.47254, 50.00000, 0.33010, 0.01231, 0.11021, 0.00633, 0.07954, -2.77963, 2.25413, 3.46323, 52.00000, 0.45961, 0.01231, 0.12355, 0.01053, 0.10264, -2.78498, 2.25059, 3.46087, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 112.00000, 0.16563, 0.00745, 0.05411, 0.00143, 0.03778, -2.89516, 0.72098, 3.97598, 123.00000, 0.32078, 0.00745, 0.06906, 0.00374, 0.06115, -2.88657, 0.73869, 3.97902, 126.00000, 0.43351, 0.00745, 0.07698, 0.00627, 0.07918, -2.88595, 0.74552, 3.97779, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 67.00000, 0.15181, 0.01065, 0.05640, 0.00132, 0.03628, -3.76084, 1.46048, 2.91110, 76.00000, 0.33238, 0.01065, 0.07972, 0.00548, 0.07406, -3.75016, 1.44594, 2.93277, 80.00000, 0.38180, 0.01065, 0.09431, 0.00926, 0.09623, -3.75153, 1.45495, 2.92603, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16243, 0.01600, 0.07423, 0.00175, 0.04185, -3.99005, 1.94032, 2.25048, 75.00000, 0.33305, 0.01600, 0.11273, 0.00687, 0.08289, -3.98537, 1.92218, 2.27053, 77.00000, 0.37961, 0.01600, 0.11935, 0.00834, 0.09131, -3.98319, 1.92506, 2.27249, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 103.00000, 0.16266, 0.00722, 0.05462, 0.00169, 0.04110, -4.04336, 0.77898, 2.78674, 114.00000, 0.32966, 0.00722, 0.07277, 0.00476, 0.06902, -4.04823, 0.77360, 2.78189, 123.00000, 0.48486, 0.00722, 0.09938, 0.01347, 0.11607, -4.05122, 0.77522, 2.77834, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.15752, 0.00997, 0.05993, 0.00178, 0.04217, -3.18892, 1.48569, 3.50840, 100.00000, 0.32607, 0.00997, 0.08778, 0.00632, 0.07949, -3.17976, 1.47249, 3.52227, 107.00000, 0.48948, 0.00997, 0.10787, 0.01186, 0.10888, -3.18612, 1.45881, 3.52265, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14461, 0.03243, 0.08402, 0.00080, 0.02828, -1.55915, 3.44845, 3.21832, 18.00000, 0.30247, 0.03243, 0.13656, 0.00658, 0.08110, -1.61902, 3.42756, 3.21462, 21.00000, 0.42557, 0.03243, 0.17422, 0.01423, 0.11929, -1.58101, 3.42161, 3.24135, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15594, 0.03069, 0.09292, 0.00123, 0.03501, -1.61824, 2.89275, 3.70655, 19.00000, 0.26377, 0.03069, 0.12942, 0.00487, 0.06976, -1.58944, 2.88163, 3.72719, 20.00000, 0.42357, 0.03069, 0.14413, 0.00873, 0.09345, -1.58103, 2.88585, 3.72775, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.11422, 0.04013, 0.06982, 0.00052, 0.02281, -2.50189, 3.33268, 2.73361, 21.00000, 0.31609, 0.04013, 0.15536, 0.00956, 0.09776, -2.42712, 3.40466, 2.71046, 24.00000, 0.45553, 0.04013, 0.18546, 0.01494, 0.12223, -2.39825, 3.43646, 2.69407, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14642, 0.05554, 0.09851, 0.00147, 0.03836, -0.90824, 3.75787, 3.11948, 8.00000, 0.29642, 0.05554, 0.17019, 0.00701, 0.08371, -0.77306, 3.88215, 2.98685, 11.00000, 0.47607, 0.05554, 0.23584, 0.01722, 0.13122, -0.80199, 3.91237, 2.94705, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.15602, 0.01487, 0.07676, 0.00130, 0.03610, -2.09650, 2.16020, 3.95766, 54.00000, 0.30267, 0.01487, 0.10419, 0.00463, 0.06808, -2.06046, 2.18031, 3.96345, 55.00000, 0.47562, 0.01487, 0.11095, 0.00701, 0.08375, -2.05383, 2.18745, 3.96269, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15594, 0.03069, 0.09292, 0.00123, 0.03501, -1.61824, 2.89275, 3.70655, 19.00000, 0.26377, 0.03069, 0.12942, 0.00487, 0.06976, -1.58944, 2.88163, 3.72719, 20.00000, 0.42357, 0.03069, 0.14413, 0.00873, 0.09345, -1.58103, 2.88585, 3.72775, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 0.16270, 0.01231, 0.07423, 0.00163, 0.04036, -2.76519, 2.25747, 3.47254, 50.00000, 0.33010, 0.01231, 0.11021, 0.00633, 0.07954, -2.77963, 2.25413, 3.46323, 52.00000, 0.45961, 0.01231, 0.12355, 0.01053, 0.10264, -2.78498, 2.25059, 3.46087, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 0.15571, 0.01687, 0.06664, 0.00150, 0.03871, -1.83014, 1.45494, 4.38939, 64.00000, 0.32190, 0.01687, 0.12226, 0.00810, 0.08999, -1.81556, 1.47394, 4.38974, 65.00000, 0.35267, 0.01687, 0.12580, 0.00878, 0.09369, -1.81547, 1.47214, 4.39021, -0.64123, -0.42255, 0.35294, 1.06961
