-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16533, 0.13006, 0.14931, 0.00019, 0.01362, -2.78133, 4.05140, 0.80866, 8.00000, 0.31033, 0.13006, 0.18403, 0.00300, 0.05481, -2.87014, 3.99696, 0.76303, 8.00000, 0.31033, 0.13006, 0.18403, 0.00300, 0.05481, -2.87014, 3.99696, 0.76303, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13558, 0.03506, 0.07919, 0.00081, 0.02851, -2.83412, 3.83578, 1.42539, 23.00000, 0.33201, 0.03506, 0.14768, 0.00665, 0.08158, -2.85210, 3.80133, 1.47458, 24.00000, 0.36222, 0.03506, 0.15662, 0.00822, 0.09064, -2.84485, 3.80187, 1.48724, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14115, 0.05105, 0.09799, 0.00120, 0.03470, -2.15846, 4.44968, 0.51313, 15.00000, 0.25573, 0.05105, 0.13863, 0.00448, 0.06692, -2.08842, 4.49073, 0.43806, 18.00000, 0.45718, 0.05105, 0.18169, 0.01333, 0.11545, -2.08860, 4.48589, 0.47705, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16256, 0.07669, 0.11738, 0.00128, 0.03578, -3.17395, 3.84419, -0.00879, 7.00000, 0.22411, 0.07669, 0.13993, 0.00241, 0.04906, -3.18777, 3.82566, 0.03873, 10.00000, 0.39775, 0.07669, 0.20913, 0.01303, 0.11415, -3.20669, 3.80997, 0.07134, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16628, 0.04396, 0.10280, 0.00150, 0.03870, -3.50854, 3.07915, 1.69906, 29.00000, 0.30879, 0.04396, 0.14787, 0.00443, 0.06655, -3.51435, 3.12871, 1.60058, 36.00000, 0.48097, 0.04396, 0.20163, 0.01598, 0.12642, -3.49033, 3.15215, 1.60776, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13558, 0.03506, 0.07919, 0.00081, 0.02851, -2.83412, 3.83578, 1.42539, 23.00000, 0.33201, 0.03506, 0.14768, 0.00665, 0.08158, -2.85210, 3.80133, 1.47458, 24.00000, 0.36222, 0.03506, 0.15662, 0.00822, 0.09064, -2.84485, 3.80187, 1.48724, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16046, 0.05301, 0.09750, 0.00110, 0.03315, -3.41729, 2.76835, 2.33258, 27.00000, 0.29812, 0.05301, 0.12893, 0.00404, 0.06357, -3.44388, 2.74447, 2.32197, 32.00000, 0.46132, 0.05301, 0.17020, 0.01282, 0.11325, -3.44628, 2.76506, 2.28992, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15416, 0.06230, 0.12086, 0.00117, 0.03427, -3.93540, 3.01472, 0.52007, 15.00000, 0.32296, 0.06230, 0.18544, 0.00604, 0.07770, -3.99358, 2.88502, 0.70122, 19.00000, 0.49438, 0.06230, 0.23457, 0.01434, 0.11974, -4.00445, 2.86013, 0.72217, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15698, 0.02715, 0.08441, 0.00149, 0.03863, -2.25954, 3.92549, 2.05818, 35.00000, 0.29920, 0.02715, 0.13453, 0.00572, 0.07564, -2.31032, 3.89813, 2.05367, 44.00000, 0.48938, 0.02715, 0.19538, 0.01933, 0.13904, -2.29109, 3.91689, 2.03139, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13558, 0.03506, 0.07919, 0.00081, 0.02851, -2.83412, 3.83578, 1.42539, 23.00000, 0.33201, 0.03506, 0.14768, 0.00665, 0.08158, -2.85210, 3.80133, 1.47458, 24.00000, 0.36222, 0.03506, 0.15662, 0.00822, 0.09064, -2.84485, 3.80187, 1.48724, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16540, 0.02633, 0.08294, 0.00190, 0.04362, -2.22269, 3.44771, 2.81739, 44.00000, 0.32841, 0.02633, 0.12974, 0.00682, 0.08256, -2.24798, 3.41655, 2.83740, 47.00000, 0.49957, 0.02633, 0.14851, 0.01185, 0.10885, -2.25569, 3.40693, 2.84183, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.15170, 0.02081, 0.08548, 0.00142, 0.03764, -1.41578, 4.43052, 1.75015, 32.00000, 0.30778, 0.02081, 0.13804, 0.00709, 0.08421, -1.45111, 4.42837, 1.73077, 38.00000, 0.47012, 0.02081, 0.18452, 0.01758, 0.13258, -1.46472, 4.42702, 1.71994, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13558, 0.03506, 0.07919, 0.00081, 0.02851, -2.83412, 3.83578, 1.42539, 23.00000, 0.33201, 0.03506, 0.14768, 0.00665, 0.08158, -2.85210, 3.80133, 1.47458, 24.00000, 0.36222, 0.03506, 0.15662, 0.00822, 0.09064, -2.84485, 3.80187, 1.48724, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16533, 0.13006, 0.14931, 0.00019, 0.01362, -2.78133, 4.05140, 0.80866, 8.00000, 0.31033, 0.13006, 0.18403, 0.00300, 0.05481, -2.87014, 3.99696, 0.76303, 8.00000, 0.31033, 0.13006, 0.18403, 0.00300, 0.05481, -2.87014, 3.99696, 0.76303, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16628, 0.04396, 0.10280, 0.00150, 0.03870, -3.50854, 3.07915, 1.69906, 29.00000, 0.30879, 0.04396, 0.14787, 0.00443, 0.06655, -3.51435, 3.12871, 1.60058, 36.00000, 0.48097, 0.04396, 0.20163, 0.01598, 0.12642, -3.49033, 3.15215, 1.60776, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15698, 0.02715, 0.08441, 0.00149, 0.03863, -2.25954, 3.92549, 2.05818, 35.00000, 0.29920, 0.02715, 0.13453, 0.00572, 0.07564, -2.31032, 3.89813, 2.05367, 44.00000, 0.48938, 0.02715, 0.19538, 0.01933, 0.13904, -2.29109, 3.91689, 2.03139, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16113, 0.02878, 0.10432, 0.00127, 0.03561, -3.89799, 2.14407, 2.22126, 37.00000, 0.32500, 0.02878, 0.16393, 0.00646, 0.08037, -3.90035, 2.08630, 2.26554, 44.00000, 0.43232, 0.02878, 0.19768, 0.01160, 0.10772, -3.94270, 2.03005, 2.24238, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14861, 0.04260, 0.09433, 0.00159, 0.03992, -3.78575, 1.47746, 2.87431, 16.00000, 0.27250, 0.04260, 0.13134, 0.00452, 0.06724, -3.77950, 1.47823, 2.87992, 22.00000, 0.49983, 0.04260, 0.21047, 0.02087, 0.14446, -3.76420, 1.48022, 2.89836, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16046, 0.05301, 0.09750, 0.00110, 0.03315, -3.41729, 2.76835, 2.33258, 27.00000, 0.29812, 0.05301, 0.12893, 0.00404, 0.06357, -3.44388, 2.74447, 2.32197, 32.00000, 0.46132, 0.05301, 0.17020, 0.01282, 0.11325, -3.44628, 2.76506, 2.28992, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.13998, 0.04355, 0.09413, 0.00098, 0.03138, -4.43719, 1.61885, 1.52210, 29.00000, 0.31115, 0.04355, 0.14542, 0.00498, 0.07059, -4.42105, 1.63393, 1.56918, 30.00000, 0.45206, 0.04355, 0.15564, 0.00785, 0.08858, -4.42311, 1.64010, 1.55849, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16514, 0.04731, 0.10507, 0.00116, 0.03412, -3.96122, 0.77259, 2.90945, 44.00000, 0.32465, 0.04731, 0.14235, 0.00445, 0.06671, -3.96035, 0.76140, 2.91516, 49.00000, 0.46746, 0.04731, 0.16856, 0.01025, 0.10127, -3.95920, 0.76273, 2.91602, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14861, 0.04260, 0.09433, 0.00159, 0.03992, -3.78575, 1.47746, 2.87431, 16.00000, 0.27250, 0.04260, 0.13134, 0.00452, 0.06724, -3.77950, 1.47823, 2.87992, 22.00000, 0.49983, 0.04260, 0.21047, 0.02087, 0.14446, -3.76420, 1.48022, 2.89836, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15372, 0.07395, 0.11471, 0.00070, 0.02637, -4.56185, 0.46348, 1.93390, 20.00000, 0.26353, 0.07395, 0.16531, 0.00385, 0.06201, -4.54063, 0.47983, 1.96941, 33.00000, 0.49124, 0.07395, 0.26216, 0.01766, 0.13290, -4.53913, 0.47779, 1.98365, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.14642, 0.01784, 0.09613, 0.00129, 0.03587, -3.80703, 0.04482, 3.20574, 35.00000, 0.32085, 0.01784, 0.13431, 0.00527, 0.07263, -3.78220, 0.01635, 3.23399, 41.00000, 0.43870, 0.01784, 0.17096, 0.01256, 0.11209, -3.78248, -0.00361, 3.23310, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.15208, 0.02571, 0.09408, 0.00147, 0.03839, -3.15013, 1.46164, 3.55866, 53.00000, 0.31713, 0.02571, 0.13779, 0.00603, 0.07767, -3.16309, 1.50088, 3.52733, 60.00000, 0.49065, 0.02571, 0.17193, 0.01442, 0.12006, -3.16686, 1.53419, 3.50808, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14861, 0.04260, 0.09433, 0.00159, 0.03992, -3.78575, 1.47746, 2.87431, 16.00000, 0.27250, 0.04260, 0.13134, 0.00452, 0.06724, -3.77950, 1.47823, 2.87992, 22.00000, 0.49983, 0.04260, 0.21047, 0.02087, 0.14446, -3.76420, 1.48022, 2.89836, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16307, 0.01340, 0.08376, 0.00132, 0.03632, -2.73794, 2.30405, 3.45956, 56.00000, 0.32819, 0.01340, 0.13226, 0.00680, 0.08248, -2.72983, 2.34926, 3.43676, 62.00000, 0.49433, 0.01340, 0.15946, 0.01330, 0.11531, -2.71634, 2.34230, 3.45155, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 44.00000, 0.16598, 0.02376, 0.09165, 0.00115, 0.03391, -2.79313, 0.79713, 4.03454, 62.00000, 0.31244, 0.02376, 0.12929, 0.00473, 0.06878, -2.82181, 0.78427, 4.01728, 66.00000, 0.45274, 0.02376, 0.14632, 0.00898, 0.09477, -2.82914, 0.77533, 4.01440, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14861, 0.04260, 0.09433, 0.00159, 0.03992, -3.78575, 1.47746, 2.87431, 16.00000, 0.27250, 0.04260, 0.13134, 0.00452, 0.06724, -3.77950, 1.47823, 2.87992, 22.00000, 0.49983, 0.04260, 0.21047, 0.02087, 0.14446, -3.76420, 1.48022, 2.89836, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16113, 0.02878, 0.10432, 0.00127, 0.03561, -3.89799, 2.14407, 2.22126, 37.00000, 0.32500, 0.02878, 0.16393, 0.00646, 0.08037, -3.90035, 2.08630, 2.26554, 44.00000, 0.43232, 0.02878, 0.19768, 0.01160, 0.10772, -3.94270, 2.03005, 2.24238, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16514, 0.04731, 0.10507, 0.00116, 0.03412, -3.96122, 0.77259, 2.90945, 44.00000, 0.32465, 0.04731, 0.14235, 0.00445, 0.06671, -3.96035, 0.76140, 2.91516, 49.00000, 0.46746, 0.04731, 0.16856, 0.01025, 0.10127, -3.95920, 0.76273, 2.91602, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.15208, 0.02571, 0.09408, 0.00147, 0.03839, -3.15013, 1.46164, 3.55866, 53.00000, 0.31713, 0.02571, 0.13779, 0.00603, 0.07767, -3.16309, 1.50088, 3.52733, 60.00000, 0.49065, 0.02571, 0.17193, 0.01442, 0.12006, -3.16686, 1.53419, 3.50808, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.16253, 0.00798, 0.07294, 0.00174, 0.04166, -1.53425, 3.47631, 3.21014, 80.00000, 0.31574, 0.00798, 0.09977, 0.00514, 0.07173, -1.53442, 3.48193, 3.20454, 91.00000, 0.49398, 0.00798, 0.13611, 0.01436, 0.11982, -1.54580, 3.46250, 3.21986, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.15536, 0.01841, 0.07190, 0.00111, 0.03328, -1.51260, 2.88957, 3.75659, 66.00000, 0.29578, 0.01841, 0.10608, 0.00549, 0.07409, -1.51317, 2.89791, 3.75011, 71.00000, 0.49163, 0.01841, 0.12905, 0.01226, 0.11072, -1.50538, 2.90219, 3.74922, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16540, 0.02633, 0.08294, 0.00190, 0.04362, -2.22269, 3.44771, 2.81739, 44.00000, 0.32841, 0.02633, 0.12974, 0.00682, 0.08256, -2.24798, 3.41655, 2.83740, 47.00000, 0.49957, 0.02633, 0.14851, 0.01185, 0.10885, -2.25569, 3.40693, 2.84183, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 50.00000, 0.15324, 0.01780, 0.07534, 0.00148, 0.03846, -0.71706, 4.01091, 2.85218, 65.00000, 0.32515, 0.01780, 0.11846, 0.00769, 0.08768, -0.73584, 3.97392, 2.89574, 70.00000, 0.40498, 0.01780, 0.13693, 0.01161, 0.10775, -0.73007, 3.95587, 2.91994, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16394, 0.01477, 0.07998, 0.00203, 0.04505, -2.06741, 2.20264, 3.95215, 69.00000, 0.32228, 0.01477, 0.13085, 0.00816, 0.09032, -2.04847, 2.23817, 3.94067, 80.00000, 0.48420, 0.01477, 0.16976, 0.01672, 0.12930, -2.06207, 2.23569, 3.93355, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.15536, 0.01841, 0.07190, 0.00111, 0.03328, -1.51260, 2.88957, 3.75659, 66.00000, 0.29578, 0.01841, 0.10608, 0.00549, 0.07409, -1.51317, 2.89791, 3.75011, 71.00000, 0.49163, 0.01841, 0.12905, 0.01226, 0.11072, -1.50538, 2.90219, 3.74922, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16307, 0.01340, 0.08376, 0.00132, 0.03632, -2.73794, 2.30405, 3.45956, 56.00000, 0.32819, 0.01340, 0.13226, 0.00680, 0.08248, -2.72983, 2.34926, 3.43676, 62.00000, 0.49433, 0.01340, 0.15946, 0.01330, 0.11531, -2.71634, 2.34230, 3.45155, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 52.00000, 0.15647, 0.01669, 0.08810, 0.00144, 0.03793, -1.76098, 1.44291, 4.41658, 73.00000, 0.31773, 0.01669, 0.13363, 0.00682, 0.08260, -1.76238, 1.47535, 4.40499, 79.00000, 0.46285, 0.01669, 0.15432, 0.01164, 0.10789, -1.75358, 1.47406, 4.40953, -0.64123, -0.42255
