-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11535, 0.11462, 0.11498, 0.00000, 0.00037, -2.68005, 4.16038, 0.60154, 3.00000, 0.31925, 0.11462, 0.18307, 0.00927, 0.09629, -2.63672, 4.18972, 0.61544, 4.00000, 0.35330, 0.11462, 0.22563, 0.01239, 0.11130, -2.66571, 4.18404, 0.51269, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34211, 0.34211, 0.34211, 0.00000, 0.00000, -2.81554, 3.78559, 1.55226, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14574, 0.14574, 0.14574, 0.00000, 0.00000, -2.00199, 4.56675, 0.35117, 4.00000, 0.31281, 0.14574, 0.25820, 0.00434, 0.06588, -1.94011, 4.56018, 0.59084, 7.00000, 0.44475, 0.14574, 0.32189, 0.00887, 0.09418, -1.99824, 4.54287, 0.43937, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14410, 0.10125, 0.12267, 0.00046, 0.02143, -3.27997, 3.74679, -0.31580, 2.00000, 0.14410, 0.10125, 0.12267, 0.00046, 0.02143, -3.27997, 3.74679, -0.31580, 4.00000, 0.44908, 0.10125, 0.27248, 0.02303, 0.15176, -3.36715, 3.67238, -0.16490, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10262, 0.10262, 0.10262, 0.00000, 0.00000, -3.05256, 3.31010, 2.17138, 5.00000, 0.31596, 0.10262, 0.24615, 0.00611, 0.07819, -3.56338, 2.99873, 1.75851, 5.00000, 0.31596, 0.10262, 0.24615, 0.00611, 0.07819, -3.56338, 2.99873, 1.75851, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34211, 0.34211, 0.34211, 0.00000, 0.00000, -2.81554, 3.78559, 1.55226, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47212, 0.35345, 0.42485, 0.00264, 0.05136, -3.23983, 2.97616, 2.34242, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27676, 0.22874, 0.25275, 0.00058, 0.02401, -4.01025, 2.82387, 0.93022, 3.00000, 0.44823, 0.22874, 0.31791, 0.00888, 0.09421, -4.09278, 2.74146, 0.77168, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15287, 0.15287, 0.15287, 0.00000, 0.00000, -2.04060, 4.21175, 1.73831, 4.00000, 0.32667, 0.15287, 0.24817, 0.00575, 0.07583, -2.20675, 4.04272, 1.88161, 6.00000, 0.45238, 0.15287, 0.30675, 0.01097, 0.10472, -2.29520, 4.00255, 1.85774, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34211, 0.34211, 0.34211, 0.00000, 0.00000, -2.81554, 3.78559, 1.55226, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12073, 0.12073, 0.12073, 0.00000, 0.00000, -1.78119, 3.85137, 2.61716, 5.00000, 0.19951, 0.12073, 0.17054, 0.00073, 0.02707, -2.28518, 3.50323, 2.67981, 7.00000, 0.40684, 0.12073, 0.22990, 0.00957, 0.09781, -2.34209, 3.47936, 2.67110, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16356, 0.06928, 0.12197, 0.00154, 0.03928, -1.35111, 4.49882, 1.61723, 9.00000, 0.30678, 0.06928, 0.20158, 0.00481, 0.06936, -1.42332, 4.45371, 1.68800, 11.00000, 0.48179, 0.06928, 0.24948, 0.01431, 0.11964, -1.47124, 4.43963, 1.68845, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34211, 0.34211, 0.34211, 0.00000, 0.00000, -2.81554, 3.78559, 1.55226, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11535, 0.11462, 0.11498, 0.00000, 0.00037, -2.68005, 4.16038, 0.60154, 3.00000, 0.31925, 0.11462, 0.18307, 0.00927, 0.09629, -2.63672, 4.18972, 0.61544, 4.00000, 0.35330, 0.11462, 0.22563, 0.01239, 0.11130, -2.66571, 4.18404, 0.51269, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10262, 0.10262, 0.10262, 0.00000, 0.00000, -3.05256, 3.31010, 2.17138, 5.00000, 0.31596, 0.10262, 0.24615, 0.00611, 0.07819, -3.56338, 2.99873, 1.75851, 5.00000, 0.31596, 0.10262, 0.24615, 0.00611, 0.07819, -3.56338, 2.99873, 1.75851, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15287, 0.15287, 0.15287, 0.00000, 0.00000, -2.04060, 4.21175, 1.73831, 4.00000, 0.32667, 0.15287, 0.24817, 0.00575, 0.07583, -2.20675, 4.04272, 1.88161, 6.00000, 0.45238, 0.15287, 0.30675, 0.01097, 0.10472, -2.29520, 4.00255, 1.85774, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27236, 0.27236, 0.27236, 0.00000, 0.00000, -3.74251, 2.37355, 2.30949, 2.00000, 0.46240, 0.27236, 0.36738, 0.00903, 0.09502, -3.74590, 2.13930, 2.50465, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47212, 0.35345, 0.42485, 0.00264, 0.05136, -3.23983, 2.97616, 2.34242, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48868, 0.48868, 0.48868, 0.00000, 0.00000, -4.50948, 1.42115, 1.62317, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28926, 0.28926, 0.28926, 0.00000, 0.00000, -3.72345, 0.75187, 3.22666, 3.00000, 0.49411, 0.28926, 0.41872, 0.00846, 0.09195, -4.04387, 0.76524, 2.79251, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09550, 0.09550, 0.09550, 0.00000, 0.00000, -4.52573, 0.12469, 2.11602, 1.00000, 0.09550, 0.09550, 0.09550, 0.00000, 0.00000, -4.52573, 0.12469, 2.11602, 2.00000, 0.46329, 0.09550, 0.27939, 0.03382, 0.18390, -4.54429, 0.25206, 2.04871, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13221, 0.08551, 0.10395, 0.00041, 0.02029, -3.87995, -0.00466, 3.13169, 5.00000, 0.21611, 0.08551, 0.14832, 0.00320, 0.05658, -3.95091, -0.06890, 3.03402, 6.00000, 0.34155, 0.08551, 0.18053, 0.00785, 0.08862, -3.88054, -0.16792, 3.10831, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15690, 0.15690, 0.15690, 0.00000, 0.00000, -3.42990, 0.65658, 3.57399, 2.00000, 0.26855, 0.15690, 0.21273, 0.00312, 0.05582, -3.26704, 0.85333, 3.66958, 4.00000, 0.49956, 0.15690, 0.34944, 0.02034, 0.14262, -2.93712, 0.73568, 3.93426, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27236, 0.27236, 0.27236, 0.00000, 0.00000, -3.74251, 2.37355, 2.30949, 2.00000, 0.46240, 0.27236, 0.36738, 0.00903, 0.09502, -3.74590, 2.13930, 2.50465, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28926, 0.28926, 0.28926, 0.00000, 0.00000, -3.72345, 0.75187, 3.22666, 3.00000, 0.49411, 0.28926, 0.41872, 0.00846, 0.09195, -4.04387, 0.76524, 2.79251, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14612, 0.14612, 0.14612, 0.00000, 0.00000, -1.39341, 3.82342, 2.88136, 4.00000, 0.29504, 0.14612, 0.23941, 0.00313, 0.05592, -1.42628, 3.47917, 3.24407, 5.00000, 0.47002, 0.14612, 0.28553, 0.01101, 0.10493, -1.40859, 3.44445, 3.28914, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30878, 0.29752, 0.30315, 0.00003, 0.00563, -1.56692, 2.65319, 3.91361, 2.00000, 0.30878, 0.29752, 0.30315, 0.00003, 0.00563, -1.56692, 2.65319, 3.91361, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12073, 0.12073, 0.12073, 0.00000, 0.00000, -1.78119, 3.85137, 2.61716, 5.00000, 0.19951, 0.12073, 0.17054, 0.00073, 0.02707, -2.28518, 3.50323, 2.67981, 7.00000, 0.40684, 0.12073, 0.22990, 0.00957, 0.09781, -2.34209, 3.47936, 2.67110, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12087, 0.07405, 0.09746, 0.00055, 0.02341, -0.51594, 4.17446, 2.62941, 5.00000, 0.30456, 0.07405, 0.17495, 0.00605, 0.07780, -0.62369, 4.07209, 2.75427, 6.00000, 0.48444, 0.07405, 0.22653, 0.01835, 0.13545, -0.56857, 4.08517, 2.75122, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21541, 0.21541, 0.21541, 0.00000, 0.00000, -2.03715, 1.81621, 4.18316, 4.00000, 0.42879, 0.21541, 0.34463, 0.00626, 0.07912, -2.21290, 1.82936, 4.08267, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30878, 0.29752, 0.30315, 0.00003, 0.00563, -1.56692, 2.65319, 3.91361, 2.00000, 0.30878, 0.29752, 0.30315, 0.00003, 0.00563, -1.56692, 2.65319, 3.91361, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
