-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16490, 0.05361, 0.10718, 0.00109, 0.03307, -2.80634, 4.02665, 0.79507, 21.00000, 0.32501, 0.05361, 0.15057, 0.00543, 0.07371, -2.80344, 4.03976, 0.72624, 24.00000, 0.46122, 0.05361, 0.18365, 0.01258, 0.11215, -2.79054, 4.04776, 0.73181, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16499, 0.03528, 0.08702, 0.00158, 0.03975, -3.07320, 3.66799, 1.37872, 21.00000, 0.33182, 0.03528, 0.15551, 0.00830, 0.09111, -3.06051, 3.66851, 1.40779, 29.00000, 0.46911, 0.03528, 0.22681, 0.01998, 0.14134, -2.98997, 3.71025, 1.43919, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16020, 0.05201, 0.10705, 0.00125, 0.03534, -1.97443, 4.54513, 0.39172, 19.00000, 0.32974, 0.05201, 0.16511, 0.00672, 0.08200, -2.07252, 4.49996, 0.41766, 24.00000, 0.48472, 0.05201, 0.22041, 0.01751, 0.13232, -2.05223, 4.51041, 0.42712, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.15933, 0.03217, 0.08297, 0.00094, 0.03064, -3.19377, 3.81781, 0.03907, 25.00000, 0.31960, 0.03217, 0.13772, 0.00882, 0.09392, -3.21162, 3.80426, 0.02683, 29.00000, 0.45526, 0.03217, 0.17181, 0.01510, 0.12287, -3.19135, 3.82305, -0.00029, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.14591, 0.03992, 0.09512, 0.00126, 0.03544, -3.47131, 3.16626, 1.60096, 25.00000, 0.31056, 0.03992, 0.13390, 0.00550, 0.07416, -3.54328, 3.08728, 1.59160, 33.00000, 0.48769, 0.03992, 0.20288, 0.01959, 0.13996, -3.53386, 3.10411, 1.59353, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16499, 0.03528, 0.08702, 0.00158, 0.03975, -3.07320, 3.66799, 1.37872, 21.00000, 0.33182, 0.03528, 0.15551, 0.00830, 0.09111, -3.06051, 3.66851, 1.40779, 29.00000, 0.46911, 0.03528, 0.22681, 0.01998, 0.14134, -2.98997, 3.71025, 1.43919, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15004, 0.05109, 0.11917, 0.00087, 0.02947, -3.47471, 2.58607, 2.46603, 15.00000, 0.27838, 0.05109, 0.16926, 0.00408, 0.06387, -3.45173, 2.70143, 2.35909, 20.00000, 0.49831, 0.05109, 0.22958, 0.01493, 0.12220, -3.46070, 2.71061, 2.32840, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.16201, 0.02126, 0.08834, 0.00166, 0.04080, -4.00017, 2.86401, 0.76520, 50.00000, 0.32542, 0.02126, 0.13654, 0.00677, 0.08229, -4.00605, 2.85727, 0.74418, 55.00000, 0.48728, 0.02126, 0.16227, 0.01296, 0.11386, -4.00057, 2.86049, 0.75967, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15560, 0.03849, 0.11011, 0.00176, 0.04198, -2.26990, 4.02196, 1.86870, 14.00000, 0.32858, 0.03849, 0.17375, 0.00645, 0.08032, -2.18057, 4.06763, 1.86156, 16.00000, 0.38661, 0.03849, 0.19722, 0.00958, 0.09788, -2.19651, 4.07664, 1.82231, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16499, 0.03528, 0.08702, 0.00158, 0.03975, -3.07320, 3.66799, 1.37872, 21.00000, 0.33182, 0.03528, 0.15551, 0.00830, 0.09111, -3.06051, 3.66851, 1.40779, 29.00000, 0.46911, 0.03528, 0.22681, 0.01998, 0.14134, -2.98997, 3.71025, 1.43919, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16060, 0.09290, 0.12512, 0.00074, 0.02719, -2.20613, 3.63067, 2.60520, 13.00000, 0.30679, 0.09290, 0.19349, 0.00481, 0.06938, -2.20745, 3.52969, 2.72933, 15.00000, 0.44618, 0.09290, 0.22518, 0.01073, 0.10358, -2.23281, 3.47843, 2.76752, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15691, 0.03975, 0.10308, 0.00131, 0.03617, -1.38814, 4.42818, 1.77864, 17.00000, 0.32374, 0.03975, 0.16695, 0.00749, 0.08657, -1.41628, 4.43828, 1.72632, 21.00000, 0.47525, 0.03975, 0.21249, 0.01536, 0.12392, -1.49570, 4.43291, 1.66784, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16499, 0.03528, 0.08702, 0.00158, 0.03975, -3.07320, 3.66799, 1.37872, 21.00000, 0.33182, 0.03528, 0.15551, 0.00830, 0.09111, -3.06051, 3.66851, 1.40779, 29.00000, 0.46911, 0.03528, 0.22681, 0.01998, 0.14134, -2.98997, 3.71025, 1.43919, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16490, 0.05361, 0.10718, 0.00109, 0.03307, -2.80634, 4.02665, 0.79507, 21.00000, 0.32501, 0.05361, 0.15057, 0.00543, 0.07371, -2.80344, 4.03976, 0.72624, 24.00000, 0.46122, 0.05361, 0.18365, 0.01258, 0.11215, -2.79054, 4.04776, 0.73181, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.14591, 0.03992, 0.09512, 0.00126, 0.03544, -3.47131, 3.16626, 1.60096, 25.00000, 0.31056, 0.03992, 0.13390, 0.00550, 0.07416, -3.54328, 3.08728, 1.59160, 33.00000, 0.48769, 0.03992, 0.20288, 0.01959, 0.13996, -3.53386, 3.10411, 1.59353, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15560, 0.03849, 0.11011, 0.00176, 0.04198, -2.26990, 4.02196, 1.86870, 14.00000, 0.32858, 0.03849, 0.17375, 0.00645, 0.08032, -2.18057, 4.06763, 1.86156, 16.00000, 0.38661, 0.03849, 0.19722, 0.00958, 0.09788, -2.19651, 4.07664, 1.82231, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.13994, 0.06102, 0.09384, 0.00074, 0.02727, -3.99324, 1.99525, 2.21309, 19.00000, 0.30963, 0.06102, 0.14730, 0.00587, 0.07659, -3.99330, 1.98886, 2.21701, 26.00000, 0.44067, 0.06102, 0.20709, 0.01424, 0.11933, -3.97773, 2.01935, 2.21159, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14957, 0.04633, 0.09043, 0.00089, 0.02988, -3.86522, 1.53725, 2.72891, 9.00000, 0.26983, 0.04633, 0.12243, 0.00456, 0.06750, -3.84121, 1.50366, 2.78629, 11.00000, 0.44623, 0.04633, 0.17780, 0.01759, 0.13263, -3.82651, 1.51915, 2.79559, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15004, 0.05109, 0.11917, 0.00087, 0.02947, -3.47471, 2.58607, 2.46603, 15.00000, 0.27838, 0.05109, 0.16926, 0.00408, 0.06387, -3.45173, 2.70143, 2.35909, 20.00000, 0.49831, 0.05109, 0.22958, 0.01493, 0.12220, -3.46070, 2.71061, 2.32840, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16018, 0.02877, 0.07553, 0.00145, 0.03805, -4.36926, 1.83133, 1.50217, 34.00000, 0.30968, 0.02877, 0.13525, 0.00750, 0.08658, -4.36554, 1.82011, 1.53088, 39.00000, 0.49525, 0.02877, 0.17164, 0.01592, 0.12617, -4.36710, 1.82146, 1.52440, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15113, 0.03940, 0.09555, 0.00154, 0.03924, -4.10262, 0.89211, 2.67766, 13.00000, 0.29830, 0.03940, 0.12488, 0.00473, 0.06877, -4.12905, 0.87341, 2.64171, 15.00000, 0.42951, 0.03940, 0.16021, 0.01242, 0.11144, -4.11582, 0.83431, 2.67305, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14957, 0.04633, 0.09043, 0.00089, 0.02988, -3.86522, 1.53725, 2.72891, 9.00000, 0.26983, 0.04633, 0.12243, 0.00456, 0.06750, -3.84121, 1.50366, 2.78629, 11.00000, 0.44623, 0.04633, 0.17780, 0.01759, 0.13263, -3.82651, 1.51915, 2.79559, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.15694, 0.02864, 0.08855, 0.00135, 0.03669, -4.50242, 0.44451, 2.07120, 18.00000, 0.32580, 0.02864, 0.12981, 0.00612, 0.07826, -4.48507, 0.46562, 2.10337, 22.00000, 0.43386, 0.02864, 0.17589, 0.01487, 0.12194, -4.48989, 0.45947, 2.09760, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14801, 0.06525, 0.11485, 0.00085, 0.02918, -3.84155, 0.11786, 3.17315, 9.00000, 0.31463, 0.06525, 0.17747, 0.00633, 0.07959, -3.88376, 0.05070, 3.12217, 11.00000, 0.45061, 0.06525, 0.22658, 0.01603, 0.12663, -3.89295, -0.01590, 3.10920, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15997, 0.10573, 0.12825, 0.00043, 0.02080, -3.07389, 1.76164, 3.50213, 11.00000, 0.30478, 0.10573, 0.20580, 0.00452, 0.06724, -3.17073, 1.54928, 3.49793, 13.00000, 0.44968, 0.10573, 0.23971, 0.01023, 0.10117, -3.17228, 1.54839, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14957, 0.04633, 0.09043, 0.00089, 0.02988, -3.86522, 1.53725, 2.72891, 9.00000, 0.26983, 0.04633, 0.12243, 0.00456, 0.06750, -3.84121, 1.50366, 2.78629, 11.00000, 0.44623, 0.04633, 0.17780, 0.01759, 0.13263, -3.82651, 1.51915, 2.79559, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16068, 0.09576, 0.12534, 0.00046, 0.02146, -2.78378, 2.31344, 3.41511, 9.00000, 0.24128, 0.09576, 0.16636, 0.00260, 0.05096, -2.81771, 2.36124, 3.36200, 16.00000, 0.48678, 0.09576, 0.26868, 0.01600, 0.12650, -2.82014, 2.34815, 3.36752, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16199, 0.11601, 0.14196, 0.00037, 0.01924, -2.99518, 0.90958, 3.88488, 4.00000, 0.28360, 0.11601, 0.17737, 0.00404, 0.06355, -2.98973, 0.93849, 3.88291, 6.00000, 0.47222, 0.11601, 0.25405, 0.01585, 0.12590, -2.98336, 0.98768, 3.87791, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14957, 0.04633, 0.09043, 0.00089, 0.02988, -3.86522, 1.53725, 2.72891, 9.00000, 0.26983, 0.04633, 0.12243, 0.00456, 0.06750, -3.84121, 1.50366, 2.78629, 11.00000, 0.44623, 0.04633, 0.17780, 0.01759, 0.13263, -3.82651, 1.51915, 2.79559, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.13994, 0.06102, 0.09384, 0.00074, 0.02727, -3.99324, 1.99525, 2.21309, 19.00000, 0.30963, 0.06102, 0.14730, 0.00587, 0.07659, -3.99330, 1.98886, 2.21701, 26.00000, 0.44067, 0.06102, 0.20709, 0.01424, 0.11933, -3.97773, 2.01935, 2.21159, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15113, 0.03940, 0.09555, 0.00154, 0.03924, -4.10262, 0.89211, 2.67766, 13.00000, 0.29830, 0.03940, 0.12488, 0.00473, 0.06877, -4.12905, 0.87341, 2.64171, 15.00000, 0.42951, 0.03940, 0.16021, 0.01242, 0.11144, -4.11582, 0.83431, 2.67305, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15997, 0.10573, 0.12825, 0.00043, 0.02080, -3.07389, 1.76164, 3.50213, 11.00000, 0.30478, 0.10573, 0.20580, 0.00452, 0.06724, -3.17073, 1.54928, 3.49793, 13.00000, 0.44968, 0.10573, 0.23971, 0.01023, 0.10117, -3.17228, 1.54839, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16041, 0.06212, 0.10802, 0.00098, 0.03133, -1.56119, 3.57038, 3.09003, 8.00000, 0.30018, 0.06212, 0.15601, 0.00542, 0.07360, -1.46357, 3.62188, 3.08235, 9.00000, 0.33774, 0.06212, 0.17620, 0.00808, 0.08987, -1.41627, 3.58963, 3.13669, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11099, 0.10304, 0.10701, 0.00002, 0.00398, -1.61187, 2.96236, 3.68502, 6.00000, 0.25031, 0.10304, 0.18420, 0.00317, 0.05633, -1.39071, 2.97483, 3.75336, 10.00000, 0.48098, 0.10304, 0.27771, 0.01597, 0.12638, -1.58482, 2.97805, 3.66659, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16060, 0.09290, 0.12512, 0.00074, 0.02719, -2.20613, 3.63067, 2.60520, 13.00000, 0.30679, 0.09290, 0.19349, 0.00481, 0.06938, -2.20745, 3.52969, 2.72933, 15.00000, 0.44618, 0.09290, 0.22518, 0.01073, 0.10358, -2.23281, 3.47843, 2.76752, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15174, 0.03146, 0.09581, 0.00188, 0.04341, -0.74300, 4.01982, 2.84392, 22.00000, 0.33227, 0.03146, 0.18773, 0.00857, 0.09259, -0.78885, 3.98081, 2.87630, 28.00000, 0.41871, 0.03146, 0.22978, 0.01339, 0.11572, -0.79505, 3.98719, 2.86797, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16346, 0.16346, 0.16346, 0.00000, 0.00000, -1.84683, 2.15176, 4.11484, 2.00000, 0.18326, 0.16346, 0.17336, 0.00010, 0.00990, -1.97257, 2.09391, 4.08467, 3.00000, 0.35085, 0.16346, 0.23253, 0.00707, 0.08406, -2.07387, 2.29294, 3.90466, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11099, 0.10304, 0.10701, 0.00002, 0.00398, -1.61187, 2.96236, 3.68502, 6.00000, 0.25031, 0.10304, 0.18420, 0.00317, 0.05633, -1.39071, 2.97483, 3.75336, 10.00000, 0.48098, 0.10304, 0.27771, 0.01597, 0.12638, -1.58482, 2.97805, 3.66659, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16068, 0.09576, 0.12534, 0.00046, 0.02146, -2.78378, 2.31344, 3.41511, 9.00000, 0.24128, 0.09576, 0.16636, 0.00260, 0.05096, -2.81771, 2.36124, 3.36200, 16.00000, 0.48678, 0.09576, 0.26868, 0.01600, 0.12650, -2.82014, 2.34815, 3.36752, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11274, 0.11274, 0.11274, 0.00000, 0.00000, -1.82631, 1.18872, 4.49825, 3.00000, 0.31855, 0.11274, 0.21357, 0.00707, 0.08407, -1.68280, 1.04814, 4.58136, 5.00000, 0.43149, 0.11274, 0.29636, 0.01457, 0.12071, -1.67728, 1.23615, 4.52474, -0.64123, -0.42255, 0.35294, 1.06961
