-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16514, 0.07001, 0.12882, 0.00090, 0.02993, -2.69065, 4.07201, 0.95026, 18.00000, 0.33278, 0.07001, 0.19969, 0.00471, 0.06863, -2.75803, 4.07761, 0.71167, 20.00000, 0.48368, 0.07001, 0.22136, 0.00892, 0.09443, -2.77363, 4.06909, 0.70627, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16253, 0.02763, 0.11781, 0.00239, 0.04886, -2.88119, 3.70736, 1.64018, 9.00000, 0.32851, 0.02763, 0.17765, 0.00892, 0.09445, -2.91103, 3.72165, 1.56839, 11.00000, 0.45080, 0.02763, 0.22530, 0.01754, 0.13243, -2.87238, 3.74868, 1.57217, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16321, 0.05233, 0.10777, 0.00307, 0.05544, -2.00787, 4.49214, 0.86762, 9.00000, 0.32993, 0.05233, 0.20822, 0.00543, 0.07369, -2.18990, 4.45377, 0.38023, 13.00000, 0.39792, 0.05233, 0.25843, 0.00951, 0.09752, -2.14314, 4.46763, 0.45309, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.14661, 0.04209, 0.09722, 0.00120, 0.03471, -3.24958, 3.76235, 0.04427, 16.00000, 0.29381, 0.04209, 0.13771, 0.00642, 0.08014, -3.28623, 3.73266, 0.01936, 21.00000, 0.44750, 0.04209, 0.19920, 0.01744, 0.13206, -3.30529, 3.71710, -0.06971, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.14781, 0.03144, 0.09072, 0.00120, 0.03463, -3.54066, 3.12599, 1.55079, 37.00000, 0.29472, 0.03144, 0.13092, 0.00509, 0.07134, -3.52618, 3.15025, 1.53589, 43.00000, 0.47801, 0.03144, 0.17175, 0.01509, 0.12285, -3.53782, 3.14625, 1.51580, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16253, 0.02763, 0.11781, 0.00239, 0.04886, -2.88119, 3.70736, 1.64018, 9.00000, 0.32851, 0.02763, 0.17765, 0.00892, 0.09445, -2.91103, 3.72165, 1.56839, 11.00000, 0.45080, 0.02763, 0.22530, 0.01754, 0.13243, -2.87238, 3.74868, 1.57217, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.12881, 0.04052, 0.08012, 0.00097, 0.03111, -3.45992, 2.77063, 2.26749, 21.00000, 0.31764, 0.04052, 0.11867, 0.00625, 0.07909, -3.42291, 2.80416, 2.28021, 27.00000, 0.47568, 0.04052, 0.18223, 0.01948, 0.13955, -3.43688, 2.78962, 2.27622, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16177, 0.03650, 0.09466, 0.00148, 0.03852, -4.00181, 2.79083, 0.93861, 31.00000, 0.30605, 0.03650, 0.12973, 0.00503, 0.07089, -3.97042, 2.84615, 0.90961, 33.00000, 0.44806, 0.03650, 0.14816, 0.01000, 0.10001, -3.97054, 2.84623, 0.91288, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16408, 0.05579, 0.11948, 0.00134, 0.03657, -2.39614, 3.79295, 2.13882, 24.00000, 0.30539, 0.05579, 0.18184, 0.00552, 0.07430, -2.33039, 3.87121, 2.06909, 25.00000, 0.42630, 0.05579, 0.19162, 0.00759, 0.08715, -2.32270, 3.87474, 2.07320, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16253, 0.02763, 0.11781, 0.00239, 0.04886, -2.88119, 3.70736, 1.64018, 9.00000, 0.32851, 0.02763, 0.17765, 0.00892, 0.09445, -2.91103, 3.72165, 1.56839, 11.00000, 0.45080, 0.02763, 0.22530, 0.01754, 0.13243, -2.87238, 3.74868, 1.57217, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12777, 0.04193, 0.09892, 0.00115, 0.03388, -2.22573, 3.52670, 2.72732, 13.00000, 0.32259, 0.04193, 0.20463, 0.00684, 0.08269, -2.22297, 3.48966, 2.76743, 18.00000, 0.47296, 0.04193, 0.26079, 0.01345, 0.11599, -2.27100, 3.45541, 2.77007, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15131, 0.09730, 0.12725, 0.00034, 0.01855, -1.51956, 4.39398, 1.75497, 18.00000, 0.31060, 0.09730, 0.17730, 0.00378, 0.06147, -1.50180, 4.37402, 1.82493, 22.00000, 0.44530, 0.09730, 0.21234, 0.00898, 0.09474, -1.43281, 4.40880, 1.78999, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16253, 0.02763, 0.11781, 0.00239, 0.04886, -2.88119, 3.70736, 1.64018, 9.00000, 0.32851, 0.02763, 0.17765, 0.00892, 0.09445, -2.91103, 3.72165, 1.56839, 11.00000, 0.45080, 0.02763, 0.22530, 0.01754, 0.13243, -2.87238, 3.74868, 1.57217, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16514, 0.07001, 0.12882, 0.00090, 0.02993, -2.69065, 4.07201, 0.95026, 18.00000, 0.33278, 0.07001, 0.19969, 0.00471, 0.06863, -2.75803, 4.07761, 0.71167, 20.00000, 0.48368, 0.07001, 0.22136, 0.00892, 0.09443, -2.77363, 4.06909, 0.70627, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.14781, 0.03144, 0.09072, 0.00120, 0.03463, -3.54066, 3.12599, 1.55079, 37.00000, 0.29472, 0.03144, 0.13092, 0.00509, 0.07134, -3.52618, 3.15025, 1.53589, 43.00000, 0.47801, 0.03144, 0.17175, 0.01509, 0.12285, -3.53782, 3.14625, 1.51580, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16408, 0.05579, 0.11948, 0.00134, 0.03657, -2.39614, 3.79295, 2.13882, 24.00000, 0.30539, 0.05579, 0.18184, 0.00552, 0.07430, -2.33039, 3.87121, 2.06909, 25.00000, 0.42630, 0.05579, 0.19162, 0.00759, 0.08715, -2.32270, 3.87474, 2.07320, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16628, 0.01588, 0.07202, 0.00168, 0.04102, -3.98434, 1.95645, 2.24096, 61.00000, 0.30396, 0.01588, 0.10617, 0.00598, 0.07733, -3.98077, 1.99345, 2.21124, 69.00000, 0.49270, 0.01588, 0.14253, 0.01569, 0.12526, -3.97678, 1.99127, 2.22087, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16657, 0.01445, 0.07152, 0.00184, 0.04291, -3.77916, 1.41652, 2.91294, 48.00000, 0.26145, 0.01445, 0.09682, 0.00492, 0.07017, -3.75800, 1.45234, 2.91948, 50.00000, 0.36463, 0.01445, 0.10719, 0.00731, 0.08552, -3.75492, 1.46079, 2.91966, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.12881, 0.04052, 0.08012, 0.00097, 0.03111, -3.45992, 2.77063, 2.26749, 21.00000, 0.31764, 0.04052, 0.11867, 0.00625, 0.07909, -3.42291, 2.80416, 2.28021, 27.00000, 0.47568, 0.04052, 0.18223, 0.01948, 0.13955, -3.43688, 2.78962, 2.27622, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 61.00000, 0.16323, 0.01785, 0.07635, 0.00163, 0.04039, -4.42085, 1.66514, 1.54597, 71.00000, 0.31028, 0.01785, 0.09866, 0.00475, 0.06891, -4.41354, 1.68518, 1.54751, 76.00000, 0.47774, 0.01785, 0.11899, 0.01045, 0.10224, -4.40578, 1.69507, 1.55938, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16023, 0.01266, 0.06929, 0.00156, 0.03947, -4.05808, 0.73833, 2.78064, 85.00000, 0.31962, 0.01266, 0.09434, 0.00528, 0.07266, -4.06113, 0.73712, 2.77643, 86.00000, 0.36349, 0.01266, 0.09747, 0.00605, 0.07779, -4.06308, 0.74208, 2.77191, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16657, 0.01445, 0.07152, 0.00184, 0.04291, -3.77916, 1.41652, 2.91294, 48.00000, 0.26145, 0.01445, 0.09682, 0.00492, 0.07017, -3.75800, 1.45234, 2.91948, 50.00000, 0.36463, 0.01445, 0.10719, 0.00731, 0.08552, -3.75492, 1.46079, 2.91966, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 78.00000, 0.16581, 0.01230, 0.06579, 0.00144, 0.03799, -4.47774, 0.53968, 2.10318, 85.00000, 0.32466, 0.01230, 0.08151, 0.00437, 0.06614, -4.48601, 0.52737, 2.08620, 88.00000, 0.48434, 0.01230, 0.09292, 0.00802, 0.08958, -4.48343, 0.54047, 2.08805, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 53.00000, 0.12008, 0.01334, 0.05689, 0.00092, 0.03037, -3.82971, 0.04297, 3.17892, 63.00000, 0.32135, 0.01334, 0.08596, 0.00571, 0.07556, -3.81776, 0.03937, 3.19251, 67.00000, 0.43832, 0.01334, 0.10443, 0.01078, 0.10385, -3.81376, 0.04392, 3.19701, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15359, 0.02348, 0.07660, 0.00161, 0.04007, -3.20688, 1.46342, 3.50429, 48.00000, 0.31796, 0.02348, 0.12259, 0.00701, 0.08371, -3.20010, 1.51505, 3.49083, 54.00000, 0.46967, 0.02348, 0.15583, 0.01530, 0.12371, -3.20513, 1.51446, 3.48725, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16657, 0.01445, 0.07152, 0.00184, 0.04291, -3.77916, 1.41652, 2.91294, 48.00000, 0.26145, 0.01445, 0.09682, 0.00492, 0.07017, -3.75800, 1.45234, 2.91948, 50.00000, 0.36463, 0.01445, 0.10719, 0.00731, 0.08552, -3.75492, 1.46079, 2.91966, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16598, 0.02890, 0.08745, 0.00149, 0.03864, -2.92995, 2.24105, 3.34638, 28.00000, 0.29891, 0.02890, 0.13882, 0.00621, 0.07882, -2.90441, 2.28296, 3.33720, 33.00000, 0.47521, 0.02890, 0.18345, 0.01656, 0.12869, -2.90048, 2.25706, 3.35853, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 44.00000, 0.16182, 0.01970, 0.08163, 0.00182, 0.04264, -2.84174, 0.88150, 3.98397, 56.00000, 0.30628, 0.01970, 0.11675, 0.00636, 0.07977, -2.87016, 0.84653, 3.97177, 59.00000, 0.38494, 0.01970, 0.12916, 0.00893, 0.09450, -2.87448, 0.82957, 3.97203, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16657, 0.01445, 0.07152, 0.00184, 0.04291, -3.77916, 1.41652, 2.91294, 48.00000, 0.26145, 0.01445, 0.09682, 0.00492, 0.07017, -3.75800, 1.45234, 2.91948, 50.00000, 0.36463, 0.01445, 0.10719, 0.00731, 0.08552, -3.75492, 1.46079, 2.91966, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16628, 0.01588, 0.07202, 0.00168, 0.04102, -3.98434, 1.95645, 2.24096, 61.00000, 0.30396, 0.01588, 0.10617, 0.00598, 0.07733, -3.98077, 1.99345, 2.21124, 69.00000, 0.49270, 0.01588, 0.14253, 0.01569, 0.12526, -3.97678, 1.99127, 2.22087, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16023, 0.01266, 0.06929, 0.00156, 0.03947, -4.05808, 0.73833, 2.78064, 85.00000, 0.31962, 0.01266, 0.09434, 0.00528, 0.07266, -4.06113, 0.73712, 2.77643, 86.00000, 0.36349, 0.01266, 0.09747, 0.00605, 0.07779, -4.06308, 0.74208, 2.77191, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15359, 0.02348, 0.07660, 0.00161, 0.04007, -3.20688, 1.46342, 3.50429, 48.00000, 0.31796, 0.02348, 0.12259, 0.00701, 0.08371, -3.20010, 1.51505, 3.49083, 54.00000, 0.46967, 0.02348, 0.15583, 0.01530, 0.12371, -3.20513, 1.51446, 3.48725, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15794, 0.05279, 0.12113, 0.00110, 0.03312, -1.54224, 3.44274, 3.23936, 21.00000, 0.30667, 0.05279, 0.18960, 0.00504, 0.07098, -1.58207, 3.40018, 3.26362, 23.00000, 0.40364, 0.05279, 0.20752, 0.00798, 0.08931, -1.59175, 3.43187, 3.22210, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16306, 0.03563, 0.11171, 0.00131, 0.03623, -1.64165, 2.83410, 3.74450, 14.00000, 0.23951, 0.03563, 0.16345, 0.00356, 0.05966, -1.51901, 2.93369, 3.72170, 17.00000, 0.48833, 0.03563, 0.20959, 0.01334, 0.11548, -1.53150, 2.91620, 3.73321, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12777, 0.04193, 0.09892, 0.00115, 0.03388, -2.22573, 3.52670, 2.72732, 13.00000, 0.32259, 0.04193, 0.20463, 0.00684, 0.08269, -2.22297, 3.48966, 2.76743, 18.00000, 0.47296, 0.04193, 0.26079, 0.01345, 0.11599, -2.27100, 3.45541, 2.77007, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15992, 0.06709, 0.12084, 0.00096, 0.03096, -0.74285, 3.98841, 2.87365, 28.00000, 0.27719, 0.06709, 0.18234, 0.00337, 0.05807, -0.73714, 4.00167, 2.85348, 30.00000, 0.41271, 0.06709, 0.19547, 0.00563, 0.07506, -0.73687, 3.98403, 2.87755, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16593, 0.08194, 0.13341, 0.00074, 0.02725, -1.95385, 2.08289, 4.06085, 19.00000, 0.30534, 0.08194, 0.19512, 0.00451, 0.06716, -2.02980, 2.19794, 3.96653, 21.00000, 0.45433, 0.08194, 0.21419, 0.00787, 0.08869, -2.03783, 2.17503, 3.97638, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16306, 0.03563, 0.11171, 0.00131, 0.03623, -1.64165, 2.83410, 3.74450, 14.00000, 0.23951, 0.03563, 0.16345, 0.00356, 0.05966, -1.51901, 2.93369, 3.72170, 17.00000, 0.48833, 0.03563, 0.20959, 0.01334, 0.11548, -1.53150, 2.91620, 3.73321, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16598, 0.02890, 0.08745, 0.00149, 0.03864, -2.92995, 2.24105, 3.34638, 28.00000, 0.29891, 0.02890, 0.13882, 0.00621, 0.07882, -2.90441, 2.28296, 3.33720, 33.00000, 0.47521, 0.02890, 0.18345, 0.01656, 0.12869, -2.90048, 2.25706, 3.35853, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16438, 0.04644, 0.09629, 0.00119, 0.03454, -1.90199, 1.49520, 4.35008, 24.00000, 0.32751, 0.04644, 0.17191, 0.00820, 0.09054, -1.80924, 1.48470, 4.39012, 28.00000, 0.50000, 0.04644, 0.20771, 0.01514, 0.12303, -1.81837, 1.50077, 4.38123, -0.64123, -0.42255
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.14204, 0.04900, 0.09048, 0.00087, 0.02957, -0.64355, 2.79357, 4.04233, 17.00000, 0.29704, 0.04900, 0.19021, 0.00636, 0.07973, -0.67190, 2.75211, 4.07628, 23.00000, 0.49588, 0.04900, 0.25364, 0.01697, 0.13028, -0.69850, 2.77982, 4.05579, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16306, 0.03563, 0.11171, 0.00131, 0.03623, -1.64165, 2.83410, 3.74450, 14.00000, 0.23951, 0.03563, 0.16345, 0.00356, 0.05966, -1.51901, 2.93369, 3.72170, 17.00000, 0.48833, 0.03563, 0.20959, 0.01334, 0.11548, -1.53150, 2.91620, 3.73321, -0.19150, -0.25296, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.12089, 0.07398, 0.09259, 0.00027, 0.01647, 0.11334, 3.32543, 3.70553, 12.00000, 0.29522, 0.07398, 0.15491, 0.00607, 0.07791, 0.11636, 3.25780, 3.76240, 15.00000, 0.47518, 0.07398, 0.21234, 0.01821, 0.13493, 0.14063, 3.26438, 3.75579, -0.76653, -0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 0.14304, 0.11508, 0.12707, 0.00011, 0.01031, -0.38631, 2.12745, 4.48293, 14.00000, 0.29644, 0.11508, 0.19849, 0.00315, 0.05610, -0.44999, 2.02754, 4.51997, 21.00000, 0.49547, 0.11508, 0.27308, 0.01417, 0.11903, -0.51496, 2.07469, 4.49026, -0.76653, -0.08228
