-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15474, 0.09225, 0.12505, 0.00063, 0.02500, -2.74367, 4.05749, 0.87236, 8.00000, 0.31928, 0.09225, 0.17159, 0.00492, 0.07016, -2.77932, 4.03164, 0.86374, 10.00000, 0.35910, 0.09225, 0.20686, 0.00894, 0.09455, -2.80702, 4.02338, 0.82798, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13912, 0.03534, 0.10399, 0.00144, 0.03800, -2.86347, 3.78727, 1.49864, 13.00000, 0.26540, 0.03534, 0.14969, 0.00579, 0.07606, -2.88693, 3.78899, 1.45682, 16.00000, 0.48043, 0.03534, 0.19731, 0.01512, 0.12298, -2.89627, 3.78174, 1.46190, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14330, 0.07468, 0.12390, 0.00081, 0.02848, -2.28896, 4.41347, 0.30195, 6.00000, 0.27761, 0.07468, 0.16386, 0.00412, 0.06415, -2.21380, 4.44151, 0.41841, 8.00000, 0.40017, 0.07468, 0.22232, 0.01334, 0.11551, -2.14482, 4.45682, 0.52282, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16470, 0.03752, 0.10360, 0.00120, 0.03460, -3.24277, 3.77448, -0.07744, 15.00000, 0.31254, 0.03752, 0.16023, 0.00637, 0.07982, -3.28863, 3.73039, 0.03232, 17.00000, 0.35404, 0.03752, 0.18234, 0.00929, 0.09639, -3.30428, 3.71443, 0.03820, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15227, 0.04385, 0.10135, 0.00114, 0.03371, -3.48974, 3.14482, 1.63392, 30.00000, 0.33005, 0.04385, 0.15385, 0.00638, 0.07987, -3.51982, 3.10997, 1.63579, 35.00000, 0.49491, 0.04385, 0.18799, 0.01293, 0.11372, -3.50972, 3.13697, 1.60480, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13912, 0.03534, 0.10399, 0.00144, 0.03800, -2.86347, 3.78727, 1.49864, 13.00000, 0.26540, 0.03534, 0.14969, 0.00579, 0.07606, -2.88693, 3.78899, 1.45682, 16.00000, 0.48043, 0.03534, 0.19731, 0.01512, 0.12298, -2.89627, 3.78174, 1.46190, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16209, 0.02958, 0.06010, 0.00123, 0.03512, -3.46386, 2.73095, 2.30437, 22.00000, 0.32849, 0.02958, 0.13491, 0.01010, 0.10049, -3.48156, 2.70427, 2.31436, 25.00000, 0.41470, 0.02958, 0.16368, 0.01509, 0.12284, -3.48215, 2.70699, 2.31164, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16405, 0.01456, 0.09071, 0.00189, 0.04345, -3.99192, 2.85419, 0.76138, 40.00000, 0.31041, 0.01456, 0.12596, 0.00634, 0.07960, -4.00305, 2.83165, 0.77935, 43.00000, 0.45574, 0.01456, 0.14588, 0.01127, 0.10618, -4.00755, 2.82373, 0.78969, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16649, 0.07093, 0.10938, 0.00104, 0.03220, -2.48698, 3.77338, 2.08387, 11.00000, 0.31205, 0.07093, 0.18306, 0.00581, 0.07622, -2.42154, 3.82845, 2.06476, 13.00000, 0.45269, 0.07093, 0.22260, 0.01354, 0.11636, -2.40552, 3.85425, 2.03757, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13912, 0.03534, 0.10399, 0.00144, 0.03800, -2.86347, 3.78727, 1.49864, 13.00000, 0.26540, 0.03534, 0.14969, 0.00579, 0.07606, -2.88693, 3.78899, 1.45682, 16.00000, 0.48043, 0.03534, 0.19731, 0.01512, 0.12298, -2.89627, 3.78174, 1.46190, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16406, 0.04341, 0.10460, 0.00149, 0.03866, -2.36735, 3.39979, 2.73158, 9.00000, 0.24382, 0.04341, 0.13087, 0.00368, 0.06063, -2.32255, 3.41728, 2.75579, 11.00000, 0.45169, 0.04341, 0.18613, 0.01680, 0.12963, -2.29930, 3.46401, 2.72255, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42821, 0.37500, 0.40160, 0.00071, 0.02661, -1.34224, 4.38871, 1.88620, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13912, 0.03534, 0.10399, 0.00144, 0.03800, -2.86347, 3.78727, 1.49864, 13.00000, 0.26540, 0.03534, 0.14969, 0.00579, 0.07606, -2.88693, 3.78899, 1.45682, 16.00000, 0.48043, 0.03534, 0.19731, 0.01512, 0.12298, -2.89627, 3.78174, 1.46190, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15474, 0.09225, 0.12505, 0.00063, 0.02500, -2.74367, 4.05749, 0.87236, 8.00000, 0.31928, 0.09225, 0.17159, 0.00492, 0.07016, -2.77932, 4.03164, 0.86374, 10.00000, 0.35910, 0.09225, 0.20686, 0.00894, 0.09455, -2.80702, 4.02338, 0.82798, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15227, 0.04385, 0.10135, 0.00114, 0.03371, -3.48974, 3.14482, 1.63392, 30.00000, 0.33005, 0.04385, 0.15385, 0.00638, 0.07987, -3.51982, 3.10997, 1.63579, 35.00000, 0.49491, 0.04385, 0.18799, 0.01293, 0.11372, -3.50972, 3.13697, 1.60480, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16649, 0.07093, 0.10938, 0.00104, 0.03220, -2.48698, 3.77338, 2.08387, 11.00000, 0.31205, 0.07093, 0.18306, 0.00581, 0.07622, -2.42154, 3.82845, 2.06476, 13.00000, 0.45269, 0.07093, 0.22260, 0.01354, 0.11636, -2.40552, 3.85425, 2.03757, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16047, 0.02853, 0.08696, 0.00141, 0.03758, -3.97069, 2.02120, 2.20064, 56.00000, 0.33006, 0.02853, 0.12478, 0.00599, 0.07740, -3.98873, 2.00679, 2.18409, 57.00000, 0.37300, 0.02853, 0.12913, 0.00695, 0.08335, -3.98603, 2.00327, 2.19215, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14704, 0.01654, 0.07186, 0.00150, 0.03869, -3.77647, 1.54568, 2.85412, 39.00000, 0.32170, 0.01654, 0.09538, 0.00468, 0.06843, -3.77674, 1.53028, 2.85994, 40.00000, 0.37737, 0.01654, 0.10243, 0.00650, 0.08065, -3.77293, 1.53269, 2.86397, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16209, 0.02958, 0.06010, 0.00123, 0.03512, -3.46386, 2.73095, 2.30437, 22.00000, 0.32849, 0.02958, 0.13491, 0.01010, 0.10049, -3.48156, 2.70427, 2.31436, 25.00000, 0.41470, 0.02958, 0.16368, 0.01509, 0.12284, -3.48215, 2.70699, 2.31164, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 0.16173, 0.01085, 0.07115, 0.00162, 0.04022, -4.41949, 1.69519, 1.52817, 78.00000, 0.33165, 0.01085, 0.10420, 0.00634, 0.07964, -4.42269, 1.67842, 1.54045, 78.00000, 0.33165, 0.01085, 0.10420, 0.00634, 0.07964, -4.42269, 1.67842, 1.54045, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.15647, 0.01270, 0.06340, 0.00127, 0.03569, -4.09353, 0.70456, 2.74006, 69.00000, 0.33099, 0.01270, 0.10720, 0.00752, 0.08669, -4.08692, 0.68559, 2.75196, 72.00000, 0.43924, 0.01270, 0.11871, 0.01032, 0.10161, -4.08737, 0.68812, 2.75151, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14704, 0.01654, 0.07186, 0.00150, 0.03869, -3.77647, 1.54568, 2.85412, 39.00000, 0.32170, 0.01654, 0.09538, 0.00468, 0.06843, -3.77674, 1.53028, 2.85994, 40.00000, 0.37737, 0.01654, 0.10243, 0.00650, 0.08065, -3.77293, 1.53269, 2.86397, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 82.00000, 0.16343, 0.01210, 0.06691, 0.00203, 0.04500, -4.52443, 0.39193, 2.02725, 96.00000, 0.32822, 0.01210, 0.09067, 0.00542, 0.07359, -4.51604, 0.37479, 2.04757, 99.00000, 0.40182, 0.01210, 0.09932, 0.00766, 0.08750, -4.51773, 0.37205, 2.04401, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 50.00000, 0.16620, 0.00844, 0.07509, 0.00183, 0.04282, -3.79151, -0.00121, 3.21770, 56.00000, 0.28916, 0.00844, 0.09253, 0.00433, 0.06584, -3.79594, 0.01079, 3.21453, 62.00000, 0.42170, 0.00844, 0.12106, 0.01161, 0.10773, -3.78378, 0.02976, 3.22757, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.14332, 0.02507, 0.07195, 0.00095, 0.03090, -3.23858, 1.53510, 3.44425, 26.00000, 0.31157, 0.02507, 0.12255, 0.00796, 0.08922, -3.24124, 1.50750, 3.45792, 29.00000, 0.49436, 0.02507, 0.15410, 0.01601, 0.12652, -3.23062, 1.51594, 3.46202, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14704, 0.01654, 0.07186, 0.00150, 0.03869, -3.77647, 1.54568, 2.85412, 39.00000, 0.32170, 0.01654, 0.09538, 0.00468, 0.06843, -3.77674, 1.53028, 2.85994, 40.00000, 0.37737, 0.01654, 0.10243, 0.00650, 0.08065, -3.77293, 1.53269, 2.86397, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16327, 0.02726, 0.08237, 0.00166, 0.04073, -2.79898, 2.36361, 3.37746, 13.00000, 0.26613, 0.02726, 0.11703, 0.00578, 0.07600, -2.81274, 2.33023, 3.38467, 13.00000, 0.26613, 0.02726, 0.11703, 0.00578, 0.07600, -2.81274, 2.33023, 3.38467, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 34.00000, 0.15198, 0.02125, 0.08457, 0.00108, 0.03286, -2.96936, 0.86157, 3.89575, 44.00000, 0.33182, 0.02125, 0.12166, 0.00608, 0.07798, -2.93065, 0.84814, 3.92769, 46.00000, 0.42754, 0.02125, 0.13369, 0.00904, 0.09505, -2.91267, 0.82762, 3.94313, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14704, 0.01654, 0.07186, 0.00150, 0.03869, -3.77647, 1.54568, 2.85412, 39.00000, 0.32170, 0.01654, 0.09538, 0.00468, 0.06843, -3.77674, 1.53028, 2.85994, 40.00000, 0.37737, 0.01654, 0.10243, 0.00650, 0.08065, -3.77293, 1.53269, 2.86397, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16047, 0.02853, 0.08696, 0.00141, 0.03758, -3.97069, 2.02120, 2.20064, 56.00000, 0.33006, 0.02853, 0.12478, 0.00599, 0.07740, -3.98873, 2.00679, 2.18409, 57.00000, 0.37300, 0.02853, 0.12913, 0.00695, 0.08335, -3.98603, 2.00327, 2.19215, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.15647, 0.01270, 0.06340, 0.00127, 0.03569, -4.09353, 0.70456, 2.74006, 69.00000, 0.33099, 0.01270, 0.10720, 0.00752, 0.08669, -4.08692, 0.68559, 2.75196, 72.00000, 0.43924, 0.01270, 0.11871, 0.01032, 0.10161, -4.08737, 0.68812, 2.75151, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.14332, 0.02507, 0.07195, 0.00095, 0.03090, -3.23858, 1.53510, 3.44425, 26.00000, 0.31157, 0.02507, 0.12255, 0.00796, 0.08922, -3.24124, 1.50750, 3.45792, 29.00000, 0.49436, 0.02507, 0.15410, 0.01601, 0.12652, -3.23062, 1.51594, 3.46202, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.13868, 0.05433, 0.10867, 0.00092, 0.03031, -1.59478, 3.58264, 3.05529, 11.00000, 0.31599, 0.05433, 0.14744, 0.00531, 0.07288, -1.63686, 3.52772, 3.09983, 14.00000, 0.45961, 0.05433, 0.20054, 0.01496, 0.12230, -1.62176, 3.49243, 3.14756, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16142, 0.08476, 0.12059, 0.00077, 0.02771, -1.71999, 3.02014, 3.57239, 13.00000, 0.28882, 0.08476, 0.17764, 0.00499, 0.07061, -1.62601, 2.97925, 3.64401, 16.00000, 0.41159, 0.08476, 0.22005, 0.01185, 0.10887, -1.57414, 2.96644, 3.67620, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16406, 0.04341, 0.10460, 0.00149, 0.03866, -2.36735, 3.39979, 2.73158, 9.00000, 0.24382, 0.04341, 0.13087, 0.00368, 0.06063, -2.32255, 3.41728, 2.75579, 11.00000, 0.45169, 0.04341, 0.18613, 0.01680, 0.12963, -2.29930, 3.46401, 2.72255, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16234, 0.16234, 0.16234, 0.00000, 0.00000, -1.22462, 4.10177, 2.55084, 3.00000, 0.25054, 0.16234, 0.21360, 0.00140, 0.03740, -0.70326, 4.10641, 2.71227, 5.00000, 0.48409, 0.16234, 0.30736, 0.01455, 0.12062, -0.82944, 4.01729, 2.78734, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14839, 0.05511, 0.09157, 0.00096, 0.03093, -2.06223, 2.25140, 3.92306, 9.00000, 0.27901, 0.05511, 0.14083, 0.00582, 0.07626, -1.98622, 2.14905, 4.01563, 19.00000, 0.45864, 0.05511, 0.26836, 0.01852, 0.13610, -1.91592, 2.17839, 4.03336, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16142, 0.08476, 0.12059, 0.00077, 0.02771, -1.71999, 3.02014, 3.57239, 13.00000, 0.28882, 0.08476, 0.17764, 0.00499, 0.07061, -1.62601, 2.97925, 3.64401, 16.00000, 0.41159, 0.08476, 0.22005, 0.01185, 0.10887, -1.57414, 2.96644, 3.67620, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16327, 0.02726, 0.08237, 0.00166, 0.04073, -2.79898, 2.36361, 3.37746, 13.00000, 0.26613, 0.02726, 0.11703, 0.00578, 0.07600, -2.81274, 2.33023, 3.38467, 13.00000, 0.26613, 0.02726, 0.11703, 0.00578, 0.07600, -2.81274, 2.33023, 3.38467, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15191, 0.05002, 0.09497, 0.00099, 0.03152, -1.72639, 1.42469, 4.44316, 12.00000, 0.30171, 0.05002, 0.12772, 0.00621, 0.07880, -1.73515, 1.44751, 4.43232, 14.00000, 0.47592, 0.05002, 0.17115, 0.01692, 0.13006, -1.72885, 1.38439, 4.45333, -0.64123, -0.42255, 0.35294, 1.06961
