-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15037, 0.11224, 0.13219, 0.00024, 0.01561, -2.64713, 4.14236, 0.78446, 9.00000, 0.31925, 0.11224, 0.22729, 0.00585, 0.07651, -2.74162, 4.09445, 0.71720, 11.00000, 0.36198, 0.11224, 0.24964, 0.00706, 0.08403, -2.67769, 4.12677, 0.76018, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16169, 0.08881, 0.13569, 0.00070, 0.02648, -2.82950, 3.75891, 1.58330, 10.00000, 0.32870, 0.08881, 0.18550, 0.00502, 0.07083, -2.94088, 3.73233, 1.45909, 12.00000, 0.40535, 0.08881, 0.21995, 0.01015, 0.10072, -2.91975, 3.75861, 1.43909, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16537, 0.04347, 0.11064, 0.00196, 0.04424, -2.04991, 4.48738, 0.63910, 10.00000, 0.31847, 0.04347, 0.18460, 0.00621, 0.07878, -1.98281, 4.54209, 0.39772, 14.00000, 0.44575, 0.04347, 0.25314, 0.01639, 0.12804, -2.00080, 4.53673, 0.37015, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16209, 0.09563, 0.11909, 0.00093, 0.03045, -3.41612, 3.60629, -0.28918, 6.00000, 0.26616, 0.09563, 0.17091, 0.00378, 0.06147, -3.42152, 3.61036, -0.02332, 7.00000, 0.34749, 0.09563, 0.19614, 0.00706, 0.08401, -3.42277, 3.60390, 0.07833, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29550, 0.17654, 0.23904, 0.00227, 0.04762, -3.53823, 3.20992, 1.42503, 9.00000, 0.46794, 0.17654, 0.33962, 0.00983, 0.09914, -3.48282, 3.27234, 1.39017, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16169, 0.08881, 0.13569, 0.00070, 0.02648, -2.82950, 3.75891, 1.58330, 10.00000, 0.32870, 0.08881, 0.18550, 0.00502, 0.07083, -2.94088, 3.73233, 1.45909, 12.00000, 0.40535, 0.08881, 0.21995, 0.01015, 0.10072, -2.91975, 3.75861, 1.43909, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11294, 0.09153, 0.10224, 0.00011, 0.01070, -3.42189, 2.84708, 2.25574, 3.00000, 0.25921, 0.09153, 0.15456, 0.00555, 0.07451, -3.39255, 2.83914, 2.30313, 6.00000, 0.40120, 0.09153, 0.26406, 0.01497, 0.12235, -3.47200, 2.71422, 2.32257, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12278, 0.12278, 0.12278, 0.00000, 0.00000, -3.69066, 3.21253, 0.93245, 3.00000, 0.32881, 0.12278, 0.21811, 0.00719, 0.08481, -3.60714, 3.32625, 0.86561, 6.00000, 0.41669, 0.12278, 0.31284, 0.01262, 0.11236, -3.82186, 3.07675, 0.75597, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15872, 0.06885, 0.11788, 0.00081, 0.02839, -2.29881, 3.90859, 2.05958, 14.00000, 0.30615, 0.06885, 0.17219, 0.00538, 0.07332, -2.16905, 3.98500, 2.04422, 16.00000, 0.41362, 0.06885, 0.20014, 0.01021, 0.10107, -2.17879, 3.98599, 2.03784, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16169, 0.08881, 0.13569, 0.00070, 0.02648, -2.82950, 3.75891, 1.58330, 10.00000, 0.32870, 0.08881, 0.18550, 0.00502, 0.07083, -2.94088, 3.73233, 1.45909, 12.00000, 0.40535, 0.08881, 0.21995, 0.01015, 0.10072, -2.91975, 3.75861, 1.43909, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16097, 0.06553, 0.11394, 0.00137, 0.03703, -2.22730, 3.49775, 2.75704, 12.00000, 0.32012, 0.06553, 0.18513, 0.00763, 0.08734, -2.27257, 3.46637, 2.74795, 18.00000, 0.47220, 0.06553, 0.25142, 0.01468, 0.12116, -2.31372, 3.48893, 2.68473, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15395, 0.08241, 0.10967, 0.00075, 0.02745, -1.48356, 4.44281, 1.64855, 20.00000, 0.32473, 0.08241, 0.19766, 0.00611, 0.07814, -1.40421, 4.43357, 1.75702, 23.00000, 0.49517, 0.08241, 0.22915, 0.01229, 0.11086, -1.39047, 4.43620, 1.76271, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16169, 0.08881, 0.13569, 0.00070, 0.02648, -2.82950, 3.75891, 1.58330, 10.00000, 0.32870, 0.08881, 0.18550, 0.00502, 0.07083, -2.94088, 3.73233, 1.45909, 12.00000, 0.40535, 0.08881, 0.21995, 0.01015, 0.10072, -2.91975, 3.75861, 1.43909, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15037, 0.11224, 0.13219, 0.00024, 0.01561, -2.64713, 4.14236, 0.78446, 9.00000, 0.31925, 0.11224, 0.22729, 0.00585, 0.07651, -2.74162, 4.09445, 0.71720, 11.00000, 0.36198, 0.11224, 0.24964, 0.00706, 0.08403, -2.67769, 4.12677, 0.76018, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29550, 0.17654, 0.23904, 0.00227, 0.04762, -3.53823, 3.20992, 1.42503, 9.00000, 0.46794, 0.17654, 0.33962, 0.00983, 0.09914, -3.48282, 3.27234, 1.39017, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15872, 0.06885, 0.11788, 0.00081, 0.02839, -2.29881, 3.90859, 2.05958, 14.00000, 0.30615, 0.06885, 0.17219, 0.00538, 0.07332, -2.16905, 3.98500, 2.04422, 16.00000, 0.41362, 0.06885, 0.20014, 0.01021, 0.10107, -2.17879, 3.98599, 2.03784, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15094, 0.08802, 0.12973, 0.00087, 0.02950, -3.86225, 2.07425, 2.37146, 7.00000, 0.27092, 0.08802, 0.18514, 0.00340, 0.05832, -3.88646, 2.01312, 2.37224, 10.00000, 0.49900, 0.08802, 0.26655, 0.01866, 0.13659, -3.87140, 2.03622, 2.37431, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08401, 0.06240, 0.07117, 0.00009, 0.00928, -3.59041, 1.48163, 3.12127, 5.00000, 0.20228, 0.06240, 0.11674, 0.00328, 0.05731, -3.59036, 1.51946, 3.10967, 11.00000, 0.49326, 0.06240, 0.26480, 0.02147, 0.14651, -3.67591, 1.44115, 3.04405, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11294, 0.09153, 0.10224, 0.00011, 0.01070, -3.42189, 2.84708, 2.25574, 3.00000, 0.25921, 0.09153, 0.15456, 0.00555, 0.07451, -3.39255, 2.83914, 2.30313, 6.00000, 0.40120, 0.09153, 0.26406, 0.01497, 0.12235, -3.47200, 2.71422, 2.32257, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26595, 0.25114, 0.25855, 0.00005, 0.00740, -4.43417, 1.73196, 1.47601, 4.00000, 0.46749, 0.25114, 0.33978, 0.00771, 0.08779, -4.35732, 1.74439, 1.65686, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16510, 0.11732, 0.14121, 0.00057, 0.02389, -4.03047, 0.65069, 2.87704, 3.00000, 0.19797, 0.11732, 0.16013, 0.00110, 0.03311, -4.11364, 0.73939, 2.72096, 4.00000, 0.43371, 0.11732, 0.22853, 0.01486, 0.12188, -4.02733, 0.78380, 2.82647, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08401, 0.06240, 0.07117, 0.00009, 0.00928, -3.59041, 1.48163, 3.12127, 5.00000, 0.20228, 0.06240, 0.11674, 0.00328, 0.05731, -3.59036, 1.51946, 3.10967, 11.00000, 0.49326, 0.06240, 0.26480, 0.02147, 0.14651, -3.67591, 1.44115, 3.04405, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13660, 0.13660, 0.13660, 0.00000, 0.00000, -4.33378, 1.05137, 2.25883, 3.00000, 0.21964, 0.13660, 0.18166, 0.00117, 0.03427, -4.43191, 0.71544, 2.14224, 6.00000, 0.47445, 0.13660, 0.31172, 0.01777, 0.13332, -4.43420, 0.66088, 2.15312, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16629, 0.07649, 0.11131, 0.00155, 0.03934, -3.74256, 0.10301, 3.28542, 6.00000, 0.27310, 0.07649, 0.16019, 0.00420, 0.06477, -3.68783, -0.12448, 3.34434, 6.00000, 0.27310, 0.07649, 0.16019, 0.00420, 0.06477, -3.68783, -0.12448, 3.34434, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09056, 0.04508, 0.07835, 0.00029, 0.01688, -3.05225, 1.72251, 3.50747, 11.00000, 0.32399, 0.04508, 0.17606, 0.01003, 0.10016, -3.15935, 1.51691, 3.50386, 16.00000, 0.49831, 0.04508, 0.25759, 0.02208, 0.14859, -3.15103, 1.54699, 3.50492, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08401, 0.06240, 0.07117, 0.00009, 0.00928, -3.59041, 1.48163, 3.12127, 5.00000, 0.20228, 0.06240, 0.11674, 0.00328, 0.05731, -3.59036, 1.51946, 3.10967, 11.00000, 0.49326, 0.06240, 0.26480, 0.02147, 0.14651, -3.67591, 1.44115, 3.04405, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12971, 0.04457, 0.08179, 0.00080, 0.02834, -2.64820, 2.18799, 3.60910, 11.00000, 0.32195, 0.04457, 0.14230, 0.00863, 0.09292, -2.68517, 2.21551, 3.56623, 13.00000, 0.35079, 0.04457, 0.17427, 0.01293, 0.11369, -2.67066, 2.23642, 3.56289, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.13879, 0.05899, 0.09923, 0.00081, 0.02846, -2.62149, 0.59252, 4.19125, 11.00000, 0.28885, 0.05899, 0.17852, 0.00517, 0.07189, -2.69073, 0.81599, 4.09331, 12.00000, 0.43352, 0.05899, 0.19977, 0.00970, 0.09851, -2.68087, 0.81957, 4.10093, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08401, 0.06240, 0.07117, 0.00009, 0.00928, -3.59041, 1.48163, 3.12127, 5.00000, 0.20228, 0.06240, 0.11674, 0.00328, 0.05731, -3.59036, 1.51946, 3.10967, 11.00000, 0.49326, 0.06240, 0.26480, 0.02147, 0.14651, -3.67591, 1.44115, 3.04405, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15094, 0.08802, 0.12973, 0.00087, 0.02950, -3.86225, 2.07425, 2.37146, 7.00000, 0.27092, 0.08802, 0.18514, 0.00340, 0.05832, -3.88646, 2.01312, 2.37224, 10.00000, 0.49900, 0.08802, 0.26655, 0.01866, 0.13659, -3.87140, 2.03622, 2.37431, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16510, 0.11732, 0.14121, 0.00057, 0.02389, -4.03047, 0.65069, 2.87704, 3.00000, 0.19797, 0.11732, 0.16013, 0.00110, 0.03311, -4.11364, 0.73939, 2.72096, 4.00000, 0.43371, 0.11732, 0.22853, 0.01486, 0.12188, -4.02733, 0.78380, 2.82647, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09056, 0.04508, 0.07835, 0.00029, 0.01688, -3.05225, 1.72251, 3.50747, 11.00000, 0.32399, 0.04508, 0.17606, 0.01003, 0.10016, -3.15935, 1.51691, 3.50386, 16.00000, 0.49831, 0.04508, 0.25759, 0.02208, 0.14859, -3.15103, 1.54699, 3.50492, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.13908, 0.06888, 0.10287, 0.00053, 0.02292, -1.48729, 3.48701, 3.22941, 24.00000, 0.30708, 0.06888, 0.16523, 0.00588, 0.07669, -1.49653, 3.48705, 3.22220, 27.00000, 0.48509, 0.06888, 0.19510, 0.01257, 0.11213, -1.49949, 3.48122, 3.22360, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14715, 0.05251, 0.09310, 0.00082, 0.02864, -1.44309, 2.94043, 3.73691, 20.00000, 0.28521, 0.05251, 0.16364, 0.00692, 0.08321, -1.55550, 2.89441, 3.73246, 24.00000, 0.44976, 0.05251, 0.20265, 0.01372, 0.11713, -1.50619, 2.93137, 3.72307, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16097, 0.06553, 0.11394, 0.00137, 0.03703, -2.22730, 3.49775, 2.75704, 12.00000, 0.32012, 0.06553, 0.18513, 0.00763, 0.08734, -2.27257, 3.46637, 2.74795, 18.00000, 0.47220, 0.06553, 0.25142, 0.01468, 0.12116, -2.31372, 3.48893, 2.68473, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15827, 0.03531, 0.09835, 0.00121, 0.03481, -0.73763, 3.88279, 3.02716, 24.00000, 0.26703, 0.03531, 0.13492, 0.00442, 0.06645, -0.71621, 3.92955, 2.96767, 31.00000, 0.46166, 0.03531, 0.19966, 0.01793, 0.13391, -0.75957, 3.96672, 2.89990, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.14636, 0.01928, 0.08085, 0.00101, 0.03177, -1.90800, 2.22675, 4.01622, 33.00000, 0.32792, 0.01928, 0.12475, 0.00633, 0.07954, -1.94620, 2.23078, 3.99150, 34.00000, 0.35262, 0.01928, 0.13145, 0.00762, 0.08731, -1.93726, 2.23383, 3.99421, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14715, 0.05251, 0.09310, 0.00082, 0.02864, -1.44309, 2.94043, 3.73691, 20.00000, 0.28521, 0.05251, 0.16364, 0.00692, 0.08321, -1.55550, 2.89441, 3.73246, 24.00000, 0.44976, 0.05251, 0.20265, 0.01372, 0.11713, -1.50619, 2.93137, 3.72307, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12971, 0.04457, 0.08179, 0.00080, 0.02834, -2.64820, 2.18799, 3.60910, 11.00000, 0.32195, 0.04457, 0.14230, 0.00863, 0.09292, -2.68517, 2.21551, 3.56623, 13.00000, 0.35079, 0.04457, 0.17427, 0.01293, 0.11369, -2.67066, 2.23642, 3.56289, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16635, 0.03224, 0.07431, 0.00192, 0.04378, -1.71994, 1.50056, 4.42049, 24.00000, 0.33214, 0.03224, 0.15585, 0.01046, 0.10229, -1.69476, 1.48727, 4.43260, 29.00000, 0.47791, 0.03224, 0.20420, 0.02026, 0.14232, -1.70504, 1.46917, 4.43624, -0.64123, -0.42255, 0.35294, 1.06961
