-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15748, 0.11116, 0.14061, 0.00037, 0.01935, -2.88165, 4.04148, 0.47727, 11.00000, 0.31642, 0.11116, 0.21389, 0.00613, 0.07832, -2.84329, 4.05628, 0.55165, 20.00000, 0.48770, 0.11116, 0.30988, 0.01542, 0.12420, -2.82869, 4.05326, 0.59812, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13196, 0.07749, 0.11394, 0.00045, 0.02133, -2.87836, 3.82124, 1.39162, 11.00000, 0.31184, 0.07749, 0.18113, 0.00620, 0.07877, -2.86830, 3.84029, 1.35856, 13.00000, 0.47316, 0.07749, 0.21682, 0.01281, 0.11319, -2.91768, 3.79706, 1.36946, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16627, 0.10272, 0.12752, 0.00036, 0.01908, -1.93384, 4.55517, 0.42201, 17.00000, 0.28961, 0.10272, 0.18731, 0.00352, 0.05935, -1.93974, 4.56439, 0.43078, 23.00000, 0.44844, 0.10272, 0.24554, 0.01268, 0.11259, -2.02016, 4.52576, 0.45310, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16096, 0.02764, 0.11533, 0.00136, 0.03691, -3.23939, 3.77875, -0.08290, 22.00000, 0.32307, 0.02764, 0.17090, 0.00526, 0.07250, -3.23809, 3.77900, -0.03553, 23.00000, 0.42239, 0.02764, 0.18183, 0.00766, 0.08751, -3.22200, 3.79254, -0.02751, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15817, 0.05580, 0.10386, 0.00195, 0.04418, -3.63771, 3.10020, 1.35217, 11.00000, 0.28047, 0.05580, 0.15765, 0.00405, 0.06367, -3.60343, 3.08930, 1.46326, 14.00000, 0.47764, 0.05580, 0.21259, 0.01488, 0.12197, -3.60922, 3.09892, 1.42900, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13196, 0.07749, 0.11394, 0.00045, 0.02133, -2.87836, 3.82124, 1.39162, 11.00000, 0.31184, 0.07749, 0.18113, 0.00620, 0.07877, -2.86830, 3.84029, 1.35856, 13.00000, 0.47316, 0.07749, 0.21682, 0.01281, 0.11319, -2.91768, 3.79706, 1.36946, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09640, 0.09640, 0.09640, 0.00000, 0.00000, -3.77996, 2.62169, 1.94409, 2.00000, 0.26266, 0.09640, 0.17953, 0.00691, 0.08313, -3.76144, 2.55804, 2.06031, 10.00000, 0.48642, 0.09640, 0.37909, 0.01310, 0.11444, -3.62855, 2.58116, 2.23670, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15213, 0.03902, 0.10736, 0.00146, 0.03825, -4.02101, 2.83966, 0.65245, 14.00000, 0.33054, 0.03902, 0.16606, 0.00671, 0.08193, -4.04966, 2.77765, 0.76894, 15.00000, 0.35566, 0.03902, 0.17870, 0.00850, 0.09220, -4.04512, 2.77551, 0.80040, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16061, 0.02540, 0.09889, 0.00165, 0.04062, -2.35923, 4.00332, 1.80955, 18.00000, 0.30330, 0.02540, 0.17102, 0.00602, 0.07756, -2.28394, 3.98614, 1.92502, 22.00000, 0.40808, 0.02540, 0.21156, 0.01234, 0.11108, -2.30597, 3.97475, 1.92227, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13196, 0.07749, 0.11394, 0.00045, 0.02133, -2.87836, 3.82124, 1.39162, 11.00000, 0.31184, 0.07749, 0.18113, 0.00620, 0.07877, -2.86830, 3.84029, 1.35856, 13.00000, 0.47316, 0.07749, 0.21682, 0.01281, 0.11319, -2.91768, 3.79706, 1.36946, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.35058, 3.23593, 2.99523, 6.00000, 0.31387, 0.13622, 0.25739, 0.00394, 0.06279, -2.33502, 3.40615, 2.78969, 11.00000, 0.48567, 0.13622, 0.32805, 0.00964, 0.09817, -2.27015, 3.43979, 2.80437, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.14887, 0.03556, 0.09408, 0.00124, 0.03523, -1.44164, 4.44982, 1.68586, 19.00000, 0.28006, 0.03556, 0.13866, 0.00537, 0.07326, -1.40963, 4.47046, 1.66720, 23.00000, 0.43685, 0.03556, 0.17884, 0.01237, 0.11122, -1.48637, 4.43509, 1.68191, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13196, 0.07749, 0.11394, 0.00045, 0.02133, -2.87836, 3.82124, 1.39162, 11.00000, 0.31184, 0.07749, 0.18113, 0.00620, 0.07877, -2.86830, 3.84029, 1.35856, 13.00000, 0.47316, 0.07749, 0.21682, 0.01281, 0.11319, -2.91768, 3.79706, 1.36946, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15748, 0.11116, 0.14061, 0.00037, 0.01935, -2.88165, 4.04148, 0.47727, 11.00000, 0.31642, 0.11116, 0.21389, 0.00613, 0.07832, -2.84329, 4.05628, 0.55165, 20.00000, 0.48770, 0.11116, 0.30988, 0.01542, 0.12420, -2.82869, 4.05326, 0.59812, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15817, 0.05580, 0.10386, 0.00195, 0.04418, -3.63771, 3.10020, 1.35217, 11.00000, 0.28047, 0.05580, 0.15765, 0.00405, 0.06367, -3.60343, 3.08930, 1.46326, 14.00000, 0.47764, 0.05580, 0.21259, 0.01488, 0.12197, -3.60922, 3.09892, 1.42900, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16061, 0.02540, 0.09889, 0.00165, 0.04062, -2.35923, 4.00332, 1.80955, 18.00000, 0.30330, 0.02540, 0.17102, 0.00602, 0.07756, -2.28394, 3.98614, 1.92502, 22.00000, 0.40808, 0.02540, 0.21156, 0.01234, 0.11108, -2.30597, 3.97475, 1.92227, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16320, 0.09946, 0.14108, 0.00054, 0.02333, -3.86333, 2.13145, 2.29291, 8.00000, 0.26833, 0.09946, 0.17707, 0.00293, 0.05417, -3.92946, 2.01250, 2.29173, 11.00000, 0.44379, 0.09946, 0.24391, 0.01414, 0.11890, -3.92112, 2.04643, 2.26983, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07998, 0.07998, 0.07998, 0.00000, 0.00000, -3.49808, 1.66917, 3.14083, 3.00000, 0.23047, 0.07998, 0.17660, 0.00469, 0.06847, -3.72927, 1.65721, 2.85283, 7.00000, 0.48209, 0.07998, 0.31365, 0.01702, 0.13047, -3.75691, 1.54895, 2.86760, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09640, 0.09640, 0.09640, 0.00000, 0.00000, -3.77996, 2.62169, 1.94409, 2.00000, 0.26266, 0.09640, 0.17953, 0.00691, 0.08313, -3.76144, 2.55804, 2.06031, 10.00000, 0.48642, 0.09640, 0.37909, 0.01310, 0.11444, -3.62855, 2.58116, 2.23670, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15859, 0.04300, 0.09817, 0.00154, 0.03920, -4.47970, 1.67567, 1.35005, 17.00000, 0.32054, 0.04300, 0.17685, 0.00836, 0.09143, -4.47532, 1.73645, 1.28016, 21.00000, 0.47620, 0.04300, 0.22642, 0.01776, 0.13328, -4.45567, 1.77799, 1.29867, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15529, 0.07108, 0.12636, 0.00153, 0.03911, -4.13933, 0.96088, 2.62727, 4.00000, 0.21429, 0.07108, 0.14834, 0.00260, 0.05096, -4.11028, 0.85799, 2.68893, 6.00000, 0.46068, 0.07108, 0.23716, 0.01821, 0.13494, -4.05174, 0.78106, 2.79052, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07998, 0.07998, 0.07998, 0.00000, 0.00000, -3.49808, 1.66917, 3.14083, 3.00000, 0.23047, 0.07998, 0.17660, 0.00469, 0.06847, -3.72927, 1.65721, 2.85283, 7.00000, 0.48209, 0.07998, 0.31365, 0.01702, 0.13047, -3.75691, 1.54895, 2.86760, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15666, 0.06724, 0.11901, 0.00143, 0.03784, -4.48260, 0.34525, 2.08510, 6.00000, 0.28261, 0.06724, 0.18664, 0.00582, 0.07631, -4.44710, 0.52102, 2.13803, 7.00000, 0.42548, 0.06724, 0.22076, 0.01198, 0.10944, -4.48288, 0.50146, 2.06872, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27134, 0.24598, 0.25866, 0.00016, 0.01268, -3.80711, -0.03834, 3.20886, 6.00000, 0.43335, 0.24598, 0.33999, 0.00417, 0.06458, -3.77334, -0.01205, 3.25512, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16178, 0.16178, 0.16178, 0.00000, 0.00000, -2.85312, 1.51933, 3.81016, 5.00000, 0.27747, 0.16178, 0.21294, 0.00254, 0.05038, -3.15161, 1.63873, 3.47982, 6.00000, 0.45496, 0.16178, 0.25328, 0.01025, 0.10124, -3.15544, 1.66702, 3.46718, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07998, 0.07998, 0.07998, 0.00000, 0.00000, -3.49808, 1.66917, 3.14083, 3.00000, 0.23047, 0.07998, 0.17660, 0.00469, 0.06847, -3.72927, 1.65721, 2.85283, 7.00000, 0.48209, 0.07998, 0.31365, 0.01702, 0.13047, -3.75691, 1.54895, 2.86760, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11936, 0.05716, 0.08826, 0.00097, 0.03110, -2.58793, 2.06397, 3.73077, 4.00000, 0.32628, 0.05716, 0.18108, 0.01047, 0.10233, -2.66220, 2.25502, 3.55415, 5.00000, 0.33613, 0.05716, 0.21209, 0.01222, 0.11056, -2.76826, 2.23341, 3.48127, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14764, 0.14764, 0.14764, 0.00000, 0.00000, -2.82230, 0.55448, 4.08510, 5.00000, 0.33211, 0.14764, 0.22809, 0.00371, 0.06093, -3.10462, 0.82738, 3.80454, 6.00000, 0.47664, 0.14764, 0.26951, 0.01167, 0.10805, -3.07251, 0.79951, 3.83555, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07998, 0.07998, 0.07998, 0.00000, 0.00000, -3.49808, 1.66917, 3.14083, 3.00000, 0.23047, 0.07998, 0.17660, 0.00469, 0.06847, -3.72927, 1.65721, 2.85283, 7.00000, 0.48209, 0.07998, 0.31365, 0.01702, 0.13047, -3.75691, 1.54895, 2.86760, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16320, 0.09946, 0.14108, 0.00054, 0.02333, -3.86333, 2.13145, 2.29291, 8.00000, 0.26833, 0.09946, 0.17707, 0.00293, 0.05417, -3.92946, 2.01250, 2.29173, 11.00000, 0.44379, 0.09946, 0.24391, 0.01414, 0.11890, -3.92112, 2.04643, 2.26983, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15529, 0.07108, 0.12636, 0.00153, 0.03911, -4.13933, 0.96088, 2.62727, 4.00000, 0.21429, 0.07108, 0.14834, 0.00260, 0.05096, -4.11028, 0.85799, 2.68893, 6.00000, 0.46068, 0.07108, 0.23716, 0.01821, 0.13494, -4.05174, 0.78106, 2.79052, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16178, 0.16178, 0.16178, 0.00000, 0.00000, -2.85312, 1.51933, 3.81016, 5.00000, 0.27747, 0.16178, 0.21294, 0.00254, 0.05038, -3.15161, 1.63873, 3.47982, 6.00000, 0.45496, 0.16178, 0.25328, 0.01025, 0.10124, -3.15544, 1.66702, 3.46718, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14382, 0.10707, 0.12544, 0.00034, 0.01838, -1.70343, 3.67685, 2.89317, 12.00000, 0.29171, 0.10707, 0.21108, 0.00241, 0.04909, -1.68979, 3.63028, 2.95066, 18.00000, 0.49731, 0.10707, 0.28272, 0.01287, 0.11345, -1.62049, 3.61663, 3.00159, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16592, 0.11788, 0.14349, 0.00033, 0.01830, -1.57340, 2.85807, 3.74427, 8.00000, 0.33139, 0.11788, 0.22010, 0.00717, 0.08466, -1.51515, 2.85114, 3.77804, 13.00000, 0.49079, 0.11788, 0.28710, 0.01252, 0.11188, -1.43816, 2.94781, 3.73613, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.35058, 3.23593, 2.99523, 6.00000, 0.31387, 0.13622, 0.25739, 0.00394, 0.06279, -2.33502, 3.40615, 2.78969, 11.00000, 0.48567, 0.13622, 0.32805, 0.00964, 0.09817, -2.27015, 3.43979, 2.80437, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16551, 0.06730, 0.12199, 0.00090, 0.03004, -0.76945, 3.97890, 2.89663, 21.00000, 0.31682, 0.06730, 0.15582, 0.00359, 0.05993, -0.87584, 3.98697, 2.84484, 31.00000, 0.48964, 0.06730, 0.23500, 0.01631, 0.12770, -0.90656, 3.96020, 2.86996, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12472, 0.03737, 0.09133, 0.00148, 0.03851, -1.88652, 2.53263, 3.84074, 5.00000, 0.26477, 0.03737, 0.14596, 0.00591, 0.07688, -1.89409, 2.51068, 3.85471, 6.00000, 0.48016, 0.03737, 0.20166, 0.02044, 0.14296, -1.88143, 2.45730, 3.89693, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16592, 0.11788, 0.14349, 0.00033, 0.01830, -1.57340, 2.85807, 3.74427, 8.00000, 0.33139, 0.11788, 0.22010, 0.00717, 0.08466, -1.51515, 2.85114, 3.77804, 13.00000, 0.49079, 0.11788, 0.28710, 0.01252, 0.11188, -1.43816, 2.94781, 3.73613, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11936, 0.05716, 0.08826, 0.00097, 0.03110, -2.58793, 2.06397, 3.73077, 4.00000, 0.32628, 0.05716, 0.18108, 0.01047, 0.10233, -2.66220, 2.25502, 3.55415, 5.00000, 0.33613, 0.05716, 0.21209, 0.01222, 0.11056, -2.76826, 2.23341, 3.48127, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15957, 0.15957, 0.15957, 0.00000, 0.00000, -1.34416, 1.94380, 4.40615, 3.00000, 0.31583, 0.15957, 0.24245, 0.00411, 0.06414, -1.60562, 1.50565, 4.46325, 3.00000, 0.31583, 0.15957, 0.24245, 0.00411, 0.06414, -1.60562, 1.50565, 4.46325, -0.64123, -0.42255
