-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16650, 0.07135, 0.12235, 0.00115, 0.03388, -2.94394, 3.93225, 0.81175, 20.00000, 0.32060, 0.07135, 0.18103, 0.00623, 0.07891, -2.89709, 3.97215, 0.76540, 24.00000, 0.49809, 0.07135, 0.21746, 0.01243, 0.11150, -2.88523, 3.98545, 0.73853, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14989, 0.07652, 0.11559, 0.00076, 0.02755, -2.87671, 3.75619, 1.53481, 22.00000, 0.32873, 0.07652, 0.19998, 0.00748, 0.08648, -2.87056, 3.76827, 1.53300, 30.00000, 0.48773, 0.07652, 0.26353, 0.01731, 0.13158, -2.83847, 3.80501, 1.49585, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14769, 0.06481, 0.09396, 0.00061, 0.02479, -1.79216, 4.63436, 0.37007, 18.00000, 0.32211, 0.06481, 0.16993, 0.00743, 0.08619, -1.94663, 4.56387, 0.40365, 21.00000, 0.43246, 0.06481, 0.20135, 0.01250, 0.11180, -1.97168, 4.55246, 0.38420, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16575, 0.02870, 0.09941, 0.00155, 0.03940, -3.26166, 3.75551, 0.19050, 24.00000, 0.30271, 0.02870, 0.16033, 0.00595, 0.07715, -3.25888, 3.75978, 0.09909, 28.00000, 0.45705, 0.02870, 0.19634, 0.01309, 0.11443, -3.25202, 3.76694, 0.08308, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16649, 0.03574, 0.11149, 0.00155, 0.03932, -3.60334, 3.10879, 1.42148, 29.00000, 0.31735, 0.03574, 0.15162, 0.00459, 0.06777, -3.58582, 3.11818, 1.46353, 32.00000, 0.44097, 0.03574, 0.17516, 0.00962, 0.09808, -3.56962, 3.12905, 1.47389, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14989, 0.07652, 0.11559, 0.00076, 0.02755, -2.87671, 3.75619, 1.53481, 22.00000, 0.32873, 0.07652, 0.19998, 0.00748, 0.08648, -2.87056, 3.76827, 1.53300, 30.00000, 0.48773, 0.07652, 0.26353, 0.01731, 0.13158, -2.83847, 3.80501, 1.49585, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15424, 0.04759, 0.09141, 0.00120, 0.03459, -3.55211, 2.73317, 2.17980, 25.00000, 0.32702, 0.04759, 0.16933, 0.00771, 0.08779, -3.57373, 2.68928, 2.19971, 28.00000, 0.38408, 0.04759, 0.19158, 0.01101, 0.10493, -3.55410, 2.70279, 2.21269, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.14533, 0.02977, 0.08712, 0.00086, 0.02933, -3.95730, 2.85664, 0.94795, 43.00000, 0.32475, 0.02977, 0.14518, 0.00717, 0.08470, -3.96117, 2.87264, 0.87221, 52.00000, 0.45562, 0.02977, 0.18790, 0.01491, 0.12210, -3.96867, 2.86496, 0.86295, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15789, 0.07114, 0.12086, 0.00058, 0.02412, -2.32446, 3.85514, 2.11319, 21.00000, 0.32436, 0.07114, 0.17897, 0.00528, 0.07264, -2.38217, 3.82713, 2.10101, 29.00000, 0.47039, 0.07114, 0.24218, 0.01464, 0.12099, -2.39889, 3.83451, 2.06662, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14989, 0.07652, 0.11559, 0.00076, 0.02755, -2.87671, 3.75619, 1.53481, 22.00000, 0.32873, 0.07652, 0.19998, 0.00748, 0.08648, -2.87056, 3.76827, 1.53300, 30.00000, 0.48773, 0.07652, 0.26353, 0.01731, 0.13158, -2.83847, 3.80501, 1.49585, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14952, 0.04701, 0.10091, 0.00134, 0.03655, -2.43406, 3.38010, 2.72237, 8.00000, 0.28895, 0.04701, 0.15658, 0.00630, 0.07938, -2.45126, 3.42566, 2.64682, 10.00000, 0.48065, 0.04701, 0.21188, 0.01773, 0.13315, -2.44560, 3.40803, 2.67010, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.13298, 0.03923, 0.08676, 0.00101, 0.03176, -1.54159, 4.39526, 1.72121, 25.00000, 0.32245, 0.03923, 0.16384, 0.00917, 0.09574, -1.46472, 4.44286, 1.66314, 29.00000, 0.44088, 0.03923, 0.19686, 0.01480, 0.12166, -1.46364, 4.44560, 1.65568, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14989, 0.07652, 0.11559, 0.00076, 0.02755, -2.87671, 3.75619, 1.53481, 22.00000, 0.32873, 0.07652, 0.19998, 0.00748, 0.08648, -2.87056, 3.76827, 1.53300, 30.00000, 0.48773, 0.07652, 0.26353, 0.01731, 0.13158, -2.83847, 3.80501, 1.49585, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16650, 0.07135, 0.12235, 0.00115, 0.03388, -2.94394, 3.93225, 0.81175, 20.00000, 0.32060, 0.07135, 0.18103, 0.00623, 0.07891, -2.89709, 3.97215, 0.76540, 24.00000, 0.49809, 0.07135, 0.21746, 0.01243, 0.11150, -2.88523, 3.98545, 0.73853, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16649, 0.03574, 0.11149, 0.00155, 0.03932, -3.60334, 3.10879, 1.42148, 29.00000, 0.31735, 0.03574, 0.15162, 0.00459, 0.06777, -3.58582, 3.11818, 1.46353, 32.00000, 0.44097, 0.03574, 0.17516, 0.00962, 0.09808, -3.56962, 3.12905, 1.47389, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15789, 0.07114, 0.12086, 0.00058, 0.02412, -2.32446, 3.85514, 2.11319, 21.00000, 0.32436, 0.07114, 0.17897, 0.00528, 0.07264, -2.38217, 3.82713, 2.10101, 29.00000, 0.47039, 0.07114, 0.24218, 0.01464, 0.12099, -2.39889, 3.83451, 2.06662, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.14385, 0.03915, 0.08189, 0.00083, 0.02889, -4.05661, 1.93721, 2.11992, 33.00000, 0.30193, 0.03915, 0.12407, 0.00542, 0.07364, -4.00724, 1.94545, 2.20408, 36.00000, 0.44630, 0.03915, 0.14776, 0.01120, 0.10585, -4.01418, 1.92165, 2.21328, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15905, 0.04127, 0.10347, 0.00151, 0.03880, -3.87295, 1.48684, 2.75463, 19.00000, 0.32816, 0.04127, 0.13183, 0.00508, 0.07127, -3.85058, 1.49713, 2.77821, 22.00000, 0.48719, 0.04127, 0.17355, 0.01577, 0.12557, -3.86136, 1.50139, 2.76084, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15424, 0.04759, 0.09141, 0.00120, 0.03459, -3.55211, 2.73317, 2.17980, 25.00000, 0.32702, 0.04759, 0.16933, 0.00771, 0.08779, -3.57373, 2.68928, 2.19971, 28.00000, 0.38408, 0.04759, 0.19158, 0.01101, 0.10493, -3.55410, 2.70279, 2.21269, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.16407, 0.03814, 0.08852, 0.00139, 0.03732, -4.46654, 1.66806, 1.40831, 39.00000, 0.31335, 0.03814, 0.13099, 0.00576, 0.07593, -4.46666, 1.65843, 1.41753, 41.00000, 0.49876, 0.03814, 0.14777, 0.01101, 0.10491, -4.45314, 1.68503, 1.42672, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16629, 0.03672, 0.09601, 0.00201, 0.04488, -4.13885, 0.73877, 2.66225, 29.00000, 0.31875, 0.03672, 0.16797, 0.00841, 0.09170, -4.06110, 0.77228, 2.76867, 39.00000, 0.48924, 0.03672, 0.23398, 0.01951, 0.13969, -4.04387, 0.75170, 2.79645, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15905, 0.04127, 0.10347, 0.00151, 0.03880, -3.87295, 1.48684, 2.75463, 19.00000, 0.32816, 0.04127, 0.13183, 0.00508, 0.07127, -3.85058, 1.49713, 2.77821, 22.00000, 0.48719, 0.04127, 0.17355, 0.01577, 0.12557, -3.86136, 1.50139, 2.76084, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.10899, 0.03735, 0.07511, 0.00043, 0.02063, -4.56293, 0.28112, 1.98041, 22.00000, 0.32082, 0.03735, 0.14925, 0.00748, 0.08646, -4.49877, 0.44514, 2.08101, 24.00000, 0.39308, 0.03735, 0.16927, 0.01126, 0.10612, -4.49547, 0.45505, 2.08730, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16120, 0.05247, 0.09839, 0.00115, 0.03396, -3.85138, 0.08481, 3.14886, 13.00000, 0.29337, 0.05247, 0.14337, 0.00563, 0.07506, -3.82260, 0.05948, 3.18686, 17.00000, 0.37373, 0.05247, 0.19354, 0.01253, 0.11195, -3.82343, 0.08202, 3.18478, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14213, 0.04278, 0.09156, 0.00094, 0.03072, -3.25892, 1.40336, 3.50013, 16.00000, 0.31959, 0.04278, 0.17367, 0.00828, 0.09098, -3.11098, 1.46666, 3.59319, 20.00000, 0.43356, 0.04278, 0.21690, 0.01424, 0.11932, -3.15889, 1.41450, 3.57137, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15905, 0.04127, 0.10347, 0.00151, 0.03880, -3.87295, 1.48684, 2.75463, 19.00000, 0.32816, 0.04127, 0.13183, 0.00508, 0.07127, -3.85058, 1.49713, 2.77821, 22.00000, 0.48719, 0.04127, 0.17355, 0.01577, 0.12557, -3.86136, 1.50139, 2.76084, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15664, 0.05112, 0.10225, 0.00108, 0.03290, -2.84703, 2.18030, 3.45189, 21.00000, 0.32312, 0.05112, 0.20053, 0.00689, 0.08301, -2.78490, 2.24592, 3.46158, 27.00000, 0.43183, 0.05112, 0.24628, 0.01274, 0.11289, -2.77295, 2.28807, 3.44133, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15278, 0.06083, 0.10044, 0.00077, 0.02779, -2.96538, 0.87187, 3.90486, 13.00000, 0.31510, 0.06083, 0.17266, 0.00568, 0.07537, -2.95127, 0.82190, 3.92405, 18.00000, 0.48833, 0.06083, 0.25077, 0.02018, 0.14205, -2.92994, 0.77091, 3.94765, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15905, 0.04127, 0.10347, 0.00151, 0.03880, -3.87295, 1.48684, 2.75463, 19.00000, 0.32816, 0.04127, 0.13183, 0.00508, 0.07127, -3.85058, 1.49713, 2.77821, 22.00000, 0.48719, 0.04127, 0.17355, 0.01577, 0.12557, -3.86136, 1.50139, 2.76084, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.14385, 0.03915, 0.08189, 0.00083, 0.02889, -4.05661, 1.93721, 2.11992, 33.00000, 0.30193, 0.03915, 0.12407, 0.00542, 0.07364, -4.00724, 1.94545, 2.20408, 36.00000, 0.44630, 0.03915, 0.14776, 0.01120, 0.10585, -4.01418, 1.92165, 2.21328, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16629, 0.03672, 0.09601, 0.00201, 0.04488, -4.13885, 0.73877, 2.66225, 29.00000, 0.31875, 0.03672, 0.16797, 0.00841, 0.09170, -4.06110, 0.77228, 2.76867, 39.00000, 0.48924, 0.03672, 0.23398, 0.01951, 0.13969, -4.04387, 0.75170, 2.79645, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14213, 0.04278, 0.09156, 0.00094, 0.03072, -3.25892, 1.40336, 3.50013, 16.00000, 0.31959, 0.04278, 0.17367, 0.00828, 0.09098, -3.11098, 1.46666, 3.59319, 20.00000, 0.43356, 0.04278, 0.21690, 0.01424, 0.11932, -3.15889, 1.41450, 3.57137, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14951, 0.08434, 0.10983, 0.00058, 0.02412, -1.61141, 3.36859, 3.27718, 16.00000, 0.31913, 0.08434, 0.20119, 0.00498, 0.07055, -1.66194, 3.51302, 3.10330, 19.00000, 0.45137, 0.08434, 0.23010, 0.00902, 0.09498, -1.60726, 3.51611, 3.12514, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14493, 0.07494, 0.10706, 0.00080, 0.02837, -1.70288, 2.90715, 3.66938, 13.00000, 0.32466, 0.07494, 0.18569, 0.00871, 0.09331, -1.59956, 2.96664, 3.66361, 17.00000, 0.46401, 0.07494, 0.24654, 0.01881, 0.13717, -1.55133, 2.95717, 3.69279, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14952, 0.04701, 0.10091, 0.00134, 0.03655, -2.43406, 3.38010, 2.72237, 8.00000, 0.28895, 0.04701, 0.15658, 0.00630, 0.07938, -2.45126, 3.42566, 2.64682, 10.00000, 0.48065, 0.04701, 0.21188, 0.01773, 0.13315, -2.44560, 3.40803, 2.67010, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16115, 0.04954, 0.13023, 0.00159, 0.03989, -0.79229, 3.93609, 2.93151, 10.00000, 0.26806, 0.04954, 0.16253, 0.00307, 0.05538, -0.85785, 3.96898, 2.86230, 13.00000, 0.49874, 0.04954, 0.22503, 0.01622, 0.12737, -0.80299, 3.95870, 2.88923, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16307, 0.04086, 0.11268, 0.00159, 0.03993, -2.12634, 2.26784, 3.88234, 15.00000, 0.23479, 0.04086, 0.14138, 0.00289, 0.05372, -2.11738, 2.27806, 3.88124, 19.00000, 0.48988, 0.04086, 0.20763, 0.01905, 0.13801, -2.04371, 2.30655, 3.90145, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14493, 0.07494, 0.10706, 0.00080, 0.02837, -1.70288, 2.90715, 3.66938, 13.00000, 0.32466, 0.07494, 0.18569, 0.00871, 0.09331, -1.59956, 2.96664, 3.66361, 17.00000, 0.46401, 0.07494, 0.24654, 0.01881, 0.13717, -1.55133, 2.95717, 3.69279, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15664, 0.05112, 0.10225, 0.00108, 0.03290, -2.84703, 2.18030, 3.45189, 21.00000, 0.32312, 0.05112, 0.20053, 0.00689, 0.08301, -2.78490, 2.24592, 3.46158, 27.00000, 0.43183, 0.05112, 0.24628, 0.01274, 0.11289, -2.77295, 2.28807, 3.44133, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16523, 0.06154, 0.09828, 0.00159, 0.03993, -1.75367, 1.55360, 4.39731, 6.00000, 0.27130, 0.06154, 0.14140, 0.00542, 0.07360, -1.80970, 1.44981, 4.40671, 8.00000, 0.47595, 0.06154, 0.22366, 0.02437, 0.15611, -1.82784, 1.50045, 4.37632, -0.64123, -0.42255, 0.35294, 1.06961
