-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16302, 0.02911, 0.07217, 0.00138, 0.03713, -2.77336, 4.09225, 0.60068, 35.00000, 0.30412, 0.02911, 0.08899, 0.00448, 0.06690, -2.76649, 4.09734, 0.58683, 41.00000, 0.47121, 0.02911, 0.13517, 0.01647, 0.12832, -2.76422, 4.08870, 0.63372, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15161, 0.04903, 0.08062, 0.00107, 0.03267, -2.88582, 3.81315, 1.40484, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.13249, 0.02065, 0.06881, 0.00108, 0.03281, -1.98206, 4.55467, 0.30036, 39.00000, 0.30891, 0.02065, 0.10187, 0.00556, 0.07457, -1.96939, 4.55660, 0.33903, 42.00000, 0.36593, 0.02065, 0.11991, 0.00940, 0.09696, -1.97108, 4.55586, 0.34536, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.12515, 0.01827, 0.06504, 0.00085, 0.02910, -3.26657, 3.74844, -0.04269, 25.00000, 0.31566, 0.01827, 0.14248, 0.01039, 0.10191, -3.22451, 3.78218, -0.02285, 28.00000, 0.45842, 0.01827, 0.17312, 0.01725, 0.13135, -3.21226, 3.79217, -0.03742, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13663, 0.04750, 0.09049, 0.00135, 0.03673, -3.48957, 3.25448, 1.44647, 13.00000, 0.29245, 0.04750, 0.15964, 0.00694, 0.08329, -3.47388, 3.20259, 1.55752, 18.00000, 0.44864, 0.04750, 0.21737, 0.01414, 0.11891, -3.46689, 3.22146, 1.53461, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15161, 0.04903, 0.08062, 0.00107, 0.03267, -2.88582, 3.81315, 1.40484, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16483, 0.07663, 0.12777, 0.00140, 0.03736, -3.40702, 2.92968, 2.16210, 7.00000, 0.22703, 0.07663, 0.17828, 0.00256, 0.05057, -3.40650, 2.91544, 2.16693, 8.00000, 0.36767, 0.07663, 0.20195, 0.00616, 0.07849, -3.41656, 2.87160, 2.20718, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14446, 0.03584, 0.11109, 0.00149, 0.03859, -3.94610, 2.92549, 0.77743, 9.00000, 0.29529, 0.03584, 0.16947, 0.00615, 0.07840, -3.93604, 2.94610, 0.75995, 12.00000, 0.43796, 0.03584, 0.23381, 0.01709, 0.13072, -3.92134, 2.97366, 0.74884, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16403, 0.03490, 0.08833, 0.00180, 0.04238, -2.18337, 4.04060, 1.90756, 26.00000, 0.31531, 0.03490, 0.11220, 0.00505, 0.07107, -2.21172, 4.01403, 1.92855, 29.00000, 0.46225, 0.03490, 0.14321, 0.01304, 0.11421, -2.19873, 4.02967, 1.91449, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15161, 0.04903, 0.08062, 0.00107, 0.03267, -2.88582, 3.81315, 1.40484, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14495, 0.04971, 0.09733, 0.00227, 0.04762, -1.94603, 3.70555, 2.72880, 4.00000, 0.28530, 0.04971, 0.17682, 0.00787, 0.08873, -2.14440, 3.62078, 2.68024, 6.00000, 0.48866, 0.04971, 0.26402, 0.02130, 0.14594, -2.26491, 3.58010, 2.62627, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15993, 0.04220, 0.10532, 0.00109, 0.03297, -1.49220, 4.40672, 1.76222, 28.00000, 0.32633, 0.04220, 0.17974, 0.00821, 0.09061, -1.46872, 4.42549, 1.72728, 34.00000, 0.49346, 0.04220, 0.22460, 0.01655, 0.12863, -1.47103, 4.43367, 1.70907, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15161, 0.04903, 0.08062, 0.00107, 0.03267, -2.88582, 3.81315, 1.40484, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, 14.00000, 0.31661, 0.04903, 0.15163, 0.00898, 0.09478, -3.00335, 3.76377, 1.27952, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16302, 0.02911, 0.07217, 0.00138, 0.03713, -2.77336, 4.09225, 0.60068, 35.00000, 0.30412, 0.02911, 0.08899, 0.00448, 0.06690, -2.76649, 4.09734, 0.58683, 41.00000, 0.47121, 0.02911, 0.13517, 0.01647, 0.12832, -2.76422, 4.08870, 0.63372, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13663, 0.04750, 0.09049, 0.00135, 0.03673, -3.48957, 3.25448, 1.44647, 13.00000, 0.29245, 0.04750, 0.15964, 0.00694, 0.08329, -3.47388, 3.20259, 1.55752, 18.00000, 0.44864, 0.04750, 0.21737, 0.01414, 0.11891, -3.46689, 3.22146, 1.53461, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16403, 0.03490, 0.08833, 0.00180, 0.04238, -2.18337, 4.04060, 1.90756, 26.00000, 0.31531, 0.03490, 0.11220, 0.00505, 0.07107, -2.21172, 4.01403, 1.92855, 29.00000, 0.46225, 0.03490, 0.14321, 0.01304, 0.11421, -2.19873, 4.02967, 1.91449, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10241, 0.10241, 0.10241, 0.00000, 0.00000, -3.63550, 2.15397, 2.66679, 7.00000, 0.31376, 0.10241, 0.22337, 0.00401, 0.06335, -3.82992, 2.26070, 2.23175, 8.00000, 0.45860, 0.10241, 0.25277, 0.00956, 0.09780, -3.85479, 2.28435, 2.15745, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11475, 0.10834, 0.11155, 0.00001, 0.00320, -3.72187, 1.56783, 2.91449, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16483, 0.07663, 0.12777, 0.00140, 0.03736, -3.40702, 2.92968, 2.16210, 7.00000, 0.22703, 0.07663, 0.17828, 0.00256, 0.05057, -3.40650, 2.91544, 2.16693, 8.00000, 0.36767, 0.07663, 0.20195, 0.00616, 0.07849, -3.41656, 2.87160, 2.20718, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09767, 0.04342, 0.07055, 0.00074, 0.02712, -4.46801, 1.41909, 1.67549, 5.00000, 0.32876, 0.04342, 0.16462, 0.00931, 0.09650, -4.41769, 1.73086, 1.51029, 7.00000, 0.38629, 0.04342, 0.22608, 0.01611, 0.12692, -4.38516, 1.83828, 1.47398, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11975, 0.08738, 0.10546, 0.00018, 0.01348, -4.04690, 0.66370, 2.81993, 4.00000, 0.23637, 0.08738, 0.13819, 0.00335, 0.05788, -3.99661, 0.70212, 2.88656, 5.00000, 0.41758, 0.08738, 0.19407, 0.01517, 0.12316, -4.03163, 0.67379, 2.84882, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11475, 0.10834, 0.11155, 0.00001, 0.00320, -3.72187, 1.56783, 2.91449, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40000, 0.33641, 0.36820, 0.00101, 0.03179, -3.84033, 0.15325, 3.18479, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12624, 0.10475, 0.11550, 0.00012, 0.01074, -3.21572, 1.58438, 3.45998, 3.00000, 0.26544, 0.10475, 0.16548, 0.00507, 0.07122, -3.17908, 1.69796, 3.43898, 4.00000, 0.46142, 0.10475, 0.23946, 0.02023, 0.14222, -3.24107, 1.50286, 3.45782, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11475, 0.10834, 0.11155, 0.00001, 0.00320, -3.72187, 1.56783, 2.91449, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13304, 0.04766, 0.09035, 0.00182, 0.04269, -2.58059, 2.10298, 3.72313, 4.00000, 0.24141, 0.04766, 0.16051, 0.00589, 0.07675, -2.64544, 2.23346, 3.58403, 5.00000, 0.36712, 0.04766, 0.20183, 0.01154, 0.10744, -2.70657, 2.23407, 3.53776, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10876, 0.10876, 0.10876, 0.00000, 0.00000, -3.26904, 0.95965, 3.63437, 3.00000, 0.30532, 0.10876, 0.19958, 0.00655, 0.08093, -3.16140, 0.98028, 3.70946, 5.00000, 0.44277, 0.10876, 0.28640, 0.01551, 0.12453, -3.11115, 0.91064, 3.76846, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11475, 0.10834, 0.11155, 0.00001, 0.00320, -3.72187, 1.56783, 2.91449, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, 3.00000, 0.17156, 0.10834, 0.13155, 0.00081, 0.02841, -3.76896, 1.47659, 2.90847, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10241, 0.10241, 0.10241, 0.00000, 0.00000, -3.63550, 2.15397, 2.66679, 7.00000, 0.31376, 0.10241, 0.22337, 0.00401, 0.06335, -3.82992, 2.26070, 2.23175, 8.00000, 0.45860, 0.10241, 0.25277, 0.00956, 0.09780, -3.85479, 2.28435, 2.15745, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11975, 0.08738, 0.10546, 0.00018, 0.01348, -4.04690, 0.66370, 2.81993, 4.00000, 0.23637, 0.08738, 0.13819, 0.00335, 0.05788, -3.99661, 0.70212, 2.88656, 5.00000, 0.41758, 0.08738, 0.19407, 0.01517, 0.12316, -4.03163, 0.67379, 2.84882, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12624, 0.10475, 0.11550, 0.00012, 0.01074, -3.21572, 1.58438, 3.45998, 3.00000, 0.26544, 0.10475, 0.16548, 0.00507, 0.07122, -3.17908, 1.69796, 3.43898, 4.00000, 0.46142, 0.10475, 0.23946, 0.02023, 0.14222, -3.24107, 1.50286, 3.45782, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14464, 0.07169, 0.10271, 0.00077, 0.02776, -1.65159, 3.62475, 2.98959, 9.00000, 0.26428, 0.07169, 0.15323, 0.00565, 0.07516, -1.60537, 3.56464, 3.07498, 12.00000, 0.49356, 0.07169, 0.22564, 0.02036, 0.14271, -1.63044, 3.55815, 3.06307, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05655, 0.05655, 0.05655, 0.00000, 0.00000, -1.68780, 2.79300, 3.76486, 3.00000, 0.25665, 0.05655, 0.16516, 0.00682, 0.08258, -1.63792, 2.91317, 3.69429, 4.00000, 0.43249, 0.05655, 0.23199, 0.01852, 0.13607, -1.58475, 2.79883, 3.79745, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14495, 0.04971, 0.09733, 0.00227, 0.04762, -1.94603, 3.70555, 2.72880, 4.00000, 0.28530, 0.04971, 0.17682, 0.00787, 0.08873, -2.14440, 3.62078, 2.68024, 6.00000, 0.48866, 0.04971, 0.26402, 0.02130, 0.14594, -2.26491, 3.58010, 2.62627, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16325, 0.03836, 0.10540, 0.00147, 0.03829, -0.67817, 4.04410, 2.82499, 17.00000, 0.28951, 0.03836, 0.16645, 0.00466, 0.06829, -0.75385, 4.04829, 2.79544, 22.00000, 0.47230, 0.03836, 0.22627, 0.01634, 0.12784, -0.73340, 4.06840, 2.76625, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15990, 0.09801, 0.13672, 0.00076, 0.02755, -1.96510, 2.29723, 3.94125, 3.00000, 0.15990, 0.09801, 0.13672, 0.00076, 0.02755, -1.96510, 2.29723, 3.94125, 7.00000, 0.47963, 0.09801, 0.30107, 0.02204, 0.14845, -1.86447, 2.29535, 3.99338, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05655, 0.05655, 0.05655, 0.00000, 0.00000, -1.68780, 2.79300, 3.76486, 3.00000, 0.25665, 0.05655, 0.16516, 0.00682, 0.08258, -1.63792, 2.91317, 3.69429, 4.00000, 0.43249, 0.05655, 0.23199, 0.01852, 0.13607, -1.58475, 2.79883, 3.79745, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13304, 0.04766, 0.09035, 0.00182, 0.04269, -2.58059, 2.10298, 3.72313, 4.00000, 0.24141, 0.04766, 0.16051, 0.00589, 0.07675, -2.64544, 2.23346, 3.58403, 5.00000, 0.36712, 0.04766, 0.20183, 0.01154, 0.10744, -2.70657, 2.23407, 3.53776, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.05902, 0.05902, 0.05902, 0.00000, 0.00000, -1.52928, 1.47097, 4.52574, 4.00000, 0.30915, 0.05902, 0.21076, 0.01094, 0.10460, -1.66571, 1.52332, 4.44017, 4.00000, 0.30915, 0.05902, 0.21076, 0.01094, 0.10460, -1.66571, 1.52332, 4.44017, -0.64123, -0.42255, 0.35294, 1.06961
