-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27616, 0.24537, 0.26077, 0.00024, 0.01540, -3.16056, 3.76068, 0.89574, 4.00000, 0.37804, 0.24537, 0.31630, 0.00322, 0.05676, -2.89039, 3.99991, 0.57398, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05228, 0.05228, 0.05228, 0.00000, 0.00000, -2.89561, 3.48535, 2.07184, 5.00000, 0.30951, 0.05228, 0.20037, 0.00701, 0.08374, -3.00806, 3.53192, 1.81410, 8.00000, 0.46906, 0.05228, 0.27791, 0.01556, 0.12473, -2.90064, 3.68386, 1.62981, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22655, 0.17082, 0.19869, 0.00078, 0.02786, -2.00682, 4.47641, 0.90803, 3.00000, 0.34669, 0.17082, 0.24802, 0.00539, 0.07339, -2.05980, 4.47188, 0.78698, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15083, 0.15083, 0.15083, 0.00000, 0.00000, -2.74058, 4.17461, -0.05243, 2.00000, 0.31400, 0.15083, 0.23241, 0.00666, 0.08158, -2.75533, 4.16000, 0.00801, 5.00000, 0.45391, 0.15083, 0.34534, 0.01242, 0.11142, -3.05946, 3.92497, -0.03199, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14299, 0.04397, 0.09775, 0.00073, 0.02698, -3.53563, 3.14942, 1.54559, 11.00000, 0.30427, 0.04397, 0.12893, 0.00519, 0.07206, -3.54185, 3.13217, 1.57000, 14.00000, 0.47302, 0.04397, 0.19733, 0.02130, 0.14595, -3.48113, 3.17059, 1.62132, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05228, 0.05228, 0.05228, 0.00000, 0.00000, -2.89561, 3.48535, 2.07184, 5.00000, 0.30951, 0.05228, 0.20037, 0.00701, 0.08374, -3.00806, 3.53192, 1.81410, 8.00000, 0.46906, 0.05228, 0.27791, 0.01556, 0.12473, -2.90064, 3.68386, 1.62981, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15275, 0.06255, 0.09706, 0.00073, 0.02700, -3.52442, 2.66511, 2.30342, 20.00000, 0.31601, 0.06255, 0.16984, 0.00775, 0.08806, -3.48182, 2.74475, 2.26581, 25.00000, 0.41640, 0.06255, 0.21289, 0.01374, 0.11723, -3.50564, 2.74301, 2.23196, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14105, 0.05410, 0.10599, 0.00103, 0.03217, -3.99800, 2.81756, 0.98060, 9.00000, 0.29785, 0.05410, 0.17823, 0.00619, 0.07869, -3.94601, 2.88250, 0.91989, 11.00000, 0.47995, 0.05410, 0.22188, 0.01433, 0.11972, -3.97336, 2.86120, 0.86745, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.12815, 0.07783, 0.09749, 0.00024, 0.01545, -2.30321, 3.95153, 1.95790, 15.00000, 0.28434, 0.07783, 0.13452, 0.00347, 0.05890, -2.30833, 3.92179, 1.99906, 19.00000, 0.44084, 0.07783, 0.18681, 0.01328, 0.11524, -2.26279, 3.94283, 2.00224, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05228, 0.05228, 0.05228, 0.00000, 0.00000, -2.89561, 3.48535, 2.07184, 5.00000, 0.30951, 0.05228, 0.20037, 0.00701, 0.08374, -3.00806, 3.53192, 1.81410, 8.00000, 0.46906, 0.05228, 0.27791, 0.01556, 0.12473, -2.90064, 3.68386, 1.62981, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15506, 0.06041, 0.10651, 0.00129, 0.03586, -2.38669, 3.36697, 2.79160, 13.00000, 0.30552, 0.06041, 0.18000, 0.00613, 0.07827, -2.29949, 3.40362, 2.81318, 17.00000, 0.48563, 0.06041, 0.23331, 0.01455, 0.12064, -2.28410, 3.43396, 2.79035, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13541, 0.09601, 0.11858, 0.00029, 0.01696, -1.57961, 4.30947, 1.90993, 5.00000, 0.19803, 0.09601, 0.13447, 0.00124, 0.03521, -1.64665, 4.30386, 1.86750, 11.00000, 0.49603, 0.09601, 0.30606, 0.02579, 0.16058, -1.57841, 4.38235, 1.73819, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05228, 0.05228, 0.05228, 0.00000, 0.00000, -2.89561, 3.48535, 2.07184, 5.00000, 0.30951, 0.05228, 0.20037, 0.00701, 0.08374, -3.00806, 3.53192, 1.81410, 8.00000, 0.46906, 0.05228, 0.27791, 0.01556, 0.12473, -2.90064, 3.68386, 1.62981, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27616, 0.24537, 0.26077, 0.00024, 0.01540, -3.16056, 3.76068, 0.89574, 4.00000, 0.37804, 0.24537, 0.31630, 0.00322, 0.05676, -2.89039, 3.99991, 0.57398, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14299, 0.04397, 0.09775, 0.00073, 0.02698, -3.53563, 3.14942, 1.54559, 11.00000, 0.30427, 0.04397, 0.12893, 0.00519, 0.07206, -3.54185, 3.13217, 1.57000, 14.00000, 0.47302, 0.04397, 0.19733, 0.02130, 0.14595, -3.48113, 3.17059, 1.62132, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.12815, 0.07783, 0.09749, 0.00024, 0.01545, -2.30321, 3.95153, 1.95790, 15.00000, 0.28434, 0.07783, 0.13452, 0.00347, 0.05890, -2.30833, 3.92179, 1.99906, 19.00000, 0.44084, 0.07783, 0.18681, 0.01328, 0.11524, -2.26279, 3.94283, 2.00224, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14381, 0.03936, 0.09564, 0.00105, 0.03245, -3.92022, 1.98777, 2.32397, 28.00000, 0.30311, 0.03936, 0.13922, 0.00488, 0.06987, -3.86971, 2.05540, 2.34796, 33.00000, 0.44587, 0.03936, 0.17437, 0.01130, 0.10629, -3.89154, 2.02992, 2.33725, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.14560, 0.03878, 0.08757, 0.00104, 0.03228, -3.72756, 1.55393, 2.90769, 25.00000, 0.33245, 0.03878, 0.13737, 0.00666, 0.08159, -3.76911, 1.49741, 2.88703, 27.00000, 0.37807, 0.03878, 0.15388, 0.00960, 0.09796, -3.76537, 1.52240, 2.87869, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15275, 0.06255, 0.09706, 0.00073, 0.02700, -3.52442, 2.66511, 2.30342, 20.00000, 0.31601, 0.06255, 0.16984, 0.00775, 0.08806, -3.48182, 2.74475, 2.26581, 25.00000, 0.41640, 0.06255, 0.21289, 0.01374, 0.11723, -3.50564, 2.74301, 2.23196, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15971, 0.05910, 0.09984, 0.00144, 0.03789, -4.40142, 1.69466, 1.57605, 16.00000, 0.31981, 0.05910, 0.15748, 0.00628, 0.07927, -4.42373, 1.69855, 1.50123, 17.00000, 0.42022, 0.05910, 0.17294, 0.00974, 0.09867, -4.42247, 1.71723, 1.48589, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16134, 0.03728, 0.08980, 0.00160, 0.04004, -3.99441, 0.63809, 2.90296, 27.00000, 0.28967, 0.03728, 0.15468, 0.00588, 0.07671, -3.98483, 0.72004, 2.89028, 31.00000, 0.41572, 0.03728, 0.18196, 0.01026, 0.10128, -3.98014, 0.73264, 2.89550, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.14560, 0.03878, 0.08757, 0.00104, 0.03228, -3.72756, 1.55393, 2.90769, 25.00000, 0.33245, 0.03878, 0.13737, 0.00666, 0.08159, -3.76911, 1.49741, 2.88703, 27.00000, 0.37807, 0.03878, 0.15388, 0.00960, 0.09796, -3.76537, 1.52240, 2.87869, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.13658, 0.04212, 0.09611, 0.00106, 0.03257, -4.47838, 0.40608, 2.13443, 14.00000, 0.27194, 0.04212, 0.14005, 0.00459, 0.06777, -4.46842, 0.48498, 2.13339, 19.00000, 0.48312, 0.04212, 0.20997, 0.01792, 0.13388, -4.47963, 0.47152, 2.11526, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.16473, 0.02266, 0.08945, 0.00180, 0.04246, -3.77550, 0.09019, 3.23853, 37.00000, 0.31952, 0.02266, 0.12948, 0.00625, 0.07906, -3.77902, 0.05277, 3.23490, 43.00000, 0.42504, 0.02266, 0.16471, 0.01312, 0.11453, -3.78446, 0.04821, 3.22662, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15699, 0.03412, 0.09509, 0.00154, 0.03921, -3.08302, 1.61406, 3.55051, 48.00000, 0.32492, 0.03412, 0.13187, 0.00583, 0.07636, -3.09353, 1.59556, 3.54679, 54.00000, 0.49356, 0.03412, 0.16565, 0.01459, 0.12078, -3.12028, 1.55511, 3.53996, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.14560, 0.03878, 0.08757, 0.00104, 0.03228, -3.72756, 1.55393, 2.90769, 25.00000, 0.33245, 0.03878, 0.13737, 0.00666, 0.08159, -3.76911, 1.49741, 2.88703, 27.00000, 0.37807, 0.03878, 0.15388, 0.00960, 0.09796, -3.76537, 1.52240, 2.87869, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15459, 0.05770, 0.11597, 0.00079, 0.02802, -2.66112, 2.27574, 3.53875, 25.00000, 0.30004, 0.05770, 0.15976, 0.00458, 0.06769, -2.64380, 2.31264, 3.53017, 30.00000, 0.47039, 0.05770, 0.20335, 0.01361, 0.11667, -2.67482, 2.29498, 3.51652, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 47.00000, 0.16015, 0.01976, 0.08185, 0.00138, 0.03711, -2.86427, 0.75914, 3.98917, 57.00000, 0.32567, 0.01976, 0.10716, 0.00468, 0.06844, -2.85550, 0.73018, 4.00038, 65.00000, 0.48120, 0.01976, 0.14523, 0.01466, 0.12108, -2.87965, 0.72324, 3.98396, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.14560, 0.03878, 0.08757, 0.00104, 0.03228, -3.72756, 1.55393, 2.90769, 25.00000, 0.33245, 0.03878, 0.13737, 0.00666, 0.08159, -3.76911, 1.49741, 2.88703, 27.00000, 0.37807, 0.03878, 0.15388, 0.00960, 0.09796, -3.76537, 1.52240, 2.87869, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14381, 0.03936, 0.09564, 0.00105, 0.03245, -3.92022, 1.98777, 2.32397, 28.00000, 0.30311, 0.03936, 0.13922, 0.00488, 0.06987, -3.86971, 2.05540, 2.34796, 33.00000, 0.44587, 0.03936, 0.17437, 0.01130, 0.10629, -3.89154, 2.02992, 2.33725, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16134, 0.03728, 0.08980, 0.00160, 0.04004, -3.99441, 0.63809, 2.90296, 27.00000, 0.28967, 0.03728, 0.15468, 0.00588, 0.07671, -3.98483, 0.72004, 2.89028, 31.00000, 0.41572, 0.03728, 0.18196, 0.01026, 0.10128, -3.98014, 0.73264, 2.89550, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15699, 0.03412, 0.09509, 0.00154, 0.03921, -3.08302, 1.61406, 3.55051, 48.00000, 0.32492, 0.03412, 0.13187, 0.00583, 0.07636, -3.09353, 1.59556, 3.54679, 54.00000, 0.49356, 0.03412, 0.16565, 0.01459, 0.12078, -3.12028, 1.55511, 3.53996, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16328, 0.04035, 0.10525, 0.00126, 0.03546, -1.61085, 3.44211, 3.21897, 26.00000, 0.26208, 0.04035, 0.15143, 0.00448, 0.06691, -1.57189, 3.46122, 3.21640, 31.00000, 0.48607, 0.04035, 0.19950, 0.01603, 0.12660, -1.57502, 3.45889, 3.21494, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14594, 0.07794, 0.10554, 0.00056, 0.02377, -1.54433, 2.89629, 3.72752, 16.00000, 0.32074, 0.07794, 0.15352, 0.00655, 0.08091, -1.56640, 2.87213, 3.74477, 17.00000, 0.45116, 0.07794, 0.17102, 0.01107, 0.10519, -1.59461, 2.87207, 3.73266, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15506, 0.06041, 0.10651, 0.00129, 0.03586, -2.38669, 3.36697, 2.79160, 13.00000, 0.30552, 0.06041, 0.18000, 0.00613, 0.07827, -2.29949, 3.40362, 2.81318, 17.00000, 0.48563, 0.06041, 0.23331, 0.01455, 0.12064, -2.28410, 3.43396, 2.79035, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13418, 0.08636, 0.11732, 0.00048, 0.02192, -0.62916, 3.98060, 2.94413, 8.00000, 0.30045, 0.08636, 0.19534, 0.00511, 0.07148, -0.70406, 4.05608, 2.79471, 11.00000, 0.47190, 0.08636, 0.25060, 0.01264, 0.11242, -0.65608, 4.00219, 2.88061, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15789, 0.03157, 0.09074, 0.00115, 0.03396, -2.00499, 2.20893, 3.97108, 31.00000, 0.31284, 0.03157, 0.11865, 0.00465, 0.06821, -2.00998, 2.22211, 3.96273, 38.00000, 0.49609, 0.03157, 0.17847, 0.02007, 0.14168, -2.00459, 2.21093, 3.97174, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14594, 0.07794, 0.10554, 0.00056, 0.02377, -1.54433, 2.89629, 3.72752, 16.00000, 0.32074, 0.07794, 0.15352, 0.00655, 0.08091, -1.56640, 2.87213, 3.74477, 17.00000, 0.45116, 0.07794, 0.17102, 0.01107, 0.10519, -1.59461, 2.87207, 3.73266, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15459, 0.05770, 0.11597, 0.00079, 0.02802, -2.66112, 2.27574, 3.53875, 25.00000, 0.30004, 0.05770, 0.15976, 0.00458, 0.06769, -2.64380, 2.31264, 3.53017, 30.00000, 0.47039, 0.05770, 0.20335, 0.01361, 0.11667, -2.67482, 2.29498, 3.51652, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.16121, 0.02192, 0.08737, 0.00143, 0.03776, -1.72472, 1.48708, 4.42375, 54.00000, 0.33235, 0.02192, 0.15063, 0.00769, 0.08770, -1.71537, 1.47011, 4.43152, 57.00000, 0.44697, 0.02192, 0.16337, 0.01029, 0.10143, -1.71966, 1.45666, 4.43460, -0.64123, -0.42255
