-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32319, 0.23582, 0.27073, 0.00130, 0.03607, -2.93684, 3.92580, 0.82367, 7.00000, 0.49830, 0.23582, 0.35803, 0.01138, 0.10667, -2.74720, 4.03630, 0.87137, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16595, 0.06721, 0.12481, 0.00159, 0.03984, -2.74912, 3.83670, 1.58503, 8.00000, 0.31190, 0.06721, 0.17104, 0.00581, 0.07621, -2.78339, 3.75452, 1.71020, 9.00000, 0.48311, 0.06721, 0.20571, 0.01478, 0.12158, -2.80339, 3.73202, 1.72682, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15383, 0.12738, 0.14061, 0.00017, 0.01323, -1.78135, 4.59816, 0.52898, 5.00000, 0.33110, 0.12738, 0.22049, 0.00637, 0.07980, -1.84601, 4.59924, 0.39958, 7.00000, 0.47065, 0.12738, 0.27893, 0.01368, 0.11697, -1.91881, 4.57368, 0.35972, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08099, 0.08099, 0.08099, 0.00000, 0.00000, -3.20856, 3.82386, -0.21413, 2.00000, 0.29661, 0.08099, 0.18880, 0.01162, 0.10781, -3.31074, 3.70125, 0.22166, 4.00000, 0.45825, 0.08099, 0.31748, 0.02244, 0.14981, -3.32387, 3.69417, -0.02827, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16155, 0.12270, 0.14213, 0.00038, 0.01942, -3.68619, 2.87698, 1.74773, 5.00000, 0.29845, 0.12270, 0.21707, 0.00440, 0.06636, -3.59814, 3.07622, 1.54828, 7.00000, 0.46399, 0.12270, 0.27687, 0.01249, 0.11176, -3.45907, 3.16639, 1.66060, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16595, 0.06721, 0.12481, 0.00159, 0.03984, -2.74912, 3.83670, 1.58503, 8.00000, 0.31190, 0.06721, 0.17104, 0.00581, 0.07621, -2.78339, 3.75452, 1.71020, 9.00000, 0.48311, 0.06721, 0.20571, 0.01478, 0.12158, -2.80339, 3.73202, 1.72682, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12761, 0.05037, 0.10002, 0.00089, 0.02980, -3.53010, 2.72854, 2.20278, 10.00000, 0.26467, 0.05037, 0.15498, 0.00400, 0.06322, -3.42322, 2.85750, 2.21163, 14.00000, 0.49322, 0.05037, 0.22827, 0.01775, 0.13325, -3.42337, 2.80965, 2.25700, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16471, 0.11884, 0.14785, 0.00042, 0.02060, -3.97815, 2.89460, 0.59962, 4.00000, 0.17866, 0.11884, 0.15555, 0.00050, 0.02228, -4.03166, 2.84143, 0.56184, 4.00000, 0.17866, 0.11884, 0.15555, 0.00050, 0.02228, -4.03166, 2.84143, 0.56184, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15462, 0.03768, 0.08965, 0.00214, 0.04627, -2.15815, 4.01439, 2.02407, 10.00000, 0.27663, 0.03768, 0.16611, 0.00767, 0.08760, -2.15680, 3.96905, 2.07905, 10.00000, 0.27663, 0.03768, 0.16611, 0.00767, 0.08760, -2.15680, 3.96905, 2.07905, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16595, 0.06721, 0.12481, 0.00159, 0.03984, -2.74912, 3.83670, 1.58503, 8.00000, 0.31190, 0.06721, 0.17104, 0.00581, 0.07621, -2.78339, 3.75452, 1.71020, 9.00000, 0.48311, 0.06721, 0.20571, 0.01478, 0.12158, -2.80339, 3.73202, 1.72682, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13211, 0.10798, 0.11901, 0.00010, 0.00996, -2.24711, 3.46369, 2.79165, 9.00000, 0.26856, 0.10798, 0.18112, 0.00258, 0.05080, -2.26219, 3.43133, 2.81442, 11.00000, 0.47960, 0.10798, 0.22852, 0.01248, 0.11172, -2.22248, 3.47606, 2.78966, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13994, 0.13994, 0.13994, 0.00000, 0.00000, -1.01010, 4.55163, 1.77860, 4.00000, 0.28808, 0.13994, 0.23475, 0.00319, 0.05646, -1.41063, 4.49716, 1.61397, 11.00000, 0.49449, 0.13994, 0.34774, 0.00972, 0.09861, -1.43680, 4.45832, 1.67808, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16595, 0.06721, 0.12481, 0.00159, 0.03984, -2.74912, 3.83670, 1.58503, 8.00000, 0.31190, 0.06721, 0.17104, 0.00581, 0.07621, -2.78339, 3.75452, 1.71020, 9.00000, 0.48311, 0.06721, 0.20571, 0.01478, 0.12158, -2.80339, 3.73202, 1.72682, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32319, 0.23582, 0.27073, 0.00130, 0.03607, -2.93684, 3.92580, 0.82367, 7.00000, 0.49830, 0.23582, 0.35803, 0.01138, 0.10667, -2.74720, 4.03630, 0.87137, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16155, 0.12270, 0.14213, 0.00038, 0.01942, -3.68619, 2.87698, 1.74773, 5.00000, 0.29845, 0.12270, 0.21707, 0.00440, 0.06636, -3.59814, 3.07622, 1.54828, 7.00000, 0.46399, 0.12270, 0.27687, 0.01249, 0.11176, -3.45907, 3.16639, 1.66060, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15462, 0.03768, 0.08965, 0.00214, 0.04627, -2.15815, 4.01439, 2.02407, 10.00000, 0.27663, 0.03768, 0.16611, 0.00767, 0.08760, -2.15680, 3.96905, 2.07905, 10.00000, 0.27663, 0.03768, 0.16611, 0.00767, 0.08760, -2.15680, 3.96905, 2.07905, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06217, 0.05792, 0.06005, 0.00000, 0.00213, -3.97316, 1.91707, 2.33514, 3.00000, 0.22187, 0.05792, 0.11399, 0.00582, 0.07630, -3.96085, 2.08442, 2.18059, 8.00000, 0.48172, 0.05792, 0.28452, 0.02160, 0.14696, -4.02324, 1.93515, 2.20505, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12761, 0.05037, 0.10002, 0.00089, 0.02980, -3.53010, 2.72854, 2.20278, 10.00000, 0.26467, 0.05037, 0.15498, 0.00400, 0.06322, -3.42322, 2.85750, 2.21163, 14.00000, 0.49322, 0.05037, 0.22827, 0.01775, 0.13325, -3.42337, 2.80965, 2.25700, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08014, 0.08014, 0.08014, 0.00000, 0.00000, -4.35029, 1.79485, 1.65934, 3.00000, 0.29879, 0.08014, 0.19575, 0.00805, 0.08970, -4.29639, 2.01281, 1.54147, 4.00000, 0.43552, 0.08014, 0.25570, 0.01681, 0.12967, -4.38577, 1.89793, 1.37278, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15024, 0.15024, 0.15024, 0.00000, 0.00000, -4.21001, 1.10717, 2.45853, 5.00000, 0.31496, 0.15024, 0.21281, 0.00324, 0.05696, -3.97062, 0.95374, 2.82356, 9.00000, 0.45913, 0.15024, 0.29656, 0.01113, 0.10552, -3.97029, 0.92861, 2.83887, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15820, 0.07183, 0.10207, 0.00158, 0.03973, -4.44057, 0.34660, 2.22960, 6.00000, 0.24140, 0.07183, 0.15666, 0.00403, 0.06349, -4.45383, 0.49285, 2.17075, 7.00000, 0.33542, 0.07183, 0.18219, 0.00737, 0.08584, -4.43958, 0.52400, 2.19477, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32765, 0.21678, 0.27222, 0.00307, 0.05544, -3.73694, 0.21206, 3.26264, 7.00000, 0.44206, 0.21678, 0.35736, 0.00508, 0.07129, -3.78833, 0.22817, 3.21888, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16092, 0.08671, 0.12089, 0.00086, 0.02931, -3.08091, 1.52600, 3.60151, 10.00000, 0.32622, 0.08671, 0.18997, 0.00615, 0.07842, -3.18908, 1.57444, 3.47939, 13.00000, 0.47174, 0.08671, 0.24167, 0.01422, 0.11925, -3.20424, 1.49376, 3.49706, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12831, 0.03797, 0.09287, 0.00106, 0.03262, -2.75956, 2.12249, 3.55964, 12.00000, 0.25667, 0.03797, 0.16775, 0.00488, 0.06988, -2.79015, 2.22411, 3.47261, 13.00000, 0.33472, 0.03797, 0.18059, 0.00649, 0.08054, -2.78575, 2.24901, 3.46097, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16148, 0.09776, 0.13584, 0.00039, 0.01972, -2.68668, 0.85049, 4.10904, 11.00000, 0.29567, 0.09776, 0.16761, 0.00388, 0.06230, -2.71052, 0.93073, 4.07222, 14.00000, 0.47206, 0.09776, 0.22321, 0.01500, 0.12249, -2.80059, 0.92423, 4.00532, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06217, 0.05792, 0.06005, 0.00000, 0.00213, -3.97316, 1.91707, 2.33514, 3.00000, 0.22187, 0.05792, 0.11399, 0.00582, 0.07630, -3.96085, 2.08442, 2.18059, 8.00000, 0.48172, 0.05792, 0.28452, 0.02160, 0.14696, -4.02324, 1.93515, 2.20505, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15024, 0.15024, 0.15024, 0.00000, 0.00000, -4.21001, 1.10717, 2.45853, 5.00000, 0.31496, 0.15024, 0.21281, 0.00324, 0.05696, -3.97062, 0.95374, 2.82356, 9.00000, 0.45913, 0.15024, 0.29656, 0.01113, 0.10552, -3.97029, 0.92861, 2.83887, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16092, 0.08671, 0.12089, 0.00086, 0.02931, -3.08091, 1.52600, 3.60151, 10.00000, 0.32622, 0.08671, 0.18997, 0.00615, 0.07842, -3.18908, 1.57444, 3.47939, 13.00000, 0.47174, 0.08671, 0.24167, 0.01422, 0.11925, -3.20424, 1.49376, 3.49706, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15145, 0.03130, 0.08833, 0.00111, 0.03328, -1.51379, 3.57366, 3.11860, 23.00000, 0.29168, 0.03130, 0.14789, 0.00601, 0.07753, -1.51881, 3.51886, 3.17654, 28.00000, 0.45629, 0.03130, 0.19021, 0.01347, 0.11607, -1.48360, 3.51689, 3.19612, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15010, 0.04200, 0.09793, 0.00132, 0.03637, -1.40283, 2.89369, 3.80483, 19.00000, 0.29792, 0.04200, 0.16221, 0.00723, 0.08500, -1.48220, 2.88709, 3.78044, 26.00000, 0.49366, 0.04200, 0.22159, 0.01560, 0.12489, -1.48708, 2.92163, 3.75092, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13211, 0.10798, 0.11901, 0.00010, 0.00996, -2.24711, 3.46369, 2.79165, 9.00000, 0.26856, 0.10798, 0.18112, 0.00258, 0.05080, -2.26219, 3.43133, 2.81442, 11.00000, 0.47960, 0.10798, 0.22852, 0.01248, 0.11172, -2.22248, 3.47606, 2.78966, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15869, 0.06606, 0.11022, 0.00103, 0.03204, -0.87254, 4.02611, 2.79750, 20.00000, 0.30231, 0.06606, 0.15502, 0.00504, 0.07103, -0.87969, 3.98582, 2.83833, 25.00000, 0.49678, 0.06606, 0.20948, 0.01646, 0.12828, -0.85336, 3.99755, 2.82917, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16127, 0.05641, 0.11334, 0.00110, 0.03319, -2.06116, 2.17962, 3.97159, 31.00000, 0.32536, 0.05641, 0.15621, 0.00487, 0.06979, -2.02352, 2.22265, 3.96242, 36.00000, 0.49928, 0.05641, 0.19446, 0.01356, 0.11644, -2.01139, 2.22611, 3.96668, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15010, 0.04200, 0.09793, 0.00132, 0.03637, -1.40283, 2.89369, 3.80483, 19.00000, 0.29792, 0.04200, 0.16221, 0.00723, 0.08500, -1.48220, 2.88709, 3.78044, 26.00000, 0.49366, 0.04200, 0.22159, 0.01560, 0.12489, -1.48708, 2.92163, 3.75092, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12831, 0.03797, 0.09287, 0.00106, 0.03262, -2.75956, 2.12249, 3.55964, 12.00000, 0.25667, 0.03797, 0.16775, 0.00488, 0.06988, -2.79015, 2.22411, 3.47261, 13.00000, 0.33472, 0.03797, 0.18059, 0.00649, 0.08054, -2.78575, 2.24901, 3.46097, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.15950, 0.05002, 0.10028, 0.00120, 0.03467, -1.76530, 1.44250, 4.41977, 27.00000, 0.33220, 0.05002, 0.14355, 0.00688, 0.08293, -1.75077, 1.48262, 4.41011, 31.00000, 0.44342, 0.05002, 0.17860, 0.01443, 0.12012, -1.75262, 1.46806, 4.41390, -0.64123, -0.42255
