-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26487, 0.26014, 0.26250, 0.00001, 0.00237, -2.54246, 4.17706, 1.02875, 5.00000, 0.39156, 0.26014, 0.32694, 0.00292, 0.05402, -2.62980, 4.16288, 0.76180, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33130, 0.33130, 0.33130, 0.00000, 0.00000, -2.59106, 4.07533, 1.28792, 3.00000, 0.41680, 0.33130, 0.37797, 0.00125, 0.03534, -2.78568, 3.92262, 1.33376, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10094, 0.05603, 0.07848, 0.00050, 0.02245, -2.00940, 4.51345, 0.43660, 7.00000, 0.32720, 0.05603, 0.21470, 0.00860, 0.09272, -2.03723, 4.50966, 0.52047, 9.00000, 0.45494, 0.05603, 0.25483, 0.01311, 0.11452, -2.03281, 4.51571, 0.48045, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14296, 0.08849, 0.11572, 0.00074, 0.02723, -2.84614, 4.09248, 0.12053, 6.00000, 0.31910, 0.08849, 0.20002, 0.00585, 0.07649, -3.03955, 3.94489, 0.11767, 10.00000, 0.45142, 0.08849, 0.27607, 0.01281, 0.11317, -3.14827, 3.85313, 0.13607, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08600, 0.08600, 0.08600, 0.00000, 0.00000, -3.40507, 3.55220, 0.85286, 2.00000, 0.24666, 0.08600, 0.16633, 0.00645, 0.08033, -3.33557, 3.54756, 1.08081, 4.00000, 0.48204, 0.08600, 0.28726, 0.02058, 0.14345, -3.44393, 3.42924, 1.11205, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33130, 0.33130, 0.33130, 0.00000, 0.00000, -2.59106, 4.07533, 1.28792, 3.00000, 0.41680, 0.33130, 0.37797, 0.00125, 0.03534, -2.78568, 3.92262, 1.33376, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42004, 0.40213, 0.41109, 0.00008, 0.00895, -3.37744, 2.86441, 2.30028, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31967, 0.31967, 0.31967, 0.00000, 0.00000, -3.94999, 2.78482, 1.23428, 3.00000, 0.40716, 0.31967, 0.37716, 0.00165, 0.04066, -3.81192, 3.04861, 0.95930, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15403, 0.14125, 0.14565, 0.00004, 0.00593, -2.16303, 3.95704, 2.12461, 8.00000, 0.29905, 0.14125, 0.20131, 0.00297, 0.05454, -2.18592, 3.90432, 2.17989, 9.00000, 0.40164, 0.14125, 0.22357, 0.00661, 0.08129, -2.24843, 3.85882, 2.19038, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33130, 0.33130, 0.33130, 0.00000, 0.00000, -2.59106, 4.07533, 1.28792, 3.00000, 0.41680, 0.33130, 0.37797, 0.00125, 0.03534, -2.78568, 3.92262, 1.33376, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15432, 0.12465, 0.13948, 0.00022, 0.01483, -2.31317, 3.23296, 3.01404, 3.00000, 0.20276, 0.12465, 0.16058, 0.00104, 0.03219, -2.23962, 3.36581, 2.91218, 4.00000, 0.39652, 0.12465, 0.21956, 0.01121, 0.10590, -2.21684, 3.43869, 2.84179, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14374, 0.04204, 0.09357, 0.00142, 0.03765, -1.38701, 4.45586, 1.71701, 10.00000, 0.31584, 0.04204, 0.16679, 0.00940, 0.09693, -1.39992, 4.43774, 1.76767, 16.00000, 0.48233, 0.04204, 0.24925, 0.01797, 0.13406, -1.47674, 4.40283, 1.77801, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33130, 0.33130, 0.33130, 0.00000, 0.00000, -2.59106, 4.07533, 1.28792, 3.00000, 0.41680, 0.33130, 0.37797, 0.00125, 0.03534, -2.78568, 3.92262, 1.33376, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26487, 0.26014, 0.26250, 0.00001, 0.00237, -2.54246, 4.17706, 1.02875, 5.00000, 0.39156, 0.26014, 0.32694, 0.00292, 0.05402, -2.62980, 4.16288, 0.76180, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08600, 0.08600, 0.08600, 0.00000, 0.00000, -3.40507, 3.55220, 0.85286, 2.00000, 0.24666, 0.08600, 0.16633, 0.00645, 0.08033, -3.33557, 3.54756, 1.08081, 4.00000, 0.48204, 0.08600, 0.28726, 0.02058, 0.14345, -3.44393, 3.42924, 1.11205, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15403, 0.14125, 0.14565, 0.00004, 0.00593, -2.16303, 3.95704, 2.12461, 8.00000, 0.29905, 0.14125, 0.20131, 0.00297, 0.05454, -2.18592, 3.90432, 2.17989, 9.00000, 0.40164, 0.14125, 0.22357, 0.00661, 0.08129, -2.24843, 3.85882, 2.19038, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22567, 0.22567, 0.22567, 0.00000, 0.00000, -3.55455, 2.12115, 2.80421, 4.00000, 0.42567, 0.22567, 0.33389, 0.00509, 0.07137, -3.71970, 2.26153, 2.43962, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13156, 0.13156, 0.13156, 0.00000, 0.00000, -3.48643, 2.14106, 2.86764, 3.00000, 0.21178, 0.13156, 0.18271, 0.00132, 0.03628, -3.58895, 1.80848, 2.94199, 6.00000, 0.47057, 0.13156, 0.30787, 0.01717, 0.13105, -3.68677, 1.66347, 2.88965, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42004, 0.40213, 0.41109, 0.00008, 0.00895, -3.37744, 2.86441, 2.30028, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25485, 0.25485, 0.25485, 0.00000, 0.00000, -4.55417, 1.32655, 1.56779, 4.00000, 0.48341, 0.25485, 0.38152, 0.00794, 0.08913, -4.52432, 1.50031, 1.45003, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29436, 0.18519, 0.23991, 0.00199, 0.04457, -3.93920, 0.71504, 2.97838, 4.00000, 0.43397, 0.18519, 0.28843, 0.00855, 0.09247, -4.00867, 0.82208, 2.83277, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13156, 0.13156, 0.13156, 0.00000, 0.00000, -3.48643, 2.14106, 2.86764, 3.00000, 0.21178, 0.13156, 0.18271, 0.00132, 0.03628, -3.58895, 1.80848, 2.94199, 6.00000, 0.47057, 0.13156, 0.30787, 0.01717, 0.13105, -3.68677, 1.66347, 2.88965, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16237, 0.16237, 0.16237, 0.00000, 0.00000, -4.51424, 0.04629, 2.14685, 2.00000, 0.32159, 0.16237, 0.24198, 0.00634, 0.07961, -4.45513, 0.10477, 2.25942, 4.00000, 0.49080, 0.16237, 0.35716, 0.01661, 0.12887, -4.47945, 0.25381, 2.16528, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14921, 0.14921, 0.14921, 0.00000, 0.00000, -3.81347, -0.30430, 3.21359, 3.00000, 0.25340, 0.14921, 0.20705, 0.00188, 0.04330, -3.82896, -0.05176, 3.18370, 3.00000, 0.25340, 0.14921, 0.20705, 0.00188, 0.04330, -3.82896, -0.05176, 3.18370, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10814, 0.10814, 0.10814, 0.00000, 0.00000, -2.82924, 1.48839, 3.83332, 2.00000, 0.28966, 0.10814, 0.19890, 0.00824, 0.09076, -2.84412, 1.39797, 3.85539, 5.00000, 0.47378, 0.10814, 0.32750, 0.01580, 0.12569, -3.13161, 1.33923, 3.62867, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13156, 0.13156, 0.13156, 0.00000, 0.00000, -3.48643, 2.14106, 2.86764, 3.00000, 0.21178, 0.13156, 0.18271, 0.00132, 0.03628, -3.58895, 1.80848, 2.94199, 6.00000, 0.47057, 0.13156, 0.30787, 0.01717, 0.13105, -3.68677, 1.66347, 2.88965, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14349, 0.14349, 0.14349, 0.00000, 0.00000, -2.75147, 2.55490, 3.27258, 2.00000, 0.22925, 0.14349, 0.18637, 0.00184, 0.04288, -2.72312, 2.43125, 3.39712, 4.00000, 0.37261, 0.14349, 0.27216, 0.00839, 0.09158, -2.73413, 2.35174, 3.44224, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13808, 0.13808, 0.13808, 0.00000, 0.00000, -2.73627, 0.54468, 4.14565, 4.00000, 0.28945, 0.13808, 0.24327, 0.00386, 0.06214, -2.81839, 0.60499, 4.06124, 6.00000, 0.37747, 0.13808, 0.28356, 0.00588, 0.07669, -2.88682, 0.62001, 4.01006, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13156, 0.13156, 0.13156, 0.00000, 0.00000, -3.48643, 2.14106, 2.86764, 3.00000, 0.21178, 0.13156, 0.18271, 0.00132, 0.03628, -3.58895, 1.80848, 2.94199, 6.00000, 0.47057, 0.13156, 0.30787, 0.01717, 0.13105, -3.68677, 1.66347, 2.88965, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22567, 0.22567, 0.22567, 0.00000, 0.00000, -3.55455, 2.12115, 2.80421, 4.00000, 0.42567, 0.22567, 0.33389, 0.00509, 0.07137, -3.71970, 2.26153, 2.43962, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29436, 0.18519, 0.23991, 0.00199, 0.04457, -3.93920, 0.71504, 2.97838, 4.00000, 0.43397, 0.18519, 0.28843, 0.00855, 0.09247, -4.00867, 0.82208, 2.83277, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10814, 0.10814, 0.10814, 0.00000, 0.00000, -2.82924, 1.48839, 3.83332, 2.00000, 0.28966, 0.10814, 0.19890, 0.00824, 0.09076, -2.84412, 1.39797, 3.85539, 5.00000, 0.47378, 0.10814, 0.32750, 0.01580, 0.12569, -3.13161, 1.33923, 3.62867, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16495, 0.05150, 0.11610, 0.00266, 0.05156, -1.26560, 3.64282, 3.16118, 10.00000, 0.32981, 0.05150, 0.16292, 0.00535, 0.07316, -1.43806, 3.58149, 3.14237, 12.00000, 0.41235, 0.05150, 0.20145, 0.01194, 0.10926, -1.48539, 3.54689, 3.15818, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12077, 0.07202, 0.10167, 0.00024, 0.01556, -1.47865, 3.06658, 3.63777, 10.00000, 0.32135, 0.07202, 0.17035, 0.00812, 0.09011, -1.46954, 3.07445, 3.63529, 15.00000, 0.49758, 0.07202, 0.25859, 0.02219, 0.14895, -1.47234, 3.00181, 3.68835, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15432, 0.12465, 0.13948, 0.00022, 0.01483, -2.31317, 3.23296, 3.01404, 3.00000, 0.20276, 0.12465, 0.16058, 0.00104, 0.03219, -2.23962, 3.36581, 2.91218, 4.00000, 0.39652, 0.12465, 0.21956, 0.01121, 0.10590, -2.21684, 3.43869, 2.84179, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.13804, 0.06884, 0.09155, 0.00044, 0.02102, -0.78843, 3.96149, 2.90931, 14.00000, 0.30612, 0.06884, 0.15245, 0.00725, 0.08514, -0.75770, 4.02445, 2.82731, 18.00000, 0.45284, 0.06884, 0.21076, 0.01778, 0.13335, -0.76974, 4.01116, 2.84093, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12609, 0.07038, 0.09289, 0.00042, 0.02054, -1.95874, 1.99296, 4.10720, 4.00000, 0.12609, 0.07038, 0.09289, 0.00042, 0.02054, -1.95874, 1.99296, 4.10720, 10.00000, 0.45604, 0.07038, 0.27413, 0.02280, 0.15101, -2.04220, 2.14627, 3.98220, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12077, 0.07202, 0.10167, 0.00024, 0.01556, -1.47865, 3.06658, 3.63777, 10.00000, 0.32135, 0.07202, 0.17035, 0.00812, 0.09011, -1.46954, 3.07445, 3.63529, 15.00000, 0.49758, 0.07202, 0.25859, 0.02219, 0.14895, -1.47234, 3.00181, 3.68835, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14349, 0.14349, 0.14349, 0.00000, 0.00000, -2.75147, 2.55490, 3.27258, 2.00000, 0.22925, 0.14349, 0.18637, 0.00184, 0.04288, -2.72312, 2.43125, 3.39712, 4.00000, 0.37261, 0.14349, 0.27216, 0.00839, 0.09158, -2.73413, 2.35174, 3.44224, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15695, 0.07037, 0.11858, 0.00130, 0.03603, -1.74430, 1.27698, 4.47301, 5.00000, 0.25362, 0.07037, 0.16942, 0.00468, 0.06842, -1.78852, 1.40004, 4.42818, 8.00000, 0.41247, 0.07037, 0.25243, 0.01465, 0.12102, -1.81104, 1.53523, 4.36693, -0.64123, -0.42255
