-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13792, 0.08810, 0.11038, 0.00043, 0.02068, -2.80023, 4.02124, 0.76189, 8.00000, 0.29892, 0.08810, 0.19715, 0.00551, 0.07421, -2.88576, 3.95839, 0.82164, 10.00000, 0.37263, 0.08810, 0.23197, 0.00926, 0.09621, -2.91553, 3.95054, 0.76843, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12065, 0.05704, 0.08884, 0.00101, 0.03181, -3.11959, 3.69733, 1.21524, 4.00000, 0.29245, 0.05704, 0.18574, 0.00994, 0.09972, -2.95042, 3.71551, 1.50720, 5.00000, 0.44885, 0.05704, 0.23836, 0.01903, 0.13795, -2.89998, 3.76608, 1.48196, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14446, 0.14446, 0.14446, 0.00000, 0.00000, -1.91947, 4.57462, 0.52019, 4.00000, 0.28983, 0.14446, 0.24254, 0.00339, 0.05823, -1.87781, 4.57926, 0.47102, 6.00000, 0.41128, 0.14446, 0.29029, 0.00704, 0.08389, -1.89675, 4.56322, 0.55513, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.11207, 0.05077, 0.07960, 0.00063, 0.02516, -3.09819, 3.90127, 0.14496, 7.00000, 0.30742, 0.05077, 0.16530, 0.00735, 0.08573, -3.12599, 3.86993, 0.03281, 8.00000, 0.38107, 0.05077, 0.19227, 0.01152, 0.10735, -3.17476, 3.83012, 0.04129, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15813, 0.04644, 0.10799, 0.00134, 0.03661, -3.55334, 3.10666, 1.57243, 8.00000, 0.27632, 0.04644, 0.12903, 0.00427, 0.06536, -3.50893, 3.15207, 1.57205, 9.00000, 0.33327, 0.04644, 0.15173, 0.00792, 0.08898, -3.47926, 3.16563, 1.60956, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12065, 0.05704, 0.08884, 0.00101, 0.03181, -3.11959, 3.69733, 1.21524, 4.00000, 0.29245, 0.05704, 0.18574, 0.00994, 0.09972, -2.95042, 3.71551, 1.50720, 5.00000, 0.44885, 0.05704, 0.23836, 0.01903, 0.13795, -2.89998, 3.76608, 1.48196, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08584, 0.05029, 0.06991, 0.00022, 0.01474, -3.34981, 2.70021, 2.49502, 10.00000, 0.30341, 0.05029, 0.20223, 0.00866, 0.09307, -3.39613, 2.69860, 2.44067, 14.00000, 0.49120, 0.05029, 0.26219, 0.01581, 0.12574, -3.39654, 2.67572, 2.47026, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15852, 0.04519, 0.10584, 0.00129, 0.03597, -4.10322, 2.69173, 0.79494, 14.00000, 0.30308, 0.04519, 0.14805, 0.00604, 0.07773, -4.04693, 2.78926, 0.72251, 16.00000, 0.43257, 0.04519, 0.18322, 0.01395, 0.11809, -4.02969, 2.81434, 0.72350, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12693, 0.12693, 0.12693, 0.00000, 0.00000, -2.65872, 3.63892, 2.15792, 4.00000, 0.30990, 0.12693, 0.22923, 0.00495, 0.07035, -2.19677, 3.80210, 2.32755, 7.00000, 0.41464, 0.12693, 0.28785, 0.00794, 0.08908, -2.14056, 3.92178, 2.17955, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12065, 0.05704, 0.08884, 0.00101, 0.03181, -3.11959, 3.69733, 1.21524, 4.00000, 0.29245, 0.05704, 0.18574, 0.00994, 0.09972, -2.95042, 3.71551, 1.50720, 5.00000, 0.44885, 0.05704, 0.23836, 0.01903, 0.13795, -2.89998, 3.76608, 1.48196, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15566, 0.04488, 0.10961, 0.00175, 0.04181, -2.14954, 3.50593, 2.79479, 7.00000, 0.29409, 0.04488, 0.16909, 0.00633, 0.07958, -2.20700, 3.34139, 2.95034, 11.00000, 0.48163, 0.04488, 0.25303, 0.01766, 0.13289, -2.25020, 3.34116, 2.91998, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08806, 0.08806, 0.08806, 0.00000, 0.00000, -1.40137, 4.55310, 1.50574, 2.00000, 0.30171, 0.08806, 0.19488, 0.01141, 0.10683, -1.46582, 4.45324, 1.69447, 5.00000, 0.48095, 0.08806, 0.34412, 0.02100, 0.14491, -1.32727, 4.42480, 1.86627, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12065, 0.05704, 0.08884, 0.00101, 0.03181, -3.11959, 3.69733, 1.21524, 4.00000, 0.29245, 0.05704, 0.18574, 0.00994, 0.09972, -2.95042, 3.71551, 1.50720, 5.00000, 0.44885, 0.05704, 0.23836, 0.01903, 0.13795, -2.89998, 3.76608, 1.48196, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13792, 0.08810, 0.11038, 0.00043, 0.02068, -2.80023, 4.02124, 0.76189, 8.00000, 0.29892, 0.08810, 0.19715, 0.00551, 0.07421, -2.88576, 3.95839, 0.82164, 10.00000, 0.37263, 0.08810, 0.23197, 0.00926, 0.09621, -2.91553, 3.95054, 0.76843, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15813, 0.04644, 0.10799, 0.00134, 0.03661, -3.55334, 3.10666, 1.57243, 8.00000, 0.27632, 0.04644, 0.12903, 0.00427, 0.06536, -3.50893, 3.15207, 1.57205, 9.00000, 0.33327, 0.04644, 0.15173, 0.00792, 0.08898, -3.47926, 3.16563, 1.60956, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12693, 0.12693, 0.12693, 0.00000, 0.00000, -2.65872, 3.63892, 2.15792, 4.00000, 0.30990, 0.12693, 0.22923, 0.00495, 0.07035, -2.19677, 3.80210, 2.32755, 7.00000, 0.41464, 0.12693, 0.28785, 0.00794, 0.08908, -2.14056, 3.92178, 2.17955, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16495, 0.04106, 0.10798, 0.00167, 0.04091, -3.97774, 1.98791, 2.23001, 28.00000, 0.31037, 0.04106, 0.15095, 0.00500, 0.07071, -3.99579, 1.95996, 2.22562, 35.00000, 0.49401, 0.04106, 0.20342, 0.01561, 0.12495, -4.00433, 1.95385, 2.21353, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13078, 0.03918, 0.08697, 0.00099, 0.03140, -3.82096, 1.38076, 2.87703, 17.00000, 0.32228, 0.03918, 0.18094, 0.00949, 0.09740, -3.81460, 1.42769, 2.86102, 19.00000, 0.38307, 0.03918, 0.20089, 0.01189, 0.10903, -3.78740, 1.45758, 2.87954, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08584, 0.05029, 0.06991, 0.00022, 0.01474, -3.34981, 2.70021, 2.49502, 10.00000, 0.30341, 0.05029, 0.20223, 0.00866, 0.09307, -3.39613, 2.69860, 2.44067, 14.00000, 0.49120, 0.05029, 0.26219, 0.01581, 0.12574, -3.39654, 2.67572, 2.47026, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.16107, 0.04031, 0.09363, 0.00118, 0.03433, -4.40824, 1.79804, 1.43413, 29.00000, 0.31325, 0.04031, 0.16101, 0.00707, 0.08406, -4.43640, 1.69726, 1.46580, 31.00000, 0.49597, 0.04031, 0.17810, 0.01116, 0.10565, -4.43633, 1.69147, 1.47436, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.13663, 0.04668, 0.08810, 0.00100, 0.03154, -4.06570, 0.69754, 2.79416, 30.00000, 0.32721, 0.04668, 0.15384, 0.00719, 0.08478, -4.06410, 0.70691, 2.78688, 40.00000, 0.41664, 0.04668, 0.20488, 0.01334, 0.11548, -4.06942, 0.72070, 2.77157, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13078, 0.03918, 0.08697, 0.00099, 0.03140, -3.82096, 1.38076, 2.87703, 17.00000, 0.32228, 0.03918, 0.18094, 0.00949, 0.09740, -3.81460, 1.42769, 2.86102, 19.00000, 0.38307, 0.03918, 0.20089, 0.01189, 0.10903, -3.78740, 1.45758, 2.87954, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.13817, 0.02398, 0.07884, 0.00118, 0.03430, -4.55979, 0.35388, 1.96370, 43.00000, 0.31138, 0.02398, 0.13604, 0.00821, 0.09061, -4.54574, 0.36924, 1.98538, 48.00000, 0.49859, 0.02398, 0.16779, 0.01623, 0.12739, -4.54187, 0.39239, 1.98914, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16083, 0.01850, 0.08220, 0.00205, 0.04530, -3.80533, 0.00563, 3.19934, 19.00000, 0.29665, 0.01850, 0.12568, 0.00716, 0.08461, -3.82183, 0.00303, 3.18102, 23.00000, 0.49711, 0.01850, 0.17743, 0.01901, 0.13786, -3.79672, -0.06184, 3.21050, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16590, 0.06933, 0.11152, 0.00156, 0.03948, -3.04997, 1.33984, 3.69449, 15.00000, 0.32809, 0.06933, 0.20862, 0.00666, 0.08163, -3.12107, 1.42050, 3.59388, 18.00000, 0.43455, 0.06933, 0.24397, 0.01184, 0.10880, -3.15248, 1.38084, 3.58521, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13078, 0.03918, 0.08697, 0.00099, 0.03140, -3.82096, 1.38076, 2.87703, 17.00000, 0.32228, 0.03918, 0.18094, 0.00949, 0.09740, -3.81460, 1.42769, 2.86102, 19.00000, 0.38307, 0.03918, 0.20089, 0.01189, 0.10903, -3.78740, 1.45758, 2.87954, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31133, 0.16667, 0.26826, 0.00348, 0.05903, -2.80645, 2.33192, 3.38614, 5.00000, 0.49947, 0.16667, 0.31450, 0.01134, 0.10649, -2.80996, 2.32100, 3.39307, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.16021, 0.06060, 0.10509, 0.00075, 0.02743, -2.87514, 0.68374, 3.99682, 15.00000, 0.28009, 0.06060, 0.13719, 0.00480, 0.06927, -2.85419, 0.74010, 4.00061, 20.00000, 0.45900, 0.06060, 0.20834, 0.01908, 0.13812, -2.92789, 0.78915, 3.93267, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13078, 0.03918, 0.08697, 0.00099, 0.03140, -3.82096, 1.38076, 2.87703, 17.00000, 0.32228, 0.03918, 0.18094, 0.00949, 0.09740, -3.81460, 1.42769, 2.86102, 19.00000, 0.38307, 0.03918, 0.20089, 0.01189, 0.10903, -3.78740, 1.45758, 2.87954, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16495, 0.04106, 0.10798, 0.00167, 0.04091, -3.97774, 1.98791, 2.23001, 28.00000, 0.31037, 0.04106, 0.15095, 0.00500, 0.07071, -3.99579, 1.95996, 2.22562, 35.00000, 0.49401, 0.04106, 0.20342, 0.01561, 0.12495, -4.00433, 1.95385, 2.21353, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.13663, 0.04668, 0.08810, 0.00100, 0.03154, -4.06570, 0.69754, 2.79416, 30.00000, 0.32721, 0.04668, 0.15384, 0.00719, 0.08478, -4.06410, 0.70691, 2.78688, 40.00000, 0.41664, 0.04668, 0.20488, 0.01334, 0.11548, -4.06942, 0.72070, 2.77157, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16590, 0.06933, 0.11152, 0.00156, 0.03948, -3.04997, 1.33984, 3.69449, 15.00000, 0.32809, 0.06933, 0.20862, 0.00666, 0.08163, -3.12107, 1.42050, 3.59388, 18.00000, 0.43455, 0.06933, 0.24397, 0.01184, 0.10880, -3.15248, 1.38084, 3.58521, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15707, 0.11365, 0.13536, 0.00047, 0.02171, -1.55914, 3.53969, 3.16196, 5.00000, 0.29927, 0.11365, 0.20760, 0.00466, 0.06824, -1.69730, 3.53190, 3.07417, 6.00000, 0.36223, 0.11365, 0.23337, 0.00720, 0.08486, -1.73783, 3.51386, 3.07104, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14738, 0.07525, 0.11132, 0.00130, 0.03607, -1.58401, 2.89336, 3.72657, 7.00000, 0.32064, 0.07525, 0.21052, 0.00577, 0.07596, -1.81571, 2.93213, 3.58930, 11.00000, 0.46509, 0.07525, 0.28210, 0.01339, 0.11572, -1.73388, 2.90572, 3.64570, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15566, 0.04488, 0.10961, 0.00175, 0.04181, -2.14954, 3.50593, 2.79479, 7.00000, 0.29409, 0.04488, 0.16909, 0.00633, 0.07958, -2.20700, 3.34139, 2.95034, 11.00000, 0.48163, 0.04488, 0.25303, 0.01766, 0.13289, -2.25020, 3.34116, 2.91998, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15907, 0.10938, 0.12913, 0.00046, 0.02153, -0.78202, 4.14863, 2.62376, 7.00000, 0.29655, 0.10938, 0.19832, 0.00493, 0.07018, -0.84646, 4.14846, 2.60315, 7.00000, 0.29655, 0.10938, 0.19832, 0.00493, 0.07018, -0.84646, 4.14846, 2.60315, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12927, 0.12927, 0.12927, 0.00000, 0.00000, -1.84352, 2.46309, 3.93428, 6.00000, 0.33016, 0.12927, 0.25584, 0.00562, 0.07498, -2.06745, 2.06300, 4.03478, 7.00000, 0.45008, 0.12927, 0.28359, 0.00944, 0.09715, -2.02378, 2.13624, 4.01227, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14738, 0.07525, 0.11132, 0.00130, 0.03607, -1.58401, 2.89336, 3.72657, 7.00000, 0.32064, 0.07525, 0.21052, 0.00577, 0.07596, -1.81571, 2.93213, 3.58930, 11.00000, 0.46509, 0.07525, 0.28210, 0.01339, 0.11572, -1.73388, 2.90572, 3.64570, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31133, 0.16667, 0.26826, 0.00348, 0.05903, -2.80645, 2.33192, 3.38614, 5.00000, 0.49947, 0.16667, 0.31450, 0.01134, 0.10649, -2.80996, 2.32100, 3.39307, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.10008, 0.04463, 0.07445, 0.00047, 0.02165, -1.66634, 1.51815, 4.43106, 7.00000, 0.32434, 0.04463, 0.15225, 0.00963, 0.09816, -1.67931, 1.53304, 4.42482, 9.00000, 0.49263, 0.04463, 0.22246, 0.02488, 0.15773, -1.63406, 1.53070, 4.44249, -0.64123, -0.42255, 0.35294, 1.06961
