-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16167, 0.03598, 0.10474, 0.00195, 0.04415, -2.84162, 4.03844, 0.64128, 35.00000, 0.31165, 0.03598, 0.14765, 0.00616, 0.07851, -2.77233, 4.08783, 0.62351, 42.00000, 0.49060, 0.03598, 0.18864, 0.01407, 0.11864, -2.80666, 4.06587, 0.62348, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16098, 0.02169, 0.08770, 0.00184, 0.04294, -2.91613, 3.73009, 1.52199, 43.00000, 0.32225, 0.02169, 0.12501, 0.00503, 0.07092, -2.94033, 3.72126, 1.50135, 48.00000, 0.40550, 0.02169, 0.15207, 0.01087, 0.10427, -2.94412, 3.71147, 1.52055, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.15978, 0.04343, 0.09222, 0.00111, 0.03331, -1.98686, 4.53309, 0.50793, 31.00000, 0.29522, 0.04343, 0.12654, 0.00468, 0.06839, -2.04711, 4.51169, 0.46655, 34.00000, 0.39273, 0.04343, 0.14931, 0.00963, 0.09815, -2.05598, 4.50948, 0.45414, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.16479, 0.01889, 0.10117, 0.00151, 0.03888, -3.23334, 3.78336, 0.03856, 35.00000, 0.33116, 0.01889, 0.16863, 0.00865, 0.09301, -3.25711, 3.76252, 0.02265, 39.00000, 0.48063, 0.01889, 0.19383, 0.01376, 0.11728, -3.25293, 3.76683, 0.01024, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16052, 0.01803, 0.07551, 0.00097, 0.03117, -3.49328, 3.15721, 1.59503, 46.00000, 0.26912, 0.01803, 0.10572, 0.00427, 0.06532, -3.49779, 3.15776, 1.58939, 51.00000, 0.47030, 0.01803, 0.13579, 0.01234, 0.11109, -3.50430, 3.15463, 1.58179, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16098, 0.02169, 0.08770, 0.00184, 0.04294, -2.91613, 3.73009, 1.52199, 43.00000, 0.32225, 0.02169, 0.12501, 0.00503, 0.07092, -2.94033, 3.72126, 1.50135, 48.00000, 0.40550, 0.02169, 0.15207, 0.01087, 0.10427, -2.94412, 3.71147, 1.52055, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16433, 0.02877, 0.08416, 0.00146, 0.03819, -3.47407, 2.71578, 2.31175, 23.00000, 0.31823, 0.02877, 0.12784, 0.00700, 0.08369, -3.49317, 2.71472, 2.28820, 27.00000, 0.48980, 0.02877, 0.17446, 0.01884, 0.13727, -3.49430, 2.72632, 2.27227, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 0.15779, 0.03535, 0.08424, 0.00104, 0.03224, -3.93901, 2.91586, 0.83798, 45.00000, 0.32244, 0.03535, 0.14505, 0.00694, 0.08332, -3.94637, 2.91974, 0.79071, 53.00000, 0.49256, 0.03535, 0.19099, 0.01802, 0.13422, -3.93552, 2.92776, 0.81083, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15796, 0.03536, 0.08367, 0.00122, 0.03499, -2.23077, 3.98294, 1.97945, 42.00000, 0.31956, 0.03536, 0.15315, 0.00626, 0.07913, -2.23672, 3.94860, 2.02924, 49.00000, 0.49915, 0.03536, 0.19391, 0.01566, 0.12513, -2.24716, 3.93145, 2.05202, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16098, 0.02169, 0.08770, 0.00184, 0.04294, -2.91613, 3.73009, 1.52199, 43.00000, 0.32225, 0.02169, 0.12501, 0.00503, 0.07092, -2.94033, 3.72126, 1.50135, 48.00000, 0.40550, 0.02169, 0.15207, 0.01087, 0.10427, -2.94412, 3.71147, 1.52055, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15710, 0.04071, 0.08941, 0.00116, 0.03406, -2.29950, 3.44502, 2.76018, 27.00000, 0.33077, 0.04071, 0.14481, 0.00814, 0.09023, -2.32783, 3.42934, 2.75499, 30.00000, 0.43460, 0.04071, 0.16890, 0.01271, 0.11274, -2.32460, 3.43361, 2.75223, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.15756, 0.02733, 0.07720, 0.00083, 0.02872, -1.54857, 4.41961, 1.65625, 35.00000, 0.32895, 0.02733, 0.13467, 0.00799, 0.08936, -1.57475, 4.40960, 1.66007, 42.00000, 0.49113, 0.02733, 0.18479, 0.01942, 0.13935, -1.56284, 4.41118, 1.66932, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16098, 0.02169, 0.08770, 0.00184, 0.04294, -2.91613, 3.73009, 1.52199, 43.00000, 0.32225, 0.02169, 0.12501, 0.00503, 0.07092, -2.94033, 3.72126, 1.50135, 48.00000, 0.40550, 0.02169, 0.15207, 0.01087, 0.10427, -2.94412, 3.71147, 1.52055, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16167, 0.03598, 0.10474, 0.00195, 0.04415, -2.84162, 4.03844, 0.64128, 35.00000, 0.31165, 0.03598, 0.14765, 0.00616, 0.07851, -2.77233, 4.08783, 0.62351, 42.00000, 0.49060, 0.03598, 0.18864, 0.01407, 0.11864, -2.80666, 4.06587, 0.62348, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16052, 0.01803, 0.07551, 0.00097, 0.03117, -3.49328, 3.15721, 1.59503, 46.00000, 0.26912, 0.01803, 0.10572, 0.00427, 0.06532, -3.49779, 3.15776, 1.58939, 51.00000, 0.47030, 0.01803, 0.13579, 0.01234, 0.11109, -3.50430, 3.15463, 1.58179, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15796, 0.03536, 0.08367, 0.00122, 0.03499, -2.23077, 3.98294, 1.97945, 42.00000, 0.31956, 0.03536, 0.15315, 0.00626, 0.07913, -2.23672, 3.94860, 2.02924, 49.00000, 0.49915, 0.03536, 0.19391, 0.01566, 0.12513, -2.24716, 3.93145, 2.05202, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16246, 0.02912, 0.08239, 0.00154, 0.03926, -3.82818, 2.10494, 2.37195, 25.00000, 0.33077, 0.02912, 0.12085, 0.00567, 0.07530, -3.87542, 2.07338, 2.32197, 31.00000, 0.45852, 0.02912, 0.18252, 0.02055, 0.14335, -3.88201, 2.09916, 2.28710, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15326, 0.04453, 0.10529, 0.00095, 0.03078, -3.72641, 1.56887, 2.90150, 21.00000, 0.30289, 0.04453, 0.15221, 0.00493, 0.07020, -3.72409, 1.55796, 2.90635, 22.00000, 0.35735, 0.04453, 0.16153, 0.00653, 0.08081, -3.72204, 1.54598, 2.91594, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16433, 0.02877, 0.08416, 0.00146, 0.03819, -3.47407, 2.71578, 2.31175, 23.00000, 0.31823, 0.02877, 0.12784, 0.00700, 0.08369, -3.49317, 2.71472, 2.28820, 27.00000, 0.48980, 0.02877, 0.17446, 0.01884, 0.13727, -3.49430, 2.72632, 2.27227, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.15860, 0.04634, 0.09253, 0.00110, 0.03314, -4.36732, 1.83420, 1.50150, 27.00000, 0.31599, 0.04634, 0.14635, 0.00633, 0.07956, -4.36288, 1.84508, 1.50008, 35.00000, 0.42229, 0.04634, 0.19704, 0.01374, 0.11723, -4.36543, 1.81039, 1.54235, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13635, 0.04655, 0.08593, 0.00082, 0.02858, -4.05472, 0.72364, 2.78682, 22.00000, 0.33016, 0.04655, 0.15639, 0.00917, 0.09575, -4.03902, 0.76296, 2.79836, 25.00000, 0.49949, 0.04655, 0.18679, 0.01537, 0.12399, -4.04835, 0.77258, 2.78442, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15326, 0.04453, 0.10529, 0.00095, 0.03078, -3.72641, 1.56887, 2.90150, 21.00000, 0.30289, 0.04453, 0.15221, 0.00493, 0.07020, -3.72409, 1.55796, 2.90635, 22.00000, 0.35735, 0.04453, 0.16153, 0.00653, 0.08081, -3.72204, 1.54598, 2.91594, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15997, 0.06221, 0.10770, 0.00105, 0.03244, -4.53480, 0.39077, 2.03117, 16.00000, 0.29899, 0.06221, 0.16266, 0.00505, 0.07105, -4.52914, 0.48109, 2.00693, 24.00000, 0.44489, 0.06221, 0.23326, 0.01377, 0.11733, -4.54096, 0.43374, 1.98374, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13312, 0.06096, 0.10071, 0.00089, 0.02991, -3.80393, 0.14177, 3.20771, 7.00000, 0.32587, 0.06096, 0.19970, 0.00882, 0.09391, -3.82976, 0.20148, 3.17859, 13.00000, 0.44454, 0.06096, 0.28895, 0.01453, 0.12052, -3.81076, 0.23722, 3.19565, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15512, 0.04143, 0.09579, 0.00138, 0.03717, -3.17968, 1.63896, 3.46638, 20.00000, 0.27748, 0.04143, 0.13544, 0.00365, 0.06039, -3.20768, 1.58026, 3.46236, 22.00000, 0.48801, 0.04143, 0.16348, 0.01136, 0.10656, -3.23582, 1.56247, 3.44498, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15326, 0.04453, 0.10529, 0.00095, 0.03078, -3.72641, 1.56887, 2.90150, 21.00000, 0.30289, 0.04453, 0.15221, 0.00493, 0.07020, -3.72409, 1.55796, 2.90635, 22.00000, 0.35735, 0.04453, 0.16153, 0.00653, 0.08081, -3.72204, 1.54598, 2.91594, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.13611, 0.03734, 0.08784, 0.00105, 0.03242, -2.83470, 2.30105, 3.38859, 16.00000, 0.32293, 0.03734, 0.15673, 0.00784, 0.08852, -2.73813, 2.26692, 3.48607, 23.00000, 0.46330, 0.03734, 0.22883, 0.01774, 0.13321, -2.74333, 2.26451, 3.48256, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13122, 0.05914, 0.09347, 0.00064, 0.02520, -3.01717, 0.78475, 3.86449, 9.00000, 0.18211, 0.05914, 0.11153, 0.00165, 0.04059, -3.02968, 0.78376, 3.86191, 10.00000, 0.40268, 0.05914, 0.14065, 0.00911, 0.09546, -3.02952, 0.79445, 3.86137, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15326, 0.04453, 0.10529, 0.00095, 0.03078, -3.72641, 1.56887, 2.90150, 21.00000, 0.30289, 0.04453, 0.15221, 0.00493, 0.07020, -3.72409, 1.55796, 2.90635, 22.00000, 0.35735, 0.04453, 0.16153, 0.00653, 0.08081, -3.72204, 1.54598, 2.91594, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16246, 0.02912, 0.08239, 0.00154, 0.03926, -3.82818, 2.10494, 2.37195, 25.00000, 0.33077, 0.02912, 0.12085, 0.00567, 0.07530, -3.87542, 2.07338, 2.32197, 31.00000, 0.45852, 0.02912, 0.18252, 0.02055, 0.14335, -3.88201, 2.09916, 2.28710, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13635, 0.04655, 0.08593, 0.00082, 0.02858, -4.05472, 0.72364, 2.78682, 22.00000, 0.33016, 0.04655, 0.15639, 0.00917, 0.09575, -4.03902, 0.76296, 2.79836, 25.00000, 0.49949, 0.04655, 0.18679, 0.01537, 0.12399, -4.04835, 0.77258, 2.78442, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15512, 0.04143, 0.09579, 0.00138, 0.03717, -3.17968, 1.63896, 3.46638, 20.00000, 0.27748, 0.04143, 0.13544, 0.00365, 0.06039, -3.20768, 1.58026, 3.46236, 22.00000, 0.48801, 0.04143, 0.16348, 0.01136, 0.10656, -3.23582, 1.56247, 3.44498, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15954, 0.03371, 0.10195, 0.00201, 0.04478, -1.56123, 3.55281, 3.11674, 16.00000, 0.32814, 0.03371, 0.17312, 0.00626, 0.07914, -1.62647, 3.46157, 3.17017, 21.00000, 0.43706, 0.03371, 0.22195, 0.01294, 0.11377, -1.62943, 3.52805, 3.09418, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.14796, 0.03451, 0.11146, 0.00095, 0.03086, -1.44945, 2.92206, 3.76134, 25.00000, 0.32520, 0.03451, 0.17842, 0.00643, 0.08020, -1.48210, 2.90827, 3.76133, 26.00000, 0.48942, 0.03451, 0.19038, 0.00976, 0.09880, -1.48889, 2.90826, 3.75895, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15710, 0.04071, 0.08941, 0.00116, 0.03406, -2.29950, 3.44502, 2.76018, 27.00000, 0.33077, 0.04071, 0.14481, 0.00814, 0.09023, -2.32783, 3.42934, 2.75499, 30.00000, 0.43460, 0.04071, 0.16890, 0.01271, 0.11274, -2.32460, 3.43361, 2.75223, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.13530, 0.07351, 0.11632, 0.00045, 0.02112, -1.08481, 4.03053, 2.71419, 16.00000, 0.32594, 0.07351, 0.19882, 0.00602, 0.07756, -0.95594, 3.93405, 2.87520, 22.00000, 0.46062, 0.07351, 0.25582, 0.01345, 0.11596, -0.94322, 3.93312, 2.88582, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14922, 0.05354, 0.11239, 0.00114, 0.03376, -1.92613, 2.27725, 3.98382, 18.00000, 0.29597, 0.05354, 0.15607, 0.00504, 0.07100, -1.93891, 2.25003, 3.99135, 22.00000, 0.46004, 0.05354, 0.20368, 0.01448, 0.12035, -1.95572, 2.25537, 3.97985, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.14796, 0.03451, 0.11146, 0.00095, 0.03086, -1.44945, 2.92206, 3.76134, 25.00000, 0.32520, 0.03451, 0.17842, 0.00643, 0.08020, -1.48210, 2.90827, 3.76133, 26.00000, 0.48942, 0.03451, 0.19038, 0.00976, 0.09880, -1.48889, 2.90826, 3.75895, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.13611, 0.03734, 0.08784, 0.00105, 0.03242, -2.83470, 2.30105, 3.38859, 16.00000, 0.32293, 0.03734, 0.15673, 0.00784, 0.08852, -2.73813, 2.26692, 3.48607, 23.00000, 0.46330, 0.03734, 0.22883, 0.01774, 0.13321, -2.74333, 2.26451, 3.48256, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14630, 0.09039, 0.12472, 0.00049, 0.02217, -1.65463, 1.74610, 4.37048, 9.00000, 0.30161, 0.09039, 0.17877, 0.00344, 0.05868, -1.89633, 1.53543, 4.34138, 14.00000, 0.47836, 0.09039, 0.27205, 0.01831, 0.13530, -1.77276, 1.49243, 4.40645, -0.64123, -0.42255, 0.35294, 1.06961
