-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15996, 0.03737, 0.08598, 0.00207, 0.04549, -2.52447, 4.19910, 0.88799, 19.00000, 0.23762, 0.03737, 0.12524, 0.00498, 0.07054, -2.56047, 4.18979, 0.81640, 24.00000, 0.45693, 0.03737, 0.18030, 0.01572, 0.12540, -2.57189, 4.18273, 0.80989, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16568, 0.06196, 0.10168, 0.00176, 0.04198, -2.95189, 3.72319, 1.48834, 11.00000, 0.33170, 0.06196, 0.17031, 0.00638, 0.07986, -2.90307, 3.78997, 1.41422, 12.00000, 0.34423, 0.06196, 0.18480, 0.00816, 0.09032, -2.90731, 3.79066, 1.40860, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15239, 0.03810, 0.08535, 0.00128, 0.03582, -1.98123, 4.54562, 0.40540, 38.00000, 0.30170, 0.03810, 0.13792, 0.00675, 0.08215, -2.02953, 4.52255, 0.41881, 42.00000, 0.46582, 0.03810, 0.16585, 0.01365, 0.11684, -2.04317, 4.51637, 0.42153, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15590, 0.05811, 0.10643, 0.00138, 0.03711, -3.26713, 3.75574, -0.00001, 14.00000, 0.26979, 0.05811, 0.13859, 0.00494, 0.07027, -3.28011, 3.74520, -0.01814, 16.00000, 0.47666, 0.05811, 0.17373, 0.01337, 0.11563, -3.27514, 3.75031, 0.00378, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15743, 0.03184, 0.11012, 0.00192, 0.04382, -3.41038, 3.21715, 1.66793, 14.00000, 0.26565, 0.03184, 0.16401, 0.00447, 0.06688, -3.52652, 3.12361, 1.60897, 16.00000, 0.42511, 0.03184, 0.19650, 0.01130, 0.10631, -3.51139, 3.13565, 1.61750, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16568, 0.06196, 0.10168, 0.00176, 0.04198, -2.95189, 3.72319, 1.48834, 11.00000, 0.33170, 0.06196, 0.17031, 0.00638, 0.07986, -2.90307, 3.78997, 1.41422, 12.00000, 0.34423, 0.06196, 0.18480, 0.00816, 0.09032, -2.90731, 3.79066, 1.40860, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13315, 0.06033, 0.09194, 0.00092, 0.03029, -3.49861, 2.74065, 2.24211, 8.00000, 0.27570, 0.06033, 0.15010, 0.00648, 0.08049, -3.47915, 2.71056, 2.30032, 9.00000, 0.34249, 0.06033, 0.17148, 0.00941, 0.09703, -3.46778, 2.74324, 2.28097, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14725, 0.13981, 0.14353, 0.00001, 0.00372, -3.88575, 3.04478, 0.70553, 4.00000, 0.26760, 0.13981, 0.18817, 0.00260, 0.05104, -3.78960, 3.14280, 0.76114, 5.00000, 0.45406, 0.13981, 0.24135, 0.01339, 0.11574, -3.82981, 3.04603, 0.89156, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14144, 0.03309, 0.09683, 0.00110, 0.03313, -2.28258, 3.89013, 2.09993, 23.00000, 0.32565, 0.03309, 0.14384, 0.00578, 0.07604, -2.21760, 3.91259, 2.11945, 36.00000, 0.49957, 0.03309, 0.23536, 0.01949, 0.13959, -2.24765, 3.92429, 2.06812, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16568, 0.06196, 0.10168, 0.00176, 0.04198, -2.95189, 3.72319, 1.48834, 11.00000, 0.33170, 0.06196, 0.17031, 0.00638, 0.07986, -2.90307, 3.78997, 1.41422, 12.00000, 0.34423, 0.06196, 0.18480, 0.00816, 0.09032, -2.90731, 3.79066, 1.40860, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13917, 0.05395, 0.09062, 0.00069, 0.02632, -2.02183, 3.77954, 2.54829, 13.00000, 0.30843, 0.05395, 0.17075, 0.00658, 0.08113, -2.12191, 3.64910, 2.63319, 17.00000, 0.48396, 0.05395, 0.23365, 0.01839, 0.13563, -2.22388, 3.61035, 2.59713, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15793, 0.03002, 0.08394, 0.00112, 0.03346, -1.54173, 4.42274, 1.67652, 26.00000, 0.32949, 0.03002, 0.14093, 0.00767, 0.08758, -1.49772, 4.43387, 1.67750, 31.00000, 0.47139, 0.03002, 0.18589, 0.01717, 0.13103, -1.50650, 4.43684, 1.65513, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16568, 0.06196, 0.10168, 0.00176, 0.04198, -2.95189, 3.72319, 1.48834, 11.00000, 0.33170, 0.06196, 0.17031, 0.00638, 0.07986, -2.90307, 3.78997, 1.41422, 12.00000, 0.34423, 0.06196, 0.18480, 0.00816, 0.09032, -2.90731, 3.79066, 1.40860, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15996, 0.03737, 0.08598, 0.00207, 0.04549, -2.52447, 4.19910, 0.88799, 19.00000, 0.23762, 0.03737, 0.12524, 0.00498, 0.07054, -2.56047, 4.18979, 0.81640, 24.00000, 0.45693, 0.03737, 0.18030, 0.01572, 0.12540, -2.57189, 4.18273, 0.80989, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15743, 0.03184, 0.11012, 0.00192, 0.04382, -3.41038, 3.21715, 1.66793, 14.00000, 0.26565, 0.03184, 0.16401, 0.00447, 0.06688, -3.52652, 3.12361, 1.60897, 16.00000, 0.42511, 0.03184, 0.19650, 0.01130, 0.10631, -3.51139, 3.13565, 1.61750, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14144, 0.03309, 0.09683, 0.00110, 0.03313, -2.28258, 3.89013, 2.09993, 23.00000, 0.32565, 0.03309, 0.14384, 0.00578, 0.07604, -2.21760, 3.91259, 2.11945, 36.00000, 0.49957, 0.03309, 0.23536, 0.01949, 0.13959, -2.24765, 3.92429, 2.06812, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16442, 0.10321, 0.12166, 0.00062, 0.02485, -3.85037, 2.11787, 2.30158, 6.00000, 0.25472, 0.10321, 0.15663, 0.00312, 0.05587, -3.86158, 2.14030, 2.26918, 9.00000, 0.48380, 0.10321, 0.24879, 0.01959, 0.13996, -3.89068, 2.13166, 2.23625, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15493, 0.15493, 0.15493, 0.00000, 0.00000, -3.83297, 1.45718, 2.84045, 3.00000, 0.30150, 0.15493, 0.22975, 0.00358, 0.05987, -3.77046, 1.44523, 2.92154, 4.00000, 0.43281, 0.15493, 0.28051, 0.01042, 0.10208, -3.72786, 1.48366, 2.95737, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13315, 0.06033, 0.09194, 0.00092, 0.03029, -3.49861, 2.74065, 2.24211, 8.00000, 0.27570, 0.06033, 0.15010, 0.00648, 0.08049, -3.47915, 2.71056, 2.30032, 9.00000, 0.34249, 0.06033, 0.17148, 0.00941, 0.09703, -3.46778, 2.74324, 2.28097, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26131, 0.19281, 0.22593, 0.00078, 0.02801, -4.38436, 1.77427, 1.49733, 4.00000, 0.45235, 0.19281, 0.28253, 0.01020, 0.10100, -4.38036, 1.84948, 1.43834, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15843, 0.06993, 0.11418, 0.00196, 0.04425, -4.13903, 0.66064, 2.68700, 3.00000, 0.23524, 0.06993, 0.15453, 0.00456, 0.06755, -4.01517, 0.69004, 2.85303, 5.00000, 0.38775, 0.06993, 0.24462, 0.01494, 0.12221, -3.90167, 0.68427, 3.01153, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15493, 0.15493, 0.15493, 0.00000, 0.00000, -3.83297, 1.45718, 2.84045, 3.00000, 0.30150, 0.15493, 0.22975, 0.00358, 0.05987, -3.77046, 1.44523, 2.92154, 4.00000, 0.43281, 0.15493, 0.28051, 0.01042, 0.10208, -3.72786, 1.48366, 2.95737, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12140, 0.12140, 0.12140, 0.00000, 0.00000, -4.51822, 0.34421, 2.08442, 3.00000, 0.32831, 0.12140, 0.24538, 0.00798, 0.08932, -4.66333, 0.22095, 1.73471, 3.00000, 0.32831, 0.12140, 0.24538, 0.00798, 0.08932, -4.66333, 0.22095, 1.73471, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20013, 0.20013, 0.20013, 0.00000, 0.00000, -3.85286, -0.38407, 3.16236, 3.00000, 0.35772, 0.20013, 0.30066, 0.00508, 0.07130, -3.66200, -0.30398, 3.35549, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15876, 0.05569, 0.10317, 0.00180, 0.04247, -3.18267, 1.53953, 3.46727, 7.00000, 0.26478, 0.05569, 0.16748, 0.00470, 0.06859, -3.32149, 1.47408, 3.37817, 9.00000, 0.40025, 0.05569, 0.21832, 0.01271, 0.11273, -3.35555, 1.46691, 3.35143, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15493, 0.15493, 0.15493, 0.00000, 0.00000, -3.83297, 1.45718, 2.84045, 3.00000, 0.30150, 0.15493, 0.22975, 0.00358, 0.05987, -3.77046, 1.44523, 2.92154, 4.00000, 0.43281, 0.15493, 0.28051, 0.01042, 0.10208, -3.72786, 1.48366, 2.95737, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16269, 0.04546, 0.09801, 0.00177, 0.04204, -2.67646, 2.36570, 3.47155, 8.00000, 0.30576, 0.04546, 0.16176, 0.00843, 0.09184, -2.69406, 2.33807, 3.47514, 8.00000, 0.30576, 0.04546, 0.16176, 0.00843, 0.09184, -2.69406, 2.33807, 3.47514, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16639, 0.13380, 0.15009, 0.00027, 0.01629, -2.59978, 1.19392, 4.07995, 5.00000, 0.32420, 0.13380, 0.21512, 0.00556, 0.07458, -2.86329, 0.91020, 3.95987, 7.00000, 0.41311, 0.13380, 0.26714, 0.01081, 0.10398, -2.87662, 0.81420, 3.96984, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15493, 0.15493, 0.15493, 0.00000, 0.00000, -3.83297, 1.45718, 2.84045, 3.00000, 0.30150, 0.15493, 0.22975, 0.00358, 0.05987, -3.77046, 1.44523, 2.92154, 4.00000, 0.43281, 0.15493, 0.28051, 0.01042, 0.10208, -3.72786, 1.48366, 2.95737, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16442, 0.10321, 0.12166, 0.00062, 0.02485, -3.85037, 2.11787, 2.30158, 6.00000, 0.25472, 0.10321, 0.15663, 0.00312, 0.05587, -3.86158, 2.14030, 2.26918, 9.00000, 0.48380, 0.10321, 0.24879, 0.01959, 0.13996, -3.89068, 2.13166, 2.23625, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15843, 0.06993, 0.11418, 0.00196, 0.04425, -4.13903, 0.66064, 2.68700, 3.00000, 0.23524, 0.06993, 0.15453, 0.00456, 0.06755, -4.01517, 0.69004, 2.85303, 5.00000, 0.38775, 0.06993, 0.24462, 0.01494, 0.12221, -3.90167, 0.68427, 3.01153, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15876, 0.05569, 0.10317, 0.00180, 0.04247, -3.18267, 1.53953, 3.46727, 7.00000, 0.26478, 0.05569, 0.16748, 0.00470, 0.06859, -3.32149, 1.47408, 3.37817, 9.00000, 0.40025, 0.05569, 0.21832, 0.01271, 0.11273, -3.35555, 1.46691, 3.35143, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16404, 0.05706, 0.09876, 0.00110, 0.03318, -1.42591, 3.72932, 2.97822, 28.00000, 0.31967, 0.05706, 0.16693, 0.00779, 0.08828, -1.42816, 3.63902, 3.07775, 33.00000, 0.47116, 0.05706, 0.20495, 0.01496, 0.12229, -1.43715, 3.61780, 3.10010, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14480, 0.05469, 0.10000, 0.00130, 0.03601, -1.25834, 3.06193, 3.71903, 11.00000, 0.29105, 0.05469, 0.15376, 0.00485, 0.06968, -1.40653, 2.99286, 3.71682, 13.00000, 0.48728, 0.05469, 0.20139, 0.01667, 0.12912, -1.41856, 2.96934, 3.73439, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13917, 0.05395, 0.09062, 0.00069, 0.02632, -2.02183, 3.77954, 2.54829, 13.00000, 0.30843, 0.05395, 0.17075, 0.00658, 0.08113, -2.12191, 3.64910, 2.63319, 17.00000, 0.48396, 0.05395, 0.23365, 0.01839, 0.13563, -2.22388, 3.61035, 2.59713, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.14845, 0.02255, 0.08319, 0.00114, 0.03371, -0.72716, 3.96226, 2.91869, 33.00000, 0.32035, 0.02255, 0.13593, 0.00621, 0.07881, -0.74364, 3.95154, 2.92926, 38.00000, 0.46794, 0.02255, 0.17076, 0.01366, 0.11688, -0.74819, 3.95300, 2.92271, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10910, 0.10910, 0.10910, 0.00000, 0.00000, -2.30788, 1.98205, 3.96313, 6.00000, 0.32771, 0.10910, 0.22000, 0.00426, 0.06526, -2.07630, 2.28070, 3.89264, 9.00000, 0.49117, 0.10910, 0.29824, 0.01535, 0.12389, -1.98111, 2.25898, 3.95719, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14480, 0.05469, 0.10000, 0.00130, 0.03601, -1.25834, 3.06193, 3.71903, 11.00000, 0.29105, 0.05469, 0.15376, 0.00485, 0.06968, -1.40653, 2.99286, 3.71682, 13.00000, 0.48728, 0.05469, 0.20139, 0.01667, 0.12912, -1.41856, 2.96934, 3.73439, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16269, 0.04546, 0.09801, 0.00177, 0.04204, -2.67646, 2.36570, 3.47155, 8.00000, 0.30576, 0.04546, 0.16176, 0.00843, 0.09184, -2.69406, 2.33807, 3.47514, 8.00000, 0.30576, 0.04546, 0.16176, 0.00843, 0.09184, -2.69406, 2.33807, 3.47514, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15590, 0.08854, 0.12449, 0.00077, 0.02769, -1.49072, 1.32994, 4.57460, 8.00000, 0.32796, 0.08854, 0.19631, 0.00532, 0.07293, -1.64014, 1.49506, 4.45636, 10.00000, 0.45411, 0.08854, 0.23910, 0.01196, 0.10938, -1.60675, 1.51094, 4.46378, -0.64123, -0.42255
