-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15723, 0.01786, 0.08665, 0.00179, 0.04235, -2.90650, 3.96399, 0.73229, 27.00000, 0.32998, 0.01786, 0.14898, 0.00771, 0.08781, -2.85134, 4.00455, 0.73930, 31.00000, 0.48593, 0.01786, 0.18331, 0.01510, 0.12290, -2.82550, 4.01990, 0.76232, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16331, 0.01506, 0.09814, 0.00236, 0.04857, -2.91939, 3.70325, 1.56958, 24.00000, 0.25810, 0.01506, 0.13068, 0.00514, 0.07167, -2.95610, 3.71332, 1.47357, 33.00000, 0.49717, 0.01506, 0.20074, 0.01772, 0.13312, -2.94115, 3.72445, 1.47858, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16025, 0.05537, 0.10187, 0.00116, 0.03410, -2.02701, 4.49403, 0.61554, 14.00000, 0.33185, 0.05537, 0.15917, 0.00665, 0.08156, -1.99130, 4.52529, 0.52554, 19.00000, 0.48693, 0.05537, 0.23080, 0.01992, 0.14112, -2.02460, 4.50574, 0.56859, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.14814, 0.02224, 0.10038, 0.00179, 0.04227, -3.22908, 3.78749, 0.03342, 13.00000, 0.27401, 0.02224, 0.13896, 0.00505, 0.07107, -3.25356, 3.76432, 0.04464, 15.00000, 0.45524, 0.02224, 0.17310, 0.01244, 0.11153, -3.26058, 3.76062, 0.05846, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16308, 0.03438, 0.08596, 0.00132, 0.03627, -3.53937, 3.14646, 1.51175, 41.00000, 0.29145, 0.03438, 0.09929, 0.00355, 0.05955, -3.53287, 3.15918, 1.50145, 41.00000, 0.29145, 0.03438, 0.09929, 0.00355, 0.05955, -3.53287, 3.15918, 1.50145, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16331, 0.01506, 0.09814, 0.00236, 0.04857, -2.91939, 3.70325, 1.56958, 24.00000, 0.25810, 0.01506, 0.13068, 0.00514, 0.07167, -2.95610, 3.71332, 1.47357, 33.00000, 0.49717, 0.01506, 0.20074, 0.01772, 0.13312, -2.94115, 3.72445, 1.47858, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16342, 0.01634, 0.08105, 0.00198, 0.04447, -3.46817, 2.71529, 2.32226, 30.00000, 0.30116, 0.01634, 0.12332, 0.00614, 0.07838, -3.46889, 2.68813, 2.35395, 36.00000, 0.45476, 0.01634, 0.16998, 0.01616, 0.12710, -3.46329, 2.70269, 2.34631, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16375, 0.04524, 0.10482, 0.00157, 0.03957, -3.92656, 2.92674, 0.84134, 32.00000, 0.32726, 0.04524, 0.17198, 0.00674, 0.08209, -3.92594, 2.93574, 0.81519, 35.00000, 0.44585, 0.04524, 0.19212, 0.01056, 0.10276, -3.92108, 2.93889, 0.83299, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16364, 0.02686, 0.07485, 0.00143, 0.03787, -2.33211, 3.87947, 2.06260, 47.00000, 0.31093, 0.02686, 0.11037, 0.00560, 0.07484, -2.30342, 3.88380, 2.07609, 53.00000, 0.45141, 0.02686, 0.14178, 0.01285, 0.11334, -2.29720, 3.89589, 2.06209, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16331, 0.01506, 0.09814, 0.00236, 0.04857, -2.91939, 3.70325, 1.56958, 24.00000, 0.25810, 0.01506, 0.13068, 0.00514, 0.07167, -2.95610, 3.71332, 1.47357, 33.00000, 0.49717, 0.01506, 0.20074, 0.01772, 0.13312, -2.94115, 3.72445, 1.47858, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15844, 0.02193, 0.07683, 0.00164, 0.04049, -2.31249, 3.48398, 2.70535, 57.00000, 0.30693, 0.02193, 0.11077, 0.00563, 0.07500, -2.29281, 3.49092, 2.71035, 61.00000, 0.48991, 0.02193, 0.13128, 0.01145, 0.10701, -2.29050, 3.48767, 2.71627, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16239, 0.02675, 0.08720, 0.00142, 0.03775, -1.53485, 4.42125, 1.67115, 41.00000, 0.31891, 0.02675, 0.12583, 0.00574, 0.07576, -1.55129, 4.41212, 1.68264, 42.00000, 0.46631, 0.02675, 0.13394, 0.00830, 0.09109, -1.54422, 4.41448, 1.68330, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16331, 0.01506, 0.09814, 0.00236, 0.04857, -2.91939, 3.70325, 1.56958, 24.00000, 0.25810, 0.01506, 0.13068, 0.00514, 0.07167, -2.95610, 3.71332, 1.47357, 33.00000, 0.49717, 0.01506, 0.20074, 0.01772, 0.13312, -2.94115, 3.72445, 1.47858, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15723, 0.01786, 0.08665, 0.00179, 0.04235, -2.90650, 3.96399, 0.73229, 27.00000, 0.32998, 0.01786, 0.14898, 0.00771, 0.08781, -2.85134, 4.00455, 0.73930, 31.00000, 0.48593, 0.01786, 0.18331, 0.01510, 0.12290, -2.82550, 4.01990, 0.76232, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16308, 0.03438, 0.08596, 0.00132, 0.03627, -3.53937, 3.14646, 1.51175, 41.00000, 0.29145, 0.03438, 0.09929, 0.00355, 0.05955, -3.53287, 3.15918, 1.50145, 41.00000, 0.29145, 0.03438, 0.09929, 0.00355, 0.05955, -3.53287, 3.15918, 1.50145, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16364, 0.02686, 0.07485, 0.00143, 0.03787, -2.33211, 3.87947, 2.06260, 47.00000, 0.31093, 0.02686, 0.11037, 0.00560, 0.07484, -2.30342, 3.88380, 2.07609, 53.00000, 0.45141, 0.02686, 0.14178, 0.01285, 0.11334, -2.29720, 3.89589, 2.06209, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16172, 0.02601, 0.08685, 0.00125, 0.03533, -3.86992, 2.05402, 2.36154, 37.00000, 0.32569, 0.02601, 0.13724, 0.00744, 0.08626, -3.87569, 2.05572, 2.34836, 41.00000, 0.41217, 0.02601, 0.16155, 0.01220, 0.11047, -3.88380, 2.04218, 2.34614, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15368, 0.03967, 0.09031, 0.00111, 0.03336, -3.69154, 1.55174, 2.96481, 32.00000, 0.32737, 0.03967, 0.16209, 0.00734, 0.08565, -3.72521, 1.56250, 2.91152, 41.00000, 0.49332, 0.03967, 0.21986, 0.01818, 0.13482, -3.71540, 1.54595, 2.93113, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16342, 0.01634, 0.08105, 0.00198, 0.04447, -3.46817, 2.71529, 2.32226, 30.00000, 0.30116, 0.01634, 0.12332, 0.00614, 0.07838, -3.46889, 2.68813, 2.35395, 36.00000, 0.45476, 0.01634, 0.16998, 0.01616, 0.12710, -3.46329, 2.70269, 2.34631, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16288, 0.04930, 0.11546, 0.00145, 0.03806, -4.36763, 1.75650, 1.58670, 15.00000, 0.27841, 0.04930, 0.17421, 0.00453, 0.06734, -4.40110, 1.68884, 1.56941, 19.00000, 0.46294, 0.04930, 0.22301, 0.01301, 0.11407, -4.38587, 1.73803, 1.55407, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14368, 0.05380, 0.11128, 0.00061, 0.02477, -4.07153, 0.87857, 2.73258, 15.00000, 0.29972, 0.05380, 0.16606, 0.00541, 0.07357, -4.07729, 0.85167, 2.73245, 17.00000, 0.42368, 0.05380, 0.19287, 0.01027, 0.10134, -4.07097, 0.83387, 2.74802, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15368, 0.03967, 0.09031, 0.00111, 0.03336, -3.69154, 1.55174, 2.96481, 32.00000, 0.32737, 0.03967, 0.16209, 0.00734, 0.08565, -3.72521, 1.56250, 2.91152, 41.00000, 0.49332, 0.03967, 0.21986, 0.01818, 0.13482, -3.71540, 1.54595, 2.93113, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.12890, 0.05309, 0.09709, 0.00073, 0.02694, -4.49829, 0.53967, 2.07571, 11.00000, 0.29710, 0.05309, 0.15114, 0.00612, 0.07821, -4.46206, 0.54469, 2.14433, 17.00000, 0.49973, 0.05309, 0.24039, 0.01981, 0.14075, -4.50250, 0.48369, 2.06193, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16584, 0.05547, 0.12095, 0.00114, 0.03378, -3.78417, 0.03370, 3.23857, 18.00000, 0.32833, 0.05547, 0.20878, 0.00620, 0.07873, -3.80555, 0.06221, 3.21157, 21.00000, 0.41517, 0.05547, 0.23648, 0.00993, 0.09965, -3.78430, 0.07067, 3.23432, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16215, 0.03392, 0.09859, 0.00164, 0.04045, -3.10622, 1.58654, 3.54578, 35.00000, 0.32230, 0.03392, 0.14538, 0.00669, 0.08177, -3.12690, 1.58379, 3.52928, 45.00000, 0.49012, 0.03392, 0.20393, 0.01768, 0.13297, -3.13530, 1.56738, 3.52326, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15368, 0.03967, 0.09031, 0.00111, 0.03336, -3.69154, 1.55174, 2.96481, 32.00000, 0.32737, 0.03967, 0.16209, 0.00734, 0.08565, -3.72521, 1.56250, 2.91152, 41.00000, 0.49332, 0.03967, 0.21986, 0.01818, 0.13482, -3.71540, 1.54595, 2.93113, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16348, 0.02333, 0.08280, 0.00178, 0.04223, -2.68259, 2.42511, 3.42179, 39.00000, 0.32477, 0.02333, 0.11243, 0.00563, 0.07506, -2.70177, 2.40096, 3.42353, 44.00000, 0.47814, 0.02333, 0.14743, 0.01486, 0.12191, -2.71308, 2.37646, 3.42990, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16323, 0.04319, 0.09915, 0.00140, 0.03745, -2.82285, 0.82028, 4.02182, 28.00000, 0.32443, 0.04319, 0.15981, 0.00733, 0.08562, -2.86371, 0.78218, 3.99370, 28.00000, 0.32443, 0.04319, 0.15981, 0.00733, 0.08562, -2.86371, 0.78218, 3.99370, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15368, 0.03967, 0.09031, 0.00111, 0.03336, -3.69154, 1.55174, 2.96481, 32.00000, 0.32737, 0.03967, 0.16209, 0.00734, 0.08565, -3.72521, 1.56250, 2.91152, 41.00000, 0.49332, 0.03967, 0.21986, 0.01818, 0.13482, -3.71540, 1.54595, 2.93113, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16172, 0.02601, 0.08685, 0.00125, 0.03533, -3.86992, 2.05402, 2.36154, 37.00000, 0.32569, 0.02601, 0.13724, 0.00744, 0.08626, -3.87569, 2.05572, 2.34836, 41.00000, 0.41217, 0.02601, 0.16155, 0.01220, 0.11047, -3.88380, 2.04218, 2.34614, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14368, 0.05380, 0.11128, 0.00061, 0.02477, -4.07153, 0.87857, 2.73258, 15.00000, 0.29972, 0.05380, 0.16606, 0.00541, 0.07357, -4.07729, 0.85167, 2.73245, 17.00000, 0.42368, 0.05380, 0.19287, 0.01027, 0.10134, -4.07097, 0.83387, 2.74802, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16215, 0.03392, 0.09859, 0.00164, 0.04045, -3.10622, 1.58654, 3.54578, 35.00000, 0.32230, 0.03392, 0.14538, 0.00669, 0.08177, -3.12690, 1.58379, 3.52928, 45.00000, 0.49012, 0.03392, 0.20393, 0.01768, 0.13297, -3.13530, 1.56738, 3.52326, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16266, 0.01418, 0.08313, 0.00155, 0.03941, -1.54623, 3.49348, 3.17997, 52.00000, 0.32292, 0.01418, 0.12279, 0.00690, 0.08308, -1.54443, 3.48189, 3.19378, 59.00000, 0.49943, 0.01418, 0.16047, 0.01701, 0.13043, -1.53172, 3.50978, 3.16957, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15578, 0.02954, 0.08497, 0.00111, 0.03337, -1.56960, 2.90403, 3.72923, 42.00000, 0.31309, 0.02954, 0.12118, 0.00498, 0.07056, -1.52006, 2.92276, 3.73379, 50.00000, 0.46716, 0.02954, 0.16391, 0.01396, 0.11815, -1.50548, 2.92051, 3.73991, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15844, 0.02193, 0.07683, 0.00164, 0.04049, -2.31249, 3.48398, 2.70535, 57.00000, 0.30693, 0.02193, 0.11077, 0.00563, 0.07500, -2.29281, 3.49092, 2.71035, 61.00000, 0.48991, 0.02193, 0.13128, 0.01145, 0.10701, -2.29050, 3.48767, 2.71627, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 52.00000, 0.16405, 0.01891, 0.08077, 0.00178, 0.04224, -0.74946, 3.97007, 2.90213, 59.00000, 0.26665, 0.01891, 0.09570, 0.00342, 0.05852, -0.77726, 3.97831, 2.88086, 62.00000, 0.44568, 0.01891, 0.11079, 0.00781, 0.08836, -0.76984, 3.97845, 2.88270, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.15875, 0.02366, 0.08666, 0.00128, 0.03577, -2.10958, 2.31000, 3.86728, 54.00000, 0.31805, 0.02366, 0.12220, 0.00539, 0.07342, -2.10804, 2.31640, 3.86384, 58.00000, 0.47469, 0.02366, 0.14106, 0.00997, 0.09987, -2.12125, 2.30274, 3.86360, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15578, 0.02954, 0.08497, 0.00111, 0.03337, -1.56960, 2.90403, 3.72923, 42.00000, 0.31309, 0.02954, 0.12118, 0.00498, 0.07056, -1.52006, 2.92276, 3.73379, 50.00000, 0.46716, 0.02954, 0.16391, 0.01396, 0.11815, -1.50548, 2.92051, 3.73991, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16348, 0.02333, 0.08280, 0.00178, 0.04223, -2.68259, 2.42511, 3.42179, 39.00000, 0.32477, 0.02333, 0.11243, 0.00563, 0.07506, -2.70177, 2.40096, 3.42353, 44.00000, 0.47814, 0.02333, 0.14743, 0.01486, 0.12191, -2.71308, 2.37646, 3.42990, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 0.15617, 0.02004, 0.08497, 0.00160, 0.03996, -1.72577, 1.54930, 4.40555, 38.00000, 0.28514, 0.02004, 0.13895, 0.00586, 0.07656, -1.69528, 1.46706, 4.44088, 46.00000, 0.49254, 0.02004, 0.18588, 0.01578, 0.12561, -1.68362, 1.48027, 4.44109, -0.64123, -0.42255, 0.35294, 1.06961
