-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12960, 0.03668, 0.08998, 0.00117, 0.03413, -2.61269, 4.14458, 0.87318, 17.00000, 0.31820, 0.03668, 0.14276, 0.00474, 0.06887, -2.71769, 4.08342, 0.82981, 19.00000, 0.45894, 0.03668, 0.17299, 0.01210, 0.10999, -2.71326, 4.09233, 0.79712, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12391, 0.02522, 0.08480, 0.00066, 0.02577, -2.81500, 3.80050, 1.54272, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.15352, 0.01905, 0.08593, 0.00148, 0.03852, -2.11299, 4.46866, 0.54653, 22.00000, 0.25447, 0.01905, 0.13224, 0.00497, 0.07048, -2.06815, 4.49598, 0.46934, 24.00000, 0.41390, 0.01905, 0.15546, 0.01048, 0.10238, -2.07696, 4.48731, 0.50895, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15724, 0.04049, 0.11355, 0.00141, 0.03750, -3.22097, 3.78585, 0.15632, 11.00000, 0.25352, 0.04049, 0.13144, 0.00291, 0.05390, -3.24669, 3.76750, 0.09234, 14.00000, 0.47724, 0.04049, 0.20293, 0.02106, 0.14511, -3.24895, 3.76906, 0.04311, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16389, 0.03734, 0.10253, 0.00147, 0.03833, -3.50386, 3.10469, 1.66187, 21.00000, 0.25597, 0.03734, 0.15112, 0.00431, 0.06563, -3.51046, 3.09779, 1.67532, 25.00000, 0.46856, 0.03734, 0.18888, 0.01146, 0.10706, -3.51387, 3.09978, 1.67227, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12391, 0.02522, 0.08480, 0.00066, 0.02577, -2.81500, 3.80050, 1.54272, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15968, 0.05078, 0.09066, 0.00080, 0.02823, -3.40806, 2.74483, 2.36975, 19.00000, 0.31753, 0.05078, 0.16183, 0.00785, 0.08858, -3.42035, 2.74311, 2.36181, 21.00000, 0.40241, 0.05078, 0.18310, 0.01143, 0.10690, -3.43441, 2.73574, 2.34976, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13427, 0.09310, 0.11369, 0.00042, 0.02059, -3.59923, 3.36284, 0.81455, 4.00000, 0.26337, 0.09310, 0.18417, 0.00522, 0.07224, -3.87122, 3.01722, 0.76716, 7.00000, 0.47519, 0.09310, 0.29676, 0.02019, 0.14209, -3.97242, 2.85713, 0.88232, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16112, 0.01591, 0.07877, 0.00163, 0.04034, -2.05452, 4.02433, 2.06927, 39.00000, 0.30211, 0.01591, 0.11785, 0.00557, 0.07462, -2.14512, 3.98161, 2.05026, 40.00000, 0.46469, 0.01591, 0.12652, 0.00836, 0.09144, -2.13928, 3.98713, 2.04573, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12391, 0.02522, 0.08480, 0.00066, 0.02577, -2.81500, 3.80050, 1.54272, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16348, 0.01926, 0.08520, 0.00138, 0.03718, -2.31822, 3.48189, 2.69206, 34.00000, 0.23606, 0.01926, 0.10458, 0.00338, 0.05818, -2.29608, 3.49091, 2.69957, 36.00000, 0.40548, 0.01926, 0.12112, 0.00785, 0.08859, -2.29406, 3.49196, 2.70175, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 0.16252, 0.01650, 0.06559, 0.00109, 0.03299, -1.42696, 4.44691, 1.70617, 59.00000, 0.33061, 0.01650, 0.08727, 0.00484, 0.06960, -1.43222, 4.44449, 1.70923, 67.00000, 0.43564, 0.01650, 0.12176, 0.01311, 0.11449, -1.44369, 4.44914, 1.69074, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12391, 0.02522, 0.08480, 0.00066, 0.02577, -2.81500, 3.80050, 1.54272, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, 20.00000, 0.25617, 0.02522, 0.10684, 0.00349, 0.05905, -2.82958, 3.78403, 1.55830, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12960, 0.03668, 0.08998, 0.00117, 0.03413, -2.61269, 4.14458, 0.87318, 17.00000, 0.31820, 0.03668, 0.14276, 0.00474, 0.06887, -2.71769, 4.08342, 0.82981, 19.00000, 0.45894, 0.03668, 0.17299, 0.01210, 0.10999, -2.71326, 4.09233, 0.79712, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16389, 0.03734, 0.10253, 0.00147, 0.03833, -3.50386, 3.10469, 1.66187, 21.00000, 0.25597, 0.03734, 0.15112, 0.00431, 0.06563, -3.51046, 3.09779, 1.67532, 25.00000, 0.46856, 0.03734, 0.18888, 0.01146, 0.10706, -3.51387, 3.09978, 1.67227, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16112, 0.01591, 0.07877, 0.00163, 0.04034, -2.05452, 4.02433, 2.06927, 39.00000, 0.30211, 0.01591, 0.11785, 0.00557, 0.07462, -2.14512, 3.98161, 2.05026, 40.00000, 0.46469, 0.01591, 0.12652, 0.00836, 0.09144, -2.13928, 3.98713, 2.04573, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16315, 0.03252, 0.11393, 0.00194, 0.04409, -4.01709, 1.96164, 2.18162, 14.00000, 0.29623, 0.03252, 0.17503, 0.00650, 0.08062, -3.99306, 1.98967, 2.20142, 16.00000, 0.47400, 0.03252, 0.20645, 0.01288, 0.11350, -3.98134, 1.98437, 2.22997, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15375, 0.07619, 0.11823, 0.00055, 0.02351, -3.60355, 1.69801, 2.97910, 14.00000, 0.28042, 0.07619, 0.16563, 0.00394, 0.06280, -3.65788, 1.63206, 2.95216, 16.00000, 0.47123, 0.07619, 0.20241, 0.01294, 0.11374, -3.68167, 1.63175, 2.92364, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15968, 0.05078, 0.09066, 0.00080, 0.02823, -3.40806, 2.74483, 2.36975, 19.00000, 0.31753, 0.05078, 0.16183, 0.00785, 0.08858, -3.42035, 2.74311, 2.36181, 21.00000, 0.40241, 0.05078, 0.18310, 0.01143, 0.10690, -3.43441, 2.73574, 2.34976, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14151, 0.09358, 0.12135, 0.00035, 0.01874, -4.40282, 1.85626, 1.35030, 7.00000, 0.26931, 0.09358, 0.16553, 0.00344, 0.05864, -4.39947, 1.69206, 1.55937, 9.00000, 0.48275, 0.09358, 0.22513, 0.01564, 0.12507, -4.37017, 1.79213, 1.53625, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13417, 0.10442, 0.11929, 0.00022, 0.01488, -3.97230, 1.03628, 2.82551, 6.00000, 0.28451, 0.10442, 0.20019, 0.00385, 0.06204, -4.06249, 0.85864, 2.75270, 8.00000, 0.42906, 0.10442, 0.25661, 0.01244, 0.11153, -4.08736, 0.88968, 2.70126, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15375, 0.07619, 0.11823, 0.00055, 0.02351, -3.60355, 1.69801, 2.97910, 14.00000, 0.28042, 0.07619, 0.16563, 0.00394, 0.06280, -3.65788, 1.63206, 2.95216, 16.00000, 0.47123, 0.07619, 0.20241, 0.01294, 0.11374, -3.68167, 1.63175, 2.92364, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24280, 0.21028, 0.22864, 0.00019, 0.01362, -4.54730, 0.42219, 1.98620, 5.00000, 0.48550, 0.21028, 0.28001, 0.01070, 0.10346, -4.52204, 0.53890, 2.00674, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10236, 0.10236, 0.10236, 0.00000, 0.00000, -3.71413, 0.13629, 3.32590, 5.00000, 0.29309, 0.10236, 0.19923, 0.00390, 0.06245, -3.75573, 0.17339, 3.26452, 6.00000, 0.37630, 0.10236, 0.22875, 0.00760, 0.08720, -3.71627, 0.23229, 3.30584, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13603, 0.07692, 0.10727, 0.00043, 0.02073, -3.15129, 1.48859, 3.54803, 12.00000, 0.28652, 0.07692, 0.15348, 0.00322, 0.05672, -3.19736, 1.39153, 3.55369, 16.00000, 0.48255, 0.07692, 0.23040, 0.02032, 0.14257, -3.13304, 1.42478, 3.59886, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15375, 0.07619, 0.11823, 0.00055, 0.02351, -3.60355, 1.69801, 2.97910, 14.00000, 0.28042, 0.07619, 0.16563, 0.00394, 0.06280, -3.65788, 1.63206, 2.95216, 16.00000, 0.47123, 0.07619, 0.20241, 0.01294, 0.11374, -3.68167, 1.63175, 2.92364, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14328, 0.04595, 0.08829, 0.00130, 0.03599, -2.72442, 2.34194, 3.44396, 14.00000, 0.28492, 0.04595, 0.16085, 0.00643, 0.08021, -2.79320, 2.29244, 3.42277, 20.00000, 0.48880, 0.04595, 0.24343, 0.02076, 0.14407, -2.73319, 2.35790, 3.42564, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13875, 0.08168, 0.11022, 0.00081, 0.02853, -2.98257, 0.71686, 3.92569, 8.00000, 0.26741, 0.08168, 0.18655, 0.00279, 0.05283, -2.80788, 0.88362, 4.01297, 10.00000, 0.49511, 0.08168, 0.23323, 0.01208, 0.10989, -2.86038, 0.90079, 3.97186, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15375, 0.07619, 0.11823, 0.00055, 0.02351, -3.60355, 1.69801, 2.97910, 14.00000, 0.28042, 0.07619, 0.16563, 0.00394, 0.06280, -3.65788, 1.63206, 2.95216, 16.00000, 0.47123, 0.07619, 0.20241, 0.01294, 0.11374, -3.68167, 1.63175, 2.92364, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16315, 0.03252, 0.11393, 0.00194, 0.04409, -4.01709, 1.96164, 2.18162, 14.00000, 0.29623, 0.03252, 0.17503, 0.00650, 0.08062, -3.99306, 1.98967, 2.20142, 16.00000, 0.47400, 0.03252, 0.20645, 0.01288, 0.11350, -3.98134, 1.98437, 2.22997, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13417, 0.10442, 0.11929, 0.00022, 0.01488, -3.97230, 1.03628, 2.82551, 6.00000, 0.28451, 0.10442, 0.20019, 0.00385, 0.06204, -4.06249, 0.85864, 2.75270, 8.00000, 0.42906, 0.10442, 0.25661, 0.01244, 0.11153, -4.08736, 0.88968, 2.70126, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13603, 0.07692, 0.10727, 0.00043, 0.02073, -3.15129, 1.48859, 3.54803, 12.00000, 0.28652, 0.07692, 0.15348, 0.00322, 0.05672, -3.19736, 1.39153, 3.55369, 16.00000, 0.48255, 0.07692, 0.23040, 0.02032, 0.14257, -3.13304, 1.42478, 3.59886, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.15171, 0.01617, 0.06551, 0.00131, 0.03613, -1.46466, 3.55837, 3.14514, 53.00000, 0.26554, 0.01617, 0.09414, 0.00482, 0.06946, -1.47093, 3.56811, 3.13124, 57.00000, 0.45199, 0.01617, 0.11538, 0.01055, 0.10272, -1.47603, 3.57325, 3.12336, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16238, 0.01261, 0.08067, 0.00160, 0.03994, -1.41528, 2.93653, 3.76213, 38.00000, 0.29179, 0.01261, 0.10397, 0.00409, 0.06392, -1.39422, 2.95850, 3.75240, 41.00000, 0.40426, 0.01261, 0.12375, 0.00879, 0.09374, -1.41196, 2.95399, 3.74913, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16348, 0.01926, 0.08520, 0.00138, 0.03718, -2.31822, 3.48189, 2.69206, 34.00000, 0.23606, 0.01926, 0.10458, 0.00338, 0.05818, -2.29608, 3.49091, 2.69957, 36.00000, 0.40548, 0.01926, 0.12112, 0.00785, 0.08859, -2.29406, 3.49196, 2.70175, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 81.00000, 0.15372, 0.00947, 0.07025, 0.00164, 0.04054, -0.75098, 3.95830, 2.92072, 97.00000, 0.32358, 0.00947, 0.09693, 0.00530, 0.07282, -0.77664, 3.95491, 2.91593, 103.00000, 0.49795, 0.00947, 0.11805, 0.01226, 0.11073, -0.78321, 3.95472, 2.91456, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.10499, 0.02379, 0.05995, 0.00064, 0.02526, -1.99767, 2.37939, 3.88431, 17.00000, 0.33222, 0.02379, 0.13061, 0.01281, 0.11318, -2.00826, 2.34769, 3.89321, 21.00000, 0.46119, 0.02379, 0.18502, 0.02322, 0.15240, -1.98602, 2.33918, 3.91179, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16238, 0.01261, 0.08067, 0.00160, 0.03994, -1.41528, 2.93653, 3.76213, 38.00000, 0.29179, 0.01261, 0.10397, 0.00409, 0.06392, -1.39422, 2.95850, 3.75240, 41.00000, 0.40426, 0.01261, 0.12375, 0.00879, 0.09374, -1.41196, 2.95399, 3.74913, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14328, 0.04595, 0.08829, 0.00130, 0.03599, -2.72442, 2.34194, 3.44396, 14.00000, 0.28492, 0.04595, 0.16085, 0.00643, 0.08021, -2.79320, 2.29244, 3.42277, 20.00000, 0.48880, 0.04595, 0.24343, 0.02076, 0.14407, -2.73319, 2.35790, 3.42564, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.15656, 0.04288, 0.09417, 0.00107, 0.03266, -1.56953, 1.66280, 4.42201, 20.00000, 0.29089, 0.04288, 0.15320, 0.00652, 0.08072, -1.65511, 1.57331, 4.41872, 23.00000, 0.39196, 0.04288, 0.18091, 0.01085, 0.10417, -1.68801, 1.56362, 4.40764, -0.64123, -0.42255
