-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13884, 0.09142, 0.11467, 0.00035, 0.01858, -2.70648, 4.12065, 0.68099, 12.00000, 0.29472, 0.09142, 0.19737, 0.00606, 0.07787, -2.97421, 3.93165, 0.67093, 15.00000, 0.49649, 0.09142, 0.24558, 0.01450, 0.12041, -2.93055, 3.96567, 0.67017, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16334, 0.06182, 0.09781, 0.00215, 0.04641, -2.64534, 3.97456, 1.45928, 11.00000, 0.24278, 0.06182, 0.17501, 0.00325, 0.05698, -2.82443, 3.85497, 1.39986, 16.00000, 0.43580, 0.06182, 0.24435, 0.01309, 0.11441, -2.81605, 3.83162, 1.47025, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.13888, 0.05409, 0.08840, 0.00066, 0.02563, -1.98264, 4.53287, 0.53119, 13.00000, 0.28437, 0.05409, 0.12697, 0.00440, 0.06633, -1.96294, 4.54634, 0.49754, 17.00000, 0.37502, 0.05409, 0.18294, 0.01356, 0.11647, -1.98604, 4.53252, 0.53096, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12723, 0.07478, 0.10100, 0.00069, 0.02622, -3.42785, 3.58754, 0.52134, 6.00000, 0.31270, 0.07478, 0.22993, 0.00886, 0.09411, -3.12806, 3.85269, 0.24417, 8.00000, 0.47676, 0.07478, 0.28591, 0.01617, 0.12717, -3.14169, 3.84390, 0.09950, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14786, 0.06377, 0.10352, 0.00074, 0.02726, -3.45047, 3.19887, 1.64257, 14.00000, 0.24780, 0.06377, 0.13733, 0.00346, 0.05879, -3.44940, 3.19648, 1.64801, 16.00000, 0.36007, 0.06377, 0.16356, 0.00786, 0.08868, -3.46614, 3.17653, 1.64517, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16334, 0.06182, 0.09781, 0.00215, 0.04641, -2.64534, 3.97456, 1.45928, 11.00000, 0.24278, 0.06182, 0.17501, 0.00325, 0.05698, -2.82443, 3.85497, 1.39986, 16.00000, 0.43580, 0.06182, 0.24435, 0.01309, 0.11441, -2.81605, 3.83162, 1.47025, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05985, 0.05985, 0.05985, 0.00000, 0.00000, -3.16315, 3.07040, 2.34412, 4.00000, 0.29566, 0.05985, 0.19998, 0.00831, 0.09119, -3.35756, 2.64842, 2.54808, 6.00000, 0.35891, 0.05985, 0.25208, 0.01097, 0.10476, -3.44200, 2.70518, 2.35984, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12674, 0.05406, 0.09040, 0.00132, 0.03634, -3.89052, 2.89195, 1.10003, 4.00000, 0.31058, 0.05406, 0.19038, 0.01086, 0.10421, -3.95013, 2.88166, 0.87938, 4.00000, 0.31058, 0.05406, 0.19038, 0.01086, 0.10421, -3.95013, 2.88166, 0.87938, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13001, 0.04866, 0.08795, 0.00059, 0.02439, -2.17267, 4.00177, 1.97866, 22.00000, 0.32735, 0.04866, 0.19656, 0.00640, 0.07998, -2.19750, 3.99869, 1.97119, 26.00000, 0.44386, 0.04866, 0.22468, 0.00999, 0.09993, -2.19834, 3.99178, 1.98499, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16334, 0.06182, 0.09781, 0.00215, 0.04641, -2.64534, 3.97456, 1.45928, 11.00000, 0.24278, 0.06182, 0.17501, 0.00325, 0.05698, -2.82443, 3.85497, 1.39986, 16.00000, 0.43580, 0.06182, 0.24435, 0.01309, 0.11441, -2.81605, 3.83162, 1.47025, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16112, 0.05020, 0.11327, 0.00155, 0.03941, -2.34553, 3.42329, 2.75661, 15.00000, 0.32250, 0.05020, 0.14719, 0.00506, 0.07116, -2.32563, 3.40639, 2.79318, 19.00000, 0.49904, 0.05020, 0.20595, 0.01775, 0.13322, -2.28211, 3.44613, 2.77761, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15942, 0.06918, 0.11011, 0.00084, 0.02900, -1.47538, 4.35352, 1.87296, 20.00000, 0.31860, 0.06918, 0.16597, 0.00599, 0.07742, -1.51221, 4.36791, 1.82948, 27.00000, 0.48657, 0.06918, 0.22867, 0.01647, 0.12834, -1.51955, 4.35874, 1.84110, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16334, 0.06182, 0.09781, 0.00215, 0.04641, -2.64534, 3.97456, 1.45928, 11.00000, 0.24278, 0.06182, 0.17501, 0.00325, 0.05698, -2.82443, 3.85497, 1.39986, 16.00000, 0.43580, 0.06182, 0.24435, 0.01309, 0.11441, -2.81605, 3.83162, 1.47025, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13884, 0.09142, 0.11467, 0.00035, 0.01858, -2.70648, 4.12065, 0.68099, 12.00000, 0.29472, 0.09142, 0.19737, 0.00606, 0.07787, -2.97421, 3.93165, 0.67093, 15.00000, 0.49649, 0.09142, 0.24558, 0.01450, 0.12041, -2.93055, 3.96567, 0.67017, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14786, 0.06377, 0.10352, 0.00074, 0.02726, -3.45047, 3.19887, 1.64257, 14.00000, 0.24780, 0.06377, 0.13733, 0.00346, 0.05879, -3.44940, 3.19648, 1.64801, 16.00000, 0.36007, 0.06377, 0.16356, 0.00786, 0.08868, -3.46614, 3.17653, 1.64517, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13001, 0.04866, 0.08795, 0.00059, 0.02439, -2.17267, 4.00177, 1.97866, 22.00000, 0.32735, 0.04866, 0.19656, 0.00640, 0.07998, -2.19750, 3.99869, 1.97119, 26.00000, 0.44386, 0.04866, 0.22468, 0.00999, 0.09993, -2.19834, 3.99178, 1.98499, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15124, 0.08161, 0.12515, 0.00069, 0.02633, -3.98815, 2.21984, 2.00436, 11.00000, 0.31107, 0.08161, 0.19858, 0.00495, 0.07035, -3.95719, 2.15068, 2.12935, 12.00000, 0.49168, 0.08161, 0.22301, 0.01110, 0.10535, -3.92810, 2.16679, 2.16187, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14653, 0.05661, 0.10157, 0.00202, 0.04496, -3.64094, 1.75873, 2.90928, 4.00000, 0.32146, 0.05661, 0.21121, 0.01303, 0.11416, -3.69199, 1.49352, 2.98670, 5.00000, 0.39746, 0.05661, 0.24846, 0.01598, 0.12640, -3.67859, 1.38591, 3.04470, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05985, 0.05985, 0.05985, 0.00000, 0.00000, -3.16315, 3.07040, 2.34412, 4.00000, 0.29566, 0.05985, 0.19998, 0.00831, 0.09119, -3.35756, 2.64842, 2.54808, 6.00000, 0.35891, 0.05985, 0.25208, 0.01097, 0.10476, -3.44200, 2.70518, 2.35984, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.14979, 0.07740, 0.11980, 0.00045, 0.02127, -4.36818, 1.79023, 1.56316, 11.00000, 0.30911, 0.07740, 0.17822, 0.00637, 0.07979, -4.34699, 1.87460, 1.53880, 13.00000, 0.46805, 0.07740, 0.21585, 0.01349, 0.11614, -4.36649, 1.88076, 1.47574, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14529, 0.08102, 0.11104, 0.00082, 0.02864, -3.96939, 0.75300, 2.91621, 11.00000, 0.32820, 0.08102, 0.21424, 0.00979, 0.09895, -4.04777, 0.72786, 2.80680, 13.00000, 0.49414, 0.08102, 0.24952, 0.01552, 0.12459, -4.05525, 0.72424, 2.79900, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14653, 0.05661, 0.10157, 0.00202, 0.04496, -3.64094, 1.75873, 2.90928, 4.00000, 0.32146, 0.05661, 0.21121, 0.01303, 0.11416, -3.69199, 1.49352, 2.98670, 5.00000, 0.39746, 0.05661, 0.24846, 0.01598, 0.12640, -3.67859, 1.38591, 3.04470, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13408, 0.13408, 0.13408, 0.00000, 0.00000, -4.45697, 0.13565, 2.24060, 5.00000, 0.32948, 0.13408, 0.24966, 0.00563, 0.07503, -4.50067, 0.38299, 2.09919, 8.00000, 0.41298, 0.13408, 0.29919, 0.00786, 0.08865, -4.48634, 0.34330, 2.14513, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13096, 0.13096, 0.13096, 0.00000, 0.00000, -3.97576, -0.03578, 3.01154, 5.00000, 0.26915, 0.13096, 0.20103, 0.00228, 0.04775, -3.87626, 0.15630, 3.13670, 8.00000, 0.42803, 0.13096, 0.27019, 0.00976, 0.09877, -3.83329, 0.05594, 3.17768, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16549, 0.08551, 0.12337, 0.00061, 0.02472, -3.20759, 1.42905, 3.52091, 13.00000, 0.30833, 0.08551, 0.18077, 0.00580, 0.07613, -3.15281, 1.52126, 3.52565, 15.00000, 0.42313, 0.08551, 0.21221, 0.01145, 0.10703, -3.18809, 1.49795, 3.50496, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14653, 0.05661, 0.10157, 0.00202, 0.04496, -3.64094, 1.75873, 2.90928, 4.00000, 0.32146, 0.05661, 0.21121, 0.01303, 0.11416, -3.69199, 1.49352, 2.98670, 5.00000, 0.39746, 0.05661, 0.24846, 0.01598, 0.12640, -3.67859, 1.38591, 3.04470, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16028, 0.08980, 0.12493, 0.00049, 0.02205, -2.61160, 2.29002, 3.56702, 14.00000, 0.32547, 0.08980, 0.18783, 0.00506, 0.07112, -2.64379, 2.30111, 3.53444, 17.00000, 0.41330, 0.08980, 0.21910, 0.00893, 0.09452, -2.65041, 2.29588, 3.53540, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15655, 0.07601, 0.11380, 0.00086, 0.02937, -2.80552, 0.94147, 4.00966, 21.00000, 0.27474, 0.07601, 0.16929, 0.00413, 0.06430, -2.79762, 0.96228, 4.00681, 29.00000, 0.48309, 0.07601, 0.23579, 0.01534, 0.12385, -2.77695, 0.95652, 4.01962, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14653, 0.05661, 0.10157, 0.00202, 0.04496, -3.64094, 1.75873, 2.90928, 4.00000, 0.32146, 0.05661, 0.21121, 0.01303, 0.11416, -3.69199, 1.49352, 2.98670, 5.00000, 0.39746, 0.05661, 0.24846, 0.01598, 0.12640, -3.67859, 1.38591, 3.04470, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15124, 0.08161, 0.12515, 0.00069, 0.02633, -3.98815, 2.21984, 2.00436, 11.00000, 0.31107, 0.08161, 0.19858, 0.00495, 0.07035, -3.95719, 2.15068, 2.12935, 12.00000, 0.49168, 0.08161, 0.22301, 0.01110, 0.10535, -3.92810, 2.16679, 2.16187, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14529, 0.08102, 0.11104, 0.00082, 0.02864, -3.96939, 0.75300, 2.91621, 11.00000, 0.32820, 0.08102, 0.21424, 0.00979, 0.09895, -4.04777, 0.72786, 2.80680, 13.00000, 0.49414, 0.08102, 0.24952, 0.01552, 0.12459, -4.05525, 0.72424, 2.79900, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16549, 0.08551, 0.12337, 0.00061, 0.02472, -3.20759, 1.42905, 3.52091, 13.00000, 0.30833, 0.08551, 0.18077, 0.00580, 0.07613, -3.15281, 1.52126, 3.52565, 15.00000, 0.42313, 0.08551, 0.21221, 0.01145, 0.10703, -3.18809, 1.49795, 3.50496, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16350, 0.04196, 0.09575, 0.00137, 0.03696, -1.47292, 3.58829, 3.11114, 32.00000, 0.31439, 0.04196, 0.14743, 0.00701, 0.08373, -1.49174, 3.59348, 3.09897, 41.00000, 0.48274, 0.04196, 0.20534, 0.01788, 0.13370, -1.53994, 3.57454, 3.09818, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13339, 0.04896, 0.09783, 0.00075, 0.02741, -1.50100, 2.91166, 3.75097, 23.00000, 0.30258, 0.04896, 0.14489, 0.00446, 0.06681, -1.50034, 2.92652, 3.74190, 28.00000, 0.48757, 0.04896, 0.19668, 0.01634, 0.12784, -1.52595, 2.89945, 3.75301, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16112, 0.05020, 0.11327, 0.00155, 0.03941, -2.34553, 3.42329, 2.75661, 15.00000, 0.32250, 0.05020, 0.14719, 0.00506, 0.07116, -2.32563, 3.40639, 2.79318, 19.00000, 0.49904, 0.05020, 0.20595, 0.01775, 0.13322, -2.28211, 3.44613, 2.77761, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.14982, 0.02787, 0.08709, 0.00114, 0.03373, -0.73252, 3.94804, 2.92167, 32.00000, 0.29982, 0.02787, 0.13596, 0.00584, 0.07641, -0.74549, 3.97444, 2.88422, 37.00000, 0.47432, 0.02787, 0.17424, 0.01460, 0.12084, -0.74560, 3.96340, 2.90019, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15741, 0.03535, 0.09211, 0.00105, 0.03242, -2.01601, 2.20256, 3.97343, 27.00000, 0.29862, 0.03535, 0.13647, 0.00575, 0.07580, -2.06404, 2.19832, 3.95281, 32.00000, 0.43530, 0.03535, 0.17227, 0.01198, 0.10943, -2.01260, 2.19331, 3.98255, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13339, 0.04896, 0.09783, 0.00075, 0.02741, -1.50100, 2.91166, 3.75097, 23.00000, 0.30258, 0.04896, 0.14489, 0.00446, 0.06681, -1.50034, 2.92652, 3.74190, 28.00000, 0.48757, 0.04896, 0.19668, 0.01634, 0.12784, -1.52595, 2.89945, 3.75301, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16028, 0.08980, 0.12493, 0.00049, 0.02205, -2.61160, 2.29002, 3.56702, 14.00000, 0.32547, 0.08980, 0.18783, 0.00506, 0.07112, -2.64379, 2.30111, 3.53444, 17.00000, 0.41330, 0.08980, 0.21910, 0.00893, 0.09452, -2.65041, 2.29588, 3.53540, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16252, 0.04636, 0.11550, 0.00104, 0.03223, -1.68725, 1.44448, 4.45581, 32.00000, 0.32175, 0.04636, 0.17364, 0.00476, 0.06901, -1.64229, 1.46238, 4.46520, 39.00000, 0.46889, 0.04636, 0.21225, 0.01115, 0.10559, -1.63862, 1.50653, 4.44749, -0.64123, -0.42255, 0.35294, 1.06961
