-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13740, 0.04832, 0.08333, 0.00089, 0.02981, -2.72444, 4.06322, 0.92064, 17.00000, 0.28901, 0.04832, 0.16193, 0.00674, 0.08211, -2.69880, 4.07737, 0.91754, 19.00000, 0.39880, 0.04832, 0.18385, 0.01021, 0.10102, -2.71915, 4.06846, 0.88165, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09458, 0.02133, 0.06604, 0.00079, 0.02803, -2.73520, 3.85213, 1.54682, 14.00000, 0.28861, 0.02133, 0.13780, 0.00681, 0.08253, -2.88410, 3.77075, 1.48702, 17.00000, 0.46821, 0.02133, 0.18728, 0.01762, 0.13275, -2.88941, 3.74368, 1.54673, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16528, 0.03540, 0.08625, 0.00122, 0.03498, -2.12152, 4.48128, 0.47520, 26.00000, 0.30823, 0.03540, 0.12866, 0.00634, 0.07963, -2.12250, 4.47973, 0.46570, 28.00000, 0.38672, 0.03540, 0.14706, 0.01029, 0.10143, -2.11601, 4.48245, 0.46767, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15059, 0.04527, 0.10038, 0.00080, 0.02832, -3.23982, 3.77939, -0.07904, 16.00000, 0.32010, 0.04527, 0.15322, 0.00610, 0.07810, -3.23723, 3.77907, -0.00344, 19.00000, 0.42072, 0.04527, 0.19132, 0.01293, 0.11373, -3.24040, 3.77688, -0.02500, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16104, 0.07391, 0.12716, 0.00145, 0.03812, -3.56839, 3.02882, 1.71140, 9.00000, 0.30418, 0.07391, 0.20145, 0.00390, 0.06243, -3.54293, 3.09654, 1.63321, 10.00000, 0.33941, 0.07391, 0.21524, 0.00522, 0.07226, -3.56359, 3.06820, 1.64339, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09458, 0.02133, 0.06604, 0.00079, 0.02803, -2.73520, 3.85213, 1.54682, 14.00000, 0.28861, 0.02133, 0.13780, 0.00681, 0.08253, -2.88410, 3.77075, 1.48702, 17.00000, 0.46821, 0.02133, 0.18728, 0.01762, 0.13275, -2.88941, 3.74368, 1.54673, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.12923, 0.05263, 0.09189, 0.00072, 0.02677, -3.41755, 2.77432, 2.34039, 15.00000, 0.31113, 0.05263, 0.14787, 0.00632, 0.07950, -3.43323, 2.76096, 2.31581, 15.00000, 0.31113, 0.05263, 0.14787, 0.00632, 0.07950, -3.43323, 2.76096, 2.31581, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14754, 0.10073, 0.12414, 0.00055, 0.02340, -3.82546, 3.13187, 0.68638, 8.00000, 0.32095, 0.10073, 0.22963, 0.00547, 0.07395, -3.95786, 2.94306, 0.66954, 10.00000, 0.44045, 0.10073, 0.26526, 0.00967, 0.09832, -3.88184, 3.03509, 0.68370, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16562, 0.01564, 0.08384, 0.00156, 0.03956, -2.20933, 3.96544, 2.02657, 44.00000, 0.29512, 0.01564, 0.12262, 0.00549, 0.07409, -2.22431, 3.95116, 2.04259, 49.00000, 0.45859, 0.01564, 0.15245, 0.01284, 0.11332, -2.22111, 3.95209, 2.04562, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09458, 0.02133, 0.06604, 0.00079, 0.02803, -2.73520, 3.85213, 1.54682, 14.00000, 0.28861, 0.02133, 0.13780, 0.00681, 0.08253, -2.88410, 3.77075, 1.48702, 17.00000, 0.46821, 0.02133, 0.18728, 0.01762, 0.13275, -2.88941, 3.74368, 1.54673, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16243, 0.01747, 0.08219, 0.00152, 0.03904, -2.16328, 3.51254, 2.78871, 27.00000, 0.28441, 0.01747, 0.11988, 0.00567, 0.07532, -2.24156, 3.44720, 2.80268, 29.00000, 0.47056, 0.01747, 0.14112, 0.01150, 0.10723, -2.24678, 3.42238, 2.82816, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15955, 0.01475, 0.08416, 0.00139, 0.03733, -1.45034, 4.42667, 1.73378, 44.00000, 0.32032, 0.01475, 0.12683, 0.00642, 0.08012, -1.41915, 4.42740, 1.76628, 46.00000, 0.49004, 0.01475, 0.14254, 0.01157, 0.10756, -1.42975, 4.42813, 1.75457, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09458, 0.02133, 0.06604, 0.00079, 0.02803, -2.73520, 3.85213, 1.54682, 14.00000, 0.28861, 0.02133, 0.13780, 0.00681, 0.08253, -2.88410, 3.77075, 1.48702, 17.00000, 0.46821, 0.02133, 0.18728, 0.01762, 0.13275, -2.88941, 3.74368, 1.54673, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13740, 0.04832, 0.08333, 0.00089, 0.02981, -2.72444, 4.06322, 0.92064, 17.00000, 0.28901, 0.04832, 0.16193, 0.00674, 0.08211, -2.69880, 4.07737, 0.91754, 19.00000, 0.39880, 0.04832, 0.18385, 0.01021, 0.10102, -2.71915, 4.06846, 0.88165, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16104, 0.07391, 0.12716, 0.00145, 0.03812, -3.56839, 3.02882, 1.71140, 9.00000, 0.30418, 0.07391, 0.20145, 0.00390, 0.06243, -3.54293, 3.09654, 1.63321, 10.00000, 0.33941, 0.07391, 0.21524, 0.00522, 0.07226, -3.56359, 3.06820, 1.64339, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16562, 0.01564, 0.08384, 0.00156, 0.03956, -2.20933, 3.96544, 2.02657, 44.00000, 0.29512, 0.01564, 0.12262, 0.00549, 0.07409, -2.22431, 3.95116, 2.04259, 49.00000, 0.45859, 0.01564, 0.15245, 0.01284, 0.11332, -2.22111, 3.95209, 2.04562, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13520, 0.04928, 0.08881, 0.00077, 0.02777, -3.88038, 2.11184, 2.27381, 12.00000, 0.32377, 0.04928, 0.16427, 0.00942, 0.09705, -3.95639, 2.01604, 2.22837, 13.00000, 0.38936, 0.04928, 0.18159, 0.01229, 0.11087, -3.93976, 2.02805, 2.24935, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 6.00000, 0.46285, 0.10467, 0.26133, 0.02294, 0.15147, -3.70021, 1.58612, 2.92868, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.12923, 0.05263, 0.09189, 0.00072, 0.02677, -3.41755, 2.77432, 2.34039, 15.00000, 0.31113, 0.05263, 0.14787, 0.00632, 0.07950, -3.43323, 2.76096, 2.31581, 15.00000, 0.31113, 0.05263, 0.14787, 0.00632, 0.07950, -3.43323, 2.76096, 2.31581, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.05556, 0.05556, 0.05556, 0.00000, 0.00000, -4.58632, 1.58025, 1.14273, 7.00000, 0.27353, 0.05556, 0.19471, 0.00424, 0.06508, -4.43105, 1.68576, 1.47928, 8.00000, 0.40473, 0.05556, 0.22097, 0.00853, 0.09236, -4.41331, 1.74581, 1.46174, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16050, 0.11831, 0.13941, 0.00045, 0.02110, -4.10744, 0.58694, 2.74005, 8.00000, 0.32768, 0.11831, 0.22341, 0.00518, 0.07194, -3.96559, 0.62634, 2.92300, 10.00000, 0.35856, 0.11831, 0.24968, 0.00690, 0.08309, -3.99831, 0.63995, 2.87743, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 6.00000, 0.46285, 0.10467, 0.26133, 0.02294, 0.15147, -3.70021, 1.58612, 2.92868, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25990, 0.20015, 0.23002, 0.00089, 0.02988, -4.44915, 0.30839, 2.23681, 3.00000, 0.37672, 0.20015, 0.27892, 0.00538, 0.07333, -4.42146, 0.56331, 2.21715, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24950, 0.24950, 0.24950, 0.00000, 0.00000, -3.76293, -0.43992, 3.25134, 3.00000, 0.49180, 0.24950, 0.39981, 0.01149, 0.10717, -3.82139, -0.26996, 3.19491, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.11368, 0.04006, 0.08407, 0.00052, 0.02282, -2.99611, 1.48765, 3.68209, 12.00000, 0.30848, 0.04006, 0.14689, 0.00659, 0.08120, -3.03301, 1.55189, 3.61791, 17.00000, 0.43641, 0.04006, 0.21584, 0.01634, 0.12782, -2.97899, 1.56514, 3.66360, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 6.00000, 0.46285, 0.10467, 0.26133, 0.02294, 0.15147, -3.70021, 1.58612, 2.92868, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15405, 0.03402, 0.09426, 0.00173, 0.04154, -2.73113, 2.35514, 3.43516, 15.00000, 0.28137, 0.03402, 0.13659, 0.00546, 0.07388, -2.67186, 2.41121, 3.44548, 21.00000, 0.44031, 0.03402, 0.21174, 0.01813, 0.13463, -2.64868, 2.39305, 3.47169, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14609, 0.13919, 0.14319, 0.00001, 0.00292, -2.87051, 0.84167, 3.98093, 7.00000, 0.30471, 0.13919, 0.19562, 0.00320, 0.05661, -2.92116, 0.90414, 3.92429, 11.00000, 0.46350, 0.13919, 0.28196, 0.01523, 0.12342, -2.93557, 0.80058, 3.93155, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 3.00000, 0.12258, 0.10467, 0.11235, 0.00006, 0.00753, -3.83191, 1.38059, 2.86990, 6.00000, 0.46285, 0.10467, 0.26133, 0.02294, 0.15147, -3.70021, 1.58612, 2.92868, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13520, 0.04928, 0.08881, 0.00077, 0.02777, -3.88038, 2.11184, 2.27381, 12.00000, 0.32377, 0.04928, 0.16427, 0.00942, 0.09705, -3.95639, 2.01604, 2.22837, 13.00000, 0.38936, 0.04928, 0.18159, 0.01229, 0.11087, -3.93976, 2.02805, 2.24935, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16050, 0.11831, 0.13941, 0.00045, 0.02110, -4.10744, 0.58694, 2.74005, 8.00000, 0.32768, 0.11831, 0.22341, 0.00518, 0.07194, -3.96559, 0.62634, 2.92300, 10.00000, 0.35856, 0.11831, 0.24968, 0.00690, 0.08309, -3.99831, 0.63995, 2.87743, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.11368, 0.04006, 0.08407, 0.00052, 0.02282, -2.99611, 1.48765, 3.68209, 12.00000, 0.30848, 0.04006, 0.14689, 0.00659, 0.08120, -3.03301, 1.55189, 3.61791, 17.00000, 0.43641, 0.04006, 0.21584, 0.01634, 0.12782, -2.97899, 1.56514, 3.66360, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.15577, 0.01901, 0.06999, 0.00104, 0.03217, -1.48100, 3.51509, 3.18677, 56.00000, 0.31658, 0.01901, 0.09891, 0.00618, 0.07860, -1.48160, 3.51457, 3.18986, 59.00000, 0.46525, 0.01901, 0.11647, 0.01163, 0.10786, -1.49712, 3.50497, 3.19372, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.13454, 0.02828, 0.07601, 0.00123, 0.03513, -1.37635, 2.94761, 3.76460, 31.00000, 0.31884, 0.02828, 0.11337, 0.00624, 0.07898, -1.37417, 2.94294, 3.76913, 34.00000, 0.45001, 0.02828, 0.13674, 0.01156, 0.10751, -1.38364, 2.94584, 3.76374, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16243, 0.01747, 0.08219, 0.00152, 0.03904, -2.16328, 3.51254, 2.78871, 27.00000, 0.28441, 0.01747, 0.11988, 0.00567, 0.07532, -2.24156, 3.44720, 2.80268, 29.00000, 0.47056, 0.01747, 0.14112, 0.01150, 0.10723, -2.24678, 3.42238, 2.82816, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 65.00000, 0.16614, 0.01433, 0.06359, 0.00153, 0.03907, -0.71134, 4.00857, 2.85313, 75.00000, 0.31569, 0.01433, 0.08745, 0.00537, 0.07329, -0.74020, 3.98895, 2.87305, 80.00000, 0.42994, 0.01433, 0.10606, 0.01030, 0.10150, -0.72420, 3.99478, 2.86887, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.13526, 0.05340, 0.10032, 0.00064, 0.02529, -2.07470, 2.40310, 3.82395, 20.00000, 0.33101, 0.05340, 0.16712, 0.00670, 0.08185, -2.04565, 2.33830, 3.88012, 24.00000, 0.49354, 0.05340, 0.21373, 0.01684, 0.12977, -2.04396, 2.33484, 3.88647, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.13454, 0.02828, 0.07601, 0.00123, 0.03513, -1.37635, 2.94761, 3.76460, 31.00000, 0.31884, 0.02828, 0.11337, 0.00624, 0.07898, -1.37417, 2.94294, 3.76913, 34.00000, 0.45001, 0.02828, 0.13674, 0.01156, 0.10751, -1.38364, 2.94584, 3.76374, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15405, 0.03402, 0.09426, 0.00173, 0.04154, -2.73113, 2.35514, 3.43516, 15.00000, 0.28137, 0.03402, 0.13659, 0.00546, 0.07388, -2.67186, 2.41121, 3.44548, 21.00000, 0.44031, 0.03402, 0.21174, 0.01813, 0.13463, -2.64868, 2.39305, 3.47169, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.12597, 0.03195, 0.06980, 0.00067, 0.02595, -1.73481, 1.62556, 4.36613, 18.00000, 0.32525, 0.03195, 0.13222, 0.00924, 0.09611, -1.68444, 1.59051, 4.39811, 22.00000, 0.42811, 0.03195, 0.18224, 0.01894, 0.13761, -1.67754, 1.54775, 4.41343, -0.64123, -0.42255
