-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14522, 0.14522, 0.14522, 0.00000, 0.00000, -2.34318, 4.24875, 1.19405, 5.00000, 0.32809, 0.14522, 0.21214, 0.00434, 0.06585, -2.59955, 4.15116, 0.86037, 8.00000, 0.46817, 0.14522, 0.29880, 0.01553, 0.12464, -2.65411, 4.11387, 0.86852, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31438, 0.17321, 0.26108, 0.00237, 0.04870, -3.07251, 3.67278, 1.38108, 11.00000, 0.49627, 0.17321, 0.32160, 0.01156, 0.10751, -2.98702, 3.74287, 1.37341, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.10049, 0.05862, 0.08294, 0.00018, 0.01355, -1.91451, 4.58240, 0.44952, 9.00000, 0.25722, 0.05862, 0.15505, 0.00664, 0.08150, -1.97788, 4.55877, 0.39410, 12.00000, 0.48536, 0.05862, 0.22944, 0.02177, 0.14755, -1.94679, 4.56930, 0.38767, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14938, 0.12086, 0.13833, 0.00012, 0.01108, -3.06422, 3.92729, -0.01495, 6.00000, 0.28825, 0.12086, 0.18811, 0.00504, 0.07098, -3.11140, 3.89041, -0.04607, 10.00000, 0.46370, 0.12086, 0.27213, 0.01438, 0.11991, -3.15122, 3.85975, -0.07224, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26197, 0.19823, 0.23163, 0.00054, 0.02322, -3.34086, 3.41016, 1.41816, 6.00000, 0.42948, 0.19823, 0.29712, 0.00894, 0.09454, -3.36585, 3.31991, 1.55073, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31438, 0.17321, 0.26108, 0.00237, 0.04870, -3.07251, 3.67278, 1.38108, 11.00000, 0.49627, 0.17321, 0.32160, 0.01156, 0.10751, -2.98702, 3.74287, 1.37341, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32756, 0.27599, 0.30178, 0.00066, 0.02579, -3.65837, 2.66205, 2.07953, 3.00000, 0.40010, 0.27599, 0.33455, 0.00259, 0.05091, -3.48993, 2.83530, 2.12355, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09462, 0.09462, 0.09462, 0.00000, 0.00000, -3.65868, 3.34645, 0.63509, 3.00000, 0.32573, 0.09462, 0.19972, 0.00912, 0.09550, -3.84202, 3.10440, 0.71481, 8.00000, 0.47679, 0.09462, 0.33616, 0.01560, 0.12489, -3.90274, 3.01690, 0.73362, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16040, 0.10805, 0.13703, 0.00054, 0.02323, -2.25270, 4.08844, 1.73282, 10.00000, 0.31215, 0.10805, 0.21191, 0.00519, 0.07207, -2.24716, 4.03352, 1.84381, 14.00000, 0.46543, 0.10805, 0.27989, 0.01534, 0.12387, -2.31491, 3.93830, 1.95350, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31438, 0.17321, 0.26108, 0.00237, 0.04870, -3.07251, 3.67278, 1.38108, 11.00000, 0.49627, 0.17321, 0.32160, 0.01156, 0.10751, -2.98702, 3.74287, 1.37341, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15707, 0.08668, 0.11352, 0.00069, 0.02635, -2.36255, 3.43618, 2.72003, 9.00000, 0.22885, 0.08668, 0.16424, 0.00262, 0.05117, -2.24724, 3.48841, 2.75174, 9.00000, 0.22885, 0.08668, 0.16424, 0.00262, 0.05117, -2.24724, 3.48841, 2.75174, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15616, 0.03958, 0.08712, 0.00108, 0.03291, -1.55889, 4.41924, 1.66344, 17.00000, 0.32992, 0.03958, 0.12164, 0.00670, 0.08185, -1.53695, 4.41806, 1.68955, 23.00000, 0.49972, 0.03958, 0.20062, 0.02367, 0.15386, -1.50163, 4.43822, 1.67622, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31438, 0.17321, 0.26108, 0.00237, 0.04870, -3.07251, 3.67278, 1.38108, 11.00000, 0.49627, 0.17321, 0.32160, 0.01156, 0.10751, -2.98702, 3.74287, 1.37341, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14522, 0.14522, 0.14522, 0.00000, 0.00000, -2.34318, 4.24875, 1.19405, 5.00000, 0.32809, 0.14522, 0.21214, 0.00434, 0.06585, -2.59955, 4.15116, 0.86037, 8.00000, 0.46817, 0.14522, 0.29880, 0.01553, 0.12464, -2.65411, 4.11387, 0.86852, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26197, 0.19823, 0.23163, 0.00054, 0.02322, -3.34086, 3.41016, 1.41816, 6.00000, 0.42948, 0.19823, 0.29712, 0.00894, 0.09454, -3.36585, 3.31991, 1.55073, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16040, 0.10805, 0.13703, 0.00054, 0.02323, -2.25270, 4.08844, 1.73282, 10.00000, 0.31215, 0.10805, 0.21191, 0.00519, 0.07207, -2.24716, 4.03352, 1.84381, 14.00000, 0.46543, 0.10805, 0.27989, 0.01534, 0.12387, -2.31491, 3.93830, 1.95350, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16616, 0.11248, 0.13170, 0.00060, 0.02442, -3.86983, 2.09907, 2.32414, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48725, 0.41069, 0.44663, 0.00099, 0.03143, -3.77538, 1.67547, 2.78424, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32756, 0.27599, 0.30178, 0.00066, 0.02579, -3.65837, 2.66205, 2.07953, 3.00000, 0.40010, 0.27599, 0.33455, 0.00259, 0.05091, -3.48993, 2.83530, 2.12355, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30106, 0.21259, 0.25339, 0.00131, 0.03618, -4.35277, 1.89168, 1.47961, 6.00000, 0.34084, 0.21259, 0.26797, 0.00215, 0.04640, -4.39786, 1.80300, 1.44940, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45134, 0.42270, 0.43702, 0.00021, 0.01432, -3.84200, 0.92429, 3.02934, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48725, 0.41069, 0.44663, 0.00099, 0.03143, -3.77538, 1.67547, 2.78424, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13385, 0.13385, 0.13385, 0.00000, 0.00000, -4.65819, 0.19744, 1.71148, 2.00000, 0.18131, 0.13385, 0.15758, 0.00056, 0.02373, -4.63759, 0.11770, 1.79789, 4.00000, 0.39773, 0.13385, 0.26965, 0.01297, 0.11388, -4.60010, 0.15591, 1.90813, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26309, 0.23216, 0.24762, 0.00024, 0.01547, -3.74822, -0.22236, 3.27461, 3.00000, 0.48596, 0.23216, 0.32707, 0.01278, 0.11306, -3.87864, -0.12654, 3.11689, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15424, 0.13031, 0.14228, 0.00014, 0.01196, -2.96397, 1.75107, 3.61437, 3.00000, 0.17307, 0.13031, 0.15254, 0.00031, 0.01750, -2.93467, 1.71802, 3.65223, 5.00000, 0.35429, 0.13031, 0.23139, 0.00952, 0.09756, -3.08716, 1.76908, 3.48735, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48725, 0.41069, 0.44663, 0.00099, 0.03143, -3.77538, 1.67547, 2.78424, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32610, 0.32610, 0.32610, 0.00000, 0.00000, -2.81384, 2.13517, 3.53372, 2.00000, 0.40770, 0.32610, 0.36690, 0.00166, 0.04080, -2.63828, 2.33541, 3.53153, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17533, 0.17533, 0.17533, 0.00000, 0.00000, -2.82410, 0.80542, 4.03856, 2.00000, 0.46892, 0.17533, 0.32212, 0.02155, 0.14680, -2.95183, 0.93054, 3.91388, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48725, 0.41069, 0.44663, 0.00099, 0.03143, -3.77538, 1.67547, 2.78424, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16616, 0.11248, 0.13170, 0.00060, 0.02442, -3.86983, 2.09907, 2.32414, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45134, 0.42270, 0.43702, 0.00021, 0.01432, -3.84200, 0.92429, 3.02934, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15424, 0.13031, 0.14228, 0.00014, 0.01196, -2.96397, 1.75107, 3.61437, 3.00000, 0.17307, 0.13031, 0.15254, 0.00031, 0.01750, -2.93467, 1.71802, 3.65223, 5.00000, 0.35429, 0.13031, 0.23139, 0.00952, 0.09756, -3.08716, 1.76908, 3.48735, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16356, 0.04546, 0.10230, 0.00137, 0.03696, -1.53612, 3.55314, 3.12579, 19.00000, 0.28504, 0.04546, 0.17667, 0.00602, 0.07759, -1.62465, 3.45085, 3.19294, 22.00000, 0.49720, 0.04546, 0.21341, 0.01404, 0.11850, -1.59686, 3.44213, 3.21047, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15630, 0.15630, 0.15630, 0.00000, 0.00000, -1.67247, 2.86055, 3.73843, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15707, 0.08668, 0.11352, 0.00069, 0.02635, -2.36255, 3.43618, 2.72003, 9.00000, 0.22885, 0.08668, 0.16424, 0.00262, 0.05117, -2.24724, 3.48841, 2.75174, 9.00000, 0.22885, 0.08668, 0.16424, 0.00262, 0.05117, -2.24724, 3.48841, 2.75174, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16452, 0.04882, 0.10054, 0.00107, 0.03267, -0.71386, 4.02614, 2.82645, 28.00000, 0.29137, 0.04882, 0.15834, 0.00555, 0.07449, -0.76367, 4.01607, 2.82831, 33.00000, 0.49030, 0.04882, 0.19877, 0.01439, 0.11996, -0.78570, 3.99288, 2.85723, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15970, 0.07422, 0.12013, 0.00108, 0.03285, -1.73931, 2.20199, 4.12223, 8.00000, 0.29336, 0.07422, 0.18561, 0.00550, 0.07417, -1.67261, 2.26959, 4.10932, 9.00000, 0.36239, 0.07422, 0.20526, 0.00798, 0.08931, -1.64657, 2.28177, 4.11397, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15630, 0.15630, 0.15630, 0.00000, 0.00000, -1.67247, 2.86055, 3.73843, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32610, 0.32610, 0.32610, 0.00000, 0.00000, -2.81384, 2.13517, 3.53372, 2.00000, 0.40770, 0.32610, 0.36690, 0.00166, 0.04080, -2.63828, 2.33541, 3.53153, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30569, 0.20132, 0.25058, 0.00183, 0.04281, -1.83129, 1.43513, 4.39752, 6.00000, 0.47313, 0.20132, 0.34010, 0.01043, 0.10214, -1.65775, 1.64648, 4.39268, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.11898, 0.03433, 0.08799, 0.00095, 0.03075, -0.69220, 3.04876, 3.88340, 8.00000, 0.32397, 0.03433, 0.16936, 0.01171, 0.10819, -0.75010, 2.92232, 3.96257, 9.00000, 0.39016, 0.03433, 0.19389, 0.01522, 0.12337, -0.77735, 2.90722, 3.96987, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15630, 0.15630, 0.15630, 0.00000, 0.00000, -1.67247, 2.86055, 3.73843, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16395, 0.05132, 0.10582, 0.00136, 0.03689, 0.21371, 3.28966, 3.73524, 18.00000, 0.29912, 0.05132, 0.16316, 0.00529, 0.07271, 0.17476, 3.27810, 3.74477, 23.00000, 0.47124, 0.05132, 0.21871, 0.01561, 0.12492, 0.11660, 3.22920, 3.78580, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.08045, 0.08045, 0.08045, 0.00000, 0.00000, -0.17089, 2.19510, 4.46478, 7.00000, 0.24971, 0.08045, 0.20501, 0.00304, 0.05517, -0.46424, 2.12457, 4.47945, 10.00000, 0.47510, 0.08045, 0.27286, 0.01325, 0.11510, -0.48913, 2.08859, 4.49406, -0.76653, -0.08228, 0.33112, 0.75116
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15630, 0.15630, 0.15630, 0.00000, 0.00000, -1.67247, 2.86055, 3.73843, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, 5.00000, 0.28918, 0.15630, 0.22531, 0.00245, 0.04952, -1.54388, 2.86642, 3.77196, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16356, 0.04546, 0.10230, 0.00137, 0.03696, -1.53612, 3.55314, 3.12579, 19.00000, 0.28504, 0.04546, 0.17667, 0.00602, 0.07759, -1.62465, 3.45085, 3.19294, 22.00000, 0.49720, 0.04546, 0.21341, 0.01404, 0.11850, -1.59686, 3.44213, 3.21047, -0.64123, -0.30829, 0.68893, 0.61936, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15970, 0.07422, 0.12013, 0.00108, 0.03285, -1.73931, 2.20199, 4.12223, 8.00000, 0.29336, 0.07422, 0.18561, 0.00550, 0.07417, -1.67261, 2.26959, 4.10932, 9.00000, 0.36239, 0.07422, 0.20526, 0.00798, 0.08931, -1.64657, 2.28177, 4.11397, -0.64123, -0.49591, 0.54500, 0.95092, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.11898, 0.03433, 0.08799, 0.00095, 0.03075, -0.69220, 3.04876, 3.88340, 8.00000, 0.32397, 0.03433, 0.16936, 0.01171, 0.10819, -0.75010, 2.92232, 3.96257, 9.00000, 0.39016, 0.03433, 0.19389, 0.01522, 0.12337, -0.77735, 2.90722, 3.96987, -0.76653, -0.13313, 0.46424, 0.66888
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32756, 0.27599, 0.30178, 0.00066, 0.02579, -3.65837, 2.66205, 2.07953, 3.00000, 0.40010, 0.27599, 0.33455, 0.00259, 0.05091, -3.48993, 2.83530, 2.12355, 1.50586, -2.37638, 1.85065, 1.52573, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26197, 0.19823, 0.23163, 0.00054, 0.02322, -3.34086, 3.41016, 1.41816, 6.00000, 0.42948, 0.19823, 0.29712, 0.00894, 0.09454, -3.36585, 3.31991, 1.55073, -0.64123, -2.88604, 2.59457, 1.29147, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16616, 0.11248, 0.13170, 0.00060, 0.02442, -3.86983, 2.09907, 2.32414, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, 8.00000, 0.31285, 0.11248, 0.19371, 0.00391, 0.06252, -3.99162, 1.94208, 2.25529, -0.64123, -10.56672, 5.51065, 6.05607, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.12574, 0.10758, 0.11723, 0.00006, 0.00746, -2.93689, 3.01172, 2.64891, 5.00000, 0.30519, 0.10758, 0.18771, 0.00754, 0.08684, -3.01982, 2.84649, 2.73036, 5.00000, 0.30519, 0.10758, 0.18771, 0.00754, 0.08684, -3.01982, 2.84649, 2.73036, 2.20394, -1.00000, 1.00000, 1.00000
