-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05975, 0.05975, 0.05975, 0.00000, 0.00000, -2.30264, 4.25374, 1.21324, 3.00000, 0.28808, 0.05975, 0.17750, 0.00871, 0.09335, -2.68904, 4.09900, 0.77244, 3.00000, 0.28808, 0.05975, 0.17750, 0.00871, 0.09335, -2.68904, 4.09900, 0.77244, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30652, 0.30652, 0.30652, 0.00000, 0.00000, -2.81458, 3.97207, 1.13559, 3.00000, 0.40349, 0.30652, 0.35784, 0.00158, 0.03979, -2.71789, 3.94870, 1.37856, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33929, 0.33929, 0.33929, 0.00000, 0.00000, -2.33130, 4.38408, 0.55332, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13787, 0.13787, 0.13787, 0.00000, 0.00000, -3.31966, 3.69495, -0.47269, 2.00000, 0.24163, 0.13787, 0.18975, 0.00269, 0.05188, -3.25796, 3.76259, -0.13133, 3.00000, 0.41798, 0.13787, 0.26583, 0.01337, 0.11563, -3.33515, 3.69827, -0.01305, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15712, 0.15169, 0.15440, 0.00001, 0.00271, -3.17826, 3.41389, 1.77774, 5.00000, 0.25287, 0.15169, 0.19726, 0.00172, 0.04148, -3.46312, 3.18390, 1.57521, 8.00000, 0.37546, 0.15169, 0.26229, 0.00813, 0.09016, -3.52950, 3.13464, 1.53171, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30652, 0.30652, 0.30652, 0.00000, 0.00000, -2.81458, 3.97207, 1.13559, 3.00000, 0.40349, 0.30652, 0.35784, 0.00158, 0.03979, -2.71789, 3.94870, 1.37856, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16566, 0.16566, 0.16566, 0.00000, 0.00000, -3.27363, 2.69056, 2.64127, 4.00000, 0.30460, 0.16566, 0.21338, 0.00297, 0.05450, -3.53319, 2.67608, 2.27317, 5.00000, 0.43143, 0.16566, 0.25699, 0.00998, 0.09992, -3.51269, 2.73457, 2.22952, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11333, 0.11333, 0.11333, 0.00000, 0.00000, -4.04148, 2.76755, 0.95632, 5.00000, 0.29108, 0.11333, 0.21471, 0.00450, 0.06711, -3.91661, 2.98387, 0.77271, 8.00000, 0.45371, 0.11333, 0.28458, 0.01175, 0.10840, -3.99234, 2.89802, 0.69081, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30474, 0.19748, 0.24643, 0.00196, 0.04429, -2.16746, 3.94730, 2.12976, 3.00000, 0.30474, 0.19748, 0.24643, 0.00196, 0.04429, -2.16746, 3.94730, 2.12976, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30652, 0.30652, 0.30652, 0.00000, 0.00000, -2.81458, 3.97207, 1.13559, 3.00000, 0.40349, 0.30652, 0.35784, 0.00158, 0.03979, -2.71789, 3.94870, 1.37856, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26156, 0.26156, 0.26156, 0.00000, 0.00000, -2.24812, 3.29424, 2.99431, 2.00000, 0.44046, 0.26156, 0.35101, 0.00800, 0.08945, -2.14141, 3.46162, 2.88301, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23000, 0.22587, 0.22794, 0.00000, 0.00206, -1.20031, 4.52558, 1.73912, 3.00000, 0.34912, 0.22587, 0.26833, 0.00327, 0.05715, -1.28791, 4.39099, 1.96141, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30652, 0.30652, 0.30652, 0.00000, 0.00000, -2.81458, 3.97207, 1.13559, 3.00000, 0.40349, 0.30652, 0.35784, 0.00158, 0.03979, -2.71789, 3.94870, 1.37856, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05975, 0.05975, 0.05975, 0.00000, 0.00000, -2.30264, 4.25374, 1.21324, 3.00000, 0.28808, 0.05975, 0.17750, 0.00871, 0.09335, -2.68904, 4.09900, 0.77244, 3.00000, 0.28808, 0.05975, 0.17750, 0.00871, 0.09335, -2.68904, 4.09900, 0.77244, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15712, 0.15169, 0.15440, 0.00001, 0.00271, -3.17826, 3.41389, 1.77774, 5.00000, 0.25287, 0.15169, 0.19726, 0.00172, 0.04148, -3.46312, 3.18390, 1.57521, 8.00000, 0.37546, 0.15169, 0.26229, 0.00813, 0.09016, -3.52950, 3.13464, 1.53171, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30474, 0.19748, 0.24643, 0.00196, 0.04429, -2.16746, 3.94730, 2.12976, 3.00000, 0.30474, 0.19748, 0.24643, 0.00196, 0.04429, -2.16746, 3.94730, 2.12976, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09605, 0.06122, 0.07863, 0.00030, 0.01741, -3.90730, 2.09476, 2.23387, 8.00000, 0.29104, 0.06122, 0.20250, 0.00599, 0.07742, -3.89883, 2.06567, 2.28112, 11.00000, 0.43284, 0.06122, 0.24843, 0.01051, 0.10251, -3.94331, 2.00714, 2.26750, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12763, 0.08241, 0.11198, 0.00044, 0.02092, -3.79120, 1.44190, 2.89175, 9.00000, 0.29362, 0.08241, 0.20599, 0.00519, 0.07201, -3.78464, 1.44494, 2.87877, 12.00000, 0.45667, 0.08241, 0.25565, 0.01170, 0.10816, -3.75751, 1.45724, 2.91055, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16566, 0.16566, 0.16566, 0.00000, 0.00000, -3.27363, 2.69056, 2.64127, 4.00000, 0.30460, 0.16566, 0.21338, 0.00297, 0.05450, -3.53319, 2.67608, 2.27317, 5.00000, 0.43143, 0.16566, 0.25699, 0.00998, 0.09992, -3.51269, 2.73457, 2.22952, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15675, 0.07219, 0.13018, 0.00080, 0.02830, -4.36388, 1.58056, 1.78775, 13.00000, 0.33063, 0.07219, 0.18834, 0.00508, 0.07131, -4.36092, 1.60604, 1.77193, 15.00000, 0.44967, 0.07219, 0.21592, 0.00975, 0.09873, -4.37544, 1.60429, 1.73882, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15055, 0.05893, 0.10179, 0.00079, 0.02803, -4.07486, 0.82889, 2.72073, 17.00000, 0.19868, 0.05893, 0.11689, 0.00172, 0.04153, -4.03488, 0.81882, 2.78261, 21.00000, 0.46094, 0.05893, 0.17288, 0.01496, 0.12230, -4.03342, 0.73593, 2.80367, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12763, 0.08241, 0.11198, 0.00044, 0.02092, -3.79120, 1.44190, 2.89175, 9.00000, 0.29362, 0.08241, 0.20599, 0.00519, 0.07201, -3.78464, 1.44494, 2.87877, 12.00000, 0.45667, 0.08241, 0.25565, 0.01170, 0.10816, -3.75751, 1.45724, 2.91055, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16414, 0.04689, 0.10729, 0.00149, 0.03866, -4.53973, 0.35305, 2.00934, 18.00000, 0.32762, 0.04689, 0.17257, 0.00840, 0.09168, -4.52758, 0.31779, 2.04574, 20.00000, 0.40262, 0.04689, 0.19397, 0.01171, 0.10821, -4.52815, 0.34589, 2.03885, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15970, 0.06757, 0.11438, 0.00103, 0.03216, -3.69319, 0.10627, 3.33339, 15.00000, 0.29953, 0.06757, 0.17197, 0.00457, 0.06758, -3.73268, -0.05208, 3.28799, 20.00000, 0.48426, 0.06757, 0.23271, 0.01491, 0.12211, -3.74772, 0.02053, 3.27099, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15459, 0.08751, 0.13043, 0.00093, 0.03043, -3.10532, 1.90630, 3.41384, 5.00000, 0.26528, 0.08751, 0.17222, 0.00354, 0.05953, -3.11185, 1.93297, 3.38840, 7.00000, 0.43130, 0.08751, 0.23349, 0.01249, 0.11174, -3.11834, 1.77538, 3.45539, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12763, 0.08241, 0.11198, 0.00044, 0.02092, -3.79120, 1.44190, 2.89175, 9.00000, 0.29362, 0.08241, 0.20599, 0.00519, 0.07201, -3.78464, 1.44494, 2.87877, 12.00000, 0.45667, 0.08241, 0.25565, 0.01170, 0.10816, -3.75751, 1.45724, 2.91055, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27852, 0.18423, 0.22932, 0.00149, 0.03861, -2.84180, 2.28460, 3.39068, 4.00000, 0.47807, 0.18423, 0.29151, 0.01272, 0.11278, -2.82014, 2.23065, 3.44569, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10864, 0.10864, 0.10864, 0.00000, 0.00000, -2.74624, 0.59480, 4.12492, 6.00000, 0.30841, 0.10864, 0.21248, 0.00386, 0.06216, -2.90072, 0.73035, 3.98175, 12.00000, 0.47986, 0.10864, 0.30991, 0.01307, 0.11431, -2.90900, 0.59927, 3.99552, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12763, 0.08241, 0.11198, 0.00044, 0.02092, -3.79120, 1.44190, 2.89175, 9.00000, 0.29362, 0.08241, 0.20599, 0.00519, 0.07201, -3.78464, 1.44494, 2.87877, 12.00000, 0.45667, 0.08241, 0.25565, 0.01170, 0.10816, -3.75751, 1.45724, 2.91055, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09605, 0.06122, 0.07863, 0.00030, 0.01741, -3.90730, 2.09476, 2.23387, 8.00000, 0.29104, 0.06122, 0.20250, 0.00599, 0.07742, -3.89883, 2.06567, 2.28112, 11.00000, 0.43284, 0.06122, 0.24843, 0.01051, 0.10251, -3.94331, 2.00714, 2.26750, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15055, 0.05893, 0.10179, 0.00079, 0.02803, -4.07486, 0.82889, 2.72073, 17.00000, 0.19868, 0.05893, 0.11689, 0.00172, 0.04153, -4.03488, 0.81882, 2.78261, 21.00000, 0.46094, 0.05893, 0.17288, 0.01496, 0.12230, -4.03342, 0.73593, 2.80367, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15459, 0.08751, 0.13043, 0.00093, 0.03043, -3.10532, 1.90630, 3.41384, 5.00000, 0.26528, 0.08751, 0.17222, 0.00354, 0.05953, -3.11185, 1.93297, 3.38840, 7.00000, 0.43130, 0.08751, 0.23349, 0.01249, 0.11174, -3.11834, 1.77538, 3.45539, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30115, 0.26094, 0.28104, 0.00040, 0.02011, -1.37368, 3.73422, 3.00830, 6.00000, 0.41972, 0.26094, 0.34422, 0.00275, 0.05246, -1.47330, 3.68528, 3.00070, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43926, 0.43926, 0.43926, 0.00000, 0.00000, -1.66858, 3.04062, 3.59882, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26156, 0.26156, 0.26156, 0.00000, 0.00000, -2.24812, 3.29424, 2.99431, 2.00000, 0.44046, 0.26156, 0.35101, 0.00800, 0.08945, -2.14141, 3.46162, 2.88301, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23614, 0.22781, 0.23198, 0.00002, 0.00417, -2.01335, 2.19727, 4.00212, 4.00000, 0.43944, 0.22781, 0.31760, 0.00800, 0.08942, -2.09355, 2.07139, 4.02689, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43926, 0.43926, 0.43926, 0.00000, 0.00000, -1.66858, 3.04062, 3.59882, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27852, 0.18423, 0.22932, 0.00149, 0.03861, -2.84180, 2.28460, 3.39068, 4.00000, 0.47807, 0.18423, 0.29151, 0.01272, 0.11278, -2.82014, 2.23065, 3.44569, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11130, 0.11130, 0.11130, 0.00000, 0.00000, -2.39157, 1.43582, 4.13932, 1.00000, 0.11130, 0.11130, 0.11130, 0.00000, 0.00000, -2.39157, 1.43582, 4.13932, 2.00000, 0.45446, 0.11130, 0.28288, 0.02944, 0.17158, -2.01818, 1.23224, 4.37230, -0.64123, -0.42255
