-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16581, 0.00879, 0.07176, 0.00197, 0.04440, -2.69324, 4.11155, 0.73832, 48.00000, 0.24607, 0.00879, 0.07963, 0.00285, 0.05341, -2.69760, 4.10899, 0.74089, 50.00000, 0.39802, 0.00879, 0.09167, 0.00623, 0.07894, -2.69752, 4.11089, 0.73454, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15670, 0.02258, 0.07425, 0.00139, 0.03729, -2.86983, 3.82084, 1.40389, 29.00000, 0.32743, 0.02258, 0.15293, 0.00954, 0.09767, -2.86567, 3.81035, 1.43354, 30.00000, 0.47888, 0.02258, 0.16380, 0.01265, 0.11245, -2.86609, 3.81233, 1.42966, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 71.00000, 0.16300, 0.01176, 0.06537, 0.00165, 0.04063, -2.02314, 4.51932, 0.46937, 81.00000, 0.29973, 0.01176, 0.08520, 0.00447, 0.06689, -2.01068, 4.52717, 0.44617, 84.00000, 0.46074, 0.01176, 0.09602, 0.00758, 0.08704, -2.01482, 4.52591, 0.44276, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16609, 0.02019, 0.08683, 0.00246, 0.04960, -3.16764, 3.83804, -0.09414, 38.00000, 0.31110, 0.02019, 0.13031, 0.00708, 0.08412, -3.17151, 3.82989, -0.00951, 43.00000, 0.46852, 0.02019, 0.16217, 0.01411, 0.11877, -3.17955, 3.82384, -0.01274, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15861, 0.02932, 0.09141, 0.00170, 0.04122, -3.39941, 3.25910, 1.59519, 27.00000, 0.31243, 0.02932, 0.13914, 0.00648, 0.08049, -3.39249, 3.26423, 1.60703, 33.00000, 0.49632, 0.02932, 0.19587, 0.01991, 0.14110, -3.40513, 3.25447, 1.59663, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15670, 0.02258, 0.07425, 0.00139, 0.03729, -2.86983, 3.82084, 1.40389, 29.00000, 0.32743, 0.02258, 0.15293, 0.00954, 0.09767, -2.86567, 3.81035, 1.43354, 30.00000, 0.47888, 0.02258, 0.16380, 0.01265, 0.11245, -2.86609, 3.81233, 1.42966, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14026, 0.04238, 0.08379, 0.00168, 0.04094, -3.51499, 2.69617, 2.27145, 19.00000, 0.32362, 0.04238, 0.16917, 0.00862, 0.09285, -3.46350, 2.72795, 2.31771, 22.00000, 0.41134, 0.04238, 0.19598, 0.01214, 0.11018, -3.48733, 2.70970, 2.30064, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.14918, 0.04005, 0.08563, 0.00143, 0.03778, -3.92959, 2.90534, 0.87765, 12.00000, 0.27298, 0.04005, 0.13969, 0.00567, 0.07532, -3.95061, 2.89570, 0.84178, 17.00000, 0.39160, 0.04005, 0.20716, 0.01499, 0.12244, -3.90135, 2.95755, 0.83834, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.16022, 0.01097, 0.06322, 0.00136, 0.03690, -2.24058, 3.98403, 1.95209, 54.00000, 0.28241, 0.01097, 0.09174, 0.00535, 0.07314, -2.23957, 3.97757, 1.96776, 57.00000, 0.49053, 0.01097, 0.10959, 0.01090, 0.10440, -2.23338, 3.97470, 1.98110, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15670, 0.02258, 0.07425, 0.00139, 0.03729, -2.86983, 3.82084, 1.40389, 29.00000, 0.32743, 0.02258, 0.15293, 0.00954, 0.09767, -2.86567, 3.81035, 1.43354, 30.00000, 0.47888, 0.02258, 0.16380, 0.01265, 0.11245, -2.86609, 3.81233, 1.42966, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15310, 0.03368, 0.08602, 0.00125, 0.03542, -2.27739, 3.51855, 2.68785, 26.00000, 0.31944, 0.03368, 0.14070, 0.00826, 0.09088, -2.29290, 3.47225, 2.73149, 28.00000, 0.36689, 0.03368, 0.15591, 0.01069, 0.10339, -2.30274, 3.46960, 2.72741, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 75.00000, 0.16310, 0.01017, 0.06613, 0.00197, 0.04436, -1.42078, 4.45867, 1.67691, 86.00000, 0.30273, 0.01017, 0.08747, 0.00503, 0.07092, -1.43135, 4.45584, 1.67730, 89.00000, 0.49651, 0.01017, 0.09970, 0.00918, 0.09584, -1.43862, 4.45148, 1.68153, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15670, 0.02258, 0.07425, 0.00139, 0.03729, -2.86983, 3.82084, 1.40389, 29.00000, 0.32743, 0.02258, 0.15293, 0.00954, 0.09767, -2.86567, 3.81035, 1.43354, 30.00000, 0.47888, 0.02258, 0.16380, 0.01265, 0.11245, -2.86609, 3.81233, 1.42966, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16581, 0.00879, 0.07176, 0.00197, 0.04440, -2.69324, 4.11155, 0.73832, 48.00000, 0.24607, 0.00879, 0.07963, 0.00285, 0.05341, -2.69760, 4.10899, 0.74089, 50.00000, 0.39802, 0.00879, 0.09167, 0.00623, 0.07894, -2.69752, 4.11089, 0.73454, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15861, 0.02932, 0.09141, 0.00170, 0.04122, -3.39941, 3.25910, 1.59519, 27.00000, 0.31243, 0.02932, 0.13914, 0.00648, 0.08049, -3.39249, 3.26423, 1.60703, 33.00000, 0.49632, 0.02932, 0.19587, 0.01991, 0.14110, -3.40513, 3.25447, 1.59663, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.16022, 0.01097, 0.06322, 0.00136, 0.03690, -2.24058, 3.98403, 1.95209, 54.00000, 0.28241, 0.01097, 0.09174, 0.00535, 0.07314, -2.23957, 3.97757, 1.96776, 57.00000, 0.49053, 0.01097, 0.10959, 0.01090, 0.10440, -2.23338, 3.97470, 1.98110, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15827, 0.06578, 0.11790, 0.00140, 0.03746, -3.91628, 2.10277, 2.24707, 8.00000, 0.27671, 0.06578, 0.15415, 0.00504, 0.07100, -3.96063, 2.12191, 2.14121, 9.00000, 0.36962, 0.06578, 0.17809, 0.00907, 0.09522, -3.94521, 2.10974, 2.18184, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13329, 0.13329, 0.13329, 0.00000, 0.00000, -3.79256, 1.70827, 2.75853, 3.00000, 0.32760, 0.13329, 0.23005, 0.00629, 0.07933, -3.78506, 1.72907, 2.75273, 5.00000, 0.46595, 0.13329, 0.32162, 0.01637, 0.12796, -3.86551, 1.60137, 2.71252, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14026, 0.04238, 0.08379, 0.00168, 0.04094, -3.51499, 2.69617, 2.27145, 19.00000, 0.32362, 0.04238, 0.16917, 0.00862, 0.09285, -3.46350, 2.72795, 2.31771, 22.00000, 0.41134, 0.04238, 0.19598, 0.01214, 0.11018, -3.48733, 2.70970, 2.30064, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15985, 0.09585, 0.13158, 0.00067, 0.02591, -4.37713, 1.82098, 1.52820, 13.00000, 0.29126, 0.09585, 0.19352, 0.00424, 0.06510, -4.42358, 1.75290, 1.44909, 14.00000, 0.38764, 0.09585, 0.20739, 0.00643, 0.08021, -4.42526, 1.73615, 1.46395, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15134, 0.14342, 0.14806, 0.00001, 0.00337, -4.13171, 0.53732, 2.73116, 7.00000, 0.29115, 0.14342, 0.19001, 0.00228, 0.04776, -4.03619, 0.66308, 2.82958, 8.00000, 0.33931, 0.14342, 0.20867, 0.00443, 0.06659, -4.03861, 0.63413, 2.83575, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13329, 0.13329, 0.13329, 0.00000, 0.00000, -3.79256, 1.70827, 2.75853, 3.00000, 0.32760, 0.13329, 0.23005, 0.00629, 0.07933, -3.78506, 1.72907, 2.75273, 5.00000, 0.46595, 0.13329, 0.32162, 0.01637, 0.12796, -3.86551, 1.60137, 2.71252, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15177, 0.07827, 0.11684, 0.00084, 0.02901, -4.43895, 0.26803, 2.22137, 8.00000, 0.32101, 0.07827, 0.18316, 0.00577, 0.07594, -4.41958, 0.42948, 2.23315, 8.00000, 0.32101, 0.07827, 0.18316, 0.00577, 0.07594, -4.41958, 0.42948, 2.23315, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.13543, 0.10163, 0.12138, 0.00015, 0.01239, -3.90899, -0.16574, 3.07775, 8.00000, 0.28563, 0.10163, 0.17730, 0.00368, 0.06063, -3.85865, 0.03266, 3.14281, 13.00000, 0.47345, 0.10163, 0.25843, 0.01363, 0.11674, -3.83841, 0.07940, 3.16542, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16090, 0.03944, 0.11317, 0.00168, 0.04100, -3.19013, 1.41712, 3.55185, 8.00000, 0.26613, 0.03944, 0.15256, 0.00409, 0.06396, -3.14706, 1.55367, 3.52181, 10.00000, 0.39854, 0.03944, 0.19941, 0.01208, 0.10991, -3.17137, 1.48693, 3.53150, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13329, 0.13329, 0.13329, 0.00000, 0.00000, -3.79256, 1.70827, 2.75853, 3.00000, 0.32760, 0.13329, 0.23005, 0.00629, 0.07933, -3.78506, 1.72907, 2.75273, 5.00000, 0.46595, 0.13329, 0.32162, 0.01637, 0.12796, -3.86551, 1.60137, 2.71252, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16547, 0.06507, 0.13096, 0.00136, 0.03688, -2.80448, 2.24924, 3.44755, 8.00000, 0.29385, 0.06507, 0.18422, 0.00566, 0.07522, -2.77788, 2.26617, 3.44984, 8.00000, 0.29385, 0.06507, 0.18422, 0.00566, 0.07522, -2.77788, 2.26617, 3.44984, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15257, 0.11165, 0.13348, 0.00028, 0.01670, -2.96999, 0.80585, 3.91665, 8.00000, 0.30579, 0.11165, 0.17572, 0.00556, 0.07459, -2.92337, 0.80255, 3.94948, 11.00000, 0.47613, 0.11165, 0.23479, 0.01432, 0.11967, -2.88968, 0.81041, 3.97007, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13329, 0.13329, 0.13329, 0.00000, 0.00000, -3.79256, 1.70827, 2.75853, 3.00000, 0.32760, 0.13329, 0.23005, 0.00629, 0.07933, -3.78506, 1.72907, 2.75273, 5.00000, 0.46595, 0.13329, 0.32162, 0.01637, 0.12796, -3.86551, 1.60137, 2.71252, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15827, 0.06578, 0.11790, 0.00140, 0.03746, -3.91628, 2.10277, 2.24707, 8.00000, 0.27671, 0.06578, 0.15415, 0.00504, 0.07100, -3.96063, 2.12191, 2.14121, 9.00000, 0.36962, 0.06578, 0.17809, 0.00907, 0.09522, -3.94521, 2.10974, 2.18184, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15134, 0.14342, 0.14806, 0.00001, 0.00337, -4.13171, 0.53732, 2.73116, 7.00000, 0.29115, 0.14342, 0.19001, 0.00228, 0.04776, -4.03619, 0.66308, 2.82958, 8.00000, 0.33931, 0.14342, 0.20867, 0.00443, 0.06659, -4.03861, 0.63413, 2.83575, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16090, 0.03944, 0.11317, 0.00168, 0.04100, -3.19013, 1.41712, 3.55185, 8.00000, 0.26613, 0.03944, 0.15256, 0.00409, 0.06396, -3.14706, 1.55367, 3.52181, 10.00000, 0.39854, 0.03944, 0.19941, 0.01208, 0.10991, -3.17137, 1.48693, 3.53150, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15174, 0.01883, 0.07591, 0.00131, 0.03620, -1.40503, 3.61800, 3.10447, 27.00000, 0.31684, 0.01883, 0.10855, 0.00543, 0.07367, -1.41584, 3.59260, 3.12850, 28.00000, 0.37675, 0.01883, 0.11813, 0.00771, 0.08781, -1.41930, 3.58884, 3.13206, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15063, 0.05266, 0.08329, 0.00115, 0.03397, -1.38613, 2.95716, 3.75716, 9.00000, 0.16887, 0.05266, 0.09280, 0.00175, 0.04182, -1.44787, 2.95715, 3.73073, 10.00000, 0.44584, 0.05266, 0.12810, 0.01279, 0.11310, -1.50337, 2.95950, 3.70425, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15310, 0.03368, 0.08602, 0.00125, 0.03542, -2.27739, 3.51855, 2.68785, 26.00000, 0.31944, 0.03368, 0.14070, 0.00826, 0.09088, -2.29290, 3.47225, 2.73149, 28.00000, 0.36689, 0.03368, 0.15591, 0.01069, 0.10339, -2.30274, 3.46960, 2.72741, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.16033, 0.01438, 0.07466, 0.00137, 0.03696, -0.72647, 4.03037, 2.82231, 46.00000, 0.31993, 0.01438, 0.10957, 0.00529, 0.07271, -0.71103, 4.02933, 2.82621, 49.00000, 0.39865, 0.01438, 0.12681, 0.00952, 0.09757, -0.73392, 4.02556, 2.82639, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15391, 0.03745, 0.08300, 0.00130, 0.03609, -2.00138, 2.39732, 3.87779, 10.00000, 0.28347, 0.03745, 0.12987, 0.00634, 0.07959, -2.07480, 2.31780, 3.87846, 14.00000, 0.47435, 0.03745, 0.19971, 0.01768, 0.13297, -2.11443, 2.27867, 3.88239, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15063, 0.05266, 0.08329, 0.00115, 0.03397, -1.38613, 2.95716, 3.75716, 9.00000, 0.16887, 0.05266, 0.09280, 0.00175, 0.04182, -1.44787, 2.95715, 3.73073, 10.00000, 0.44584, 0.05266, 0.12810, 0.01279, 0.11310, -1.50337, 2.95950, 3.70425, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16547, 0.06507, 0.13096, 0.00136, 0.03688, -2.80448, 2.24924, 3.44755, 8.00000, 0.29385, 0.06507, 0.18422, 0.00566, 0.07522, -2.77788, 2.26617, 3.44984, 8.00000, 0.29385, 0.06507, 0.18422, 0.00566, 0.07522, -2.77788, 2.26617, 3.44984, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15949, 0.12409, 0.14179, 0.00031, 0.01770, -1.62175, 1.72441, 4.38017, 7.00000, 0.31402, 0.12409, 0.21264, 0.00407, 0.06376, -1.61629, 1.60024, 4.42504, 7.00000, 0.31402, 0.12409, 0.21264, 0.00407, 0.06376, -1.61629, 1.60024, 4.42504, -0.64123, -0.42255, 0.35294, 1.06961
