-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16439, 0.01430, 0.09174, 0.00174, 0.04175, -2.74533, 4.07541, 0.75424, 36.00000, 0.32605, 0.01430, 0.12538, 0.00674, 0.08212, -2.73043, 4.08163, 0.77593, 39.00000, 0.48364, 0.01430, 0.15195, 0.01472, 0.12133, -2.73276, 4.08326, 0.76460, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16460, 0.01988, 0.07626, 0.00156, 0.03945, -2.89858, 3.75587, 1.49938, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.16226, 0.01901, 0.06908, 0.00133, 0.03649, -2.16379, 4.44800, 0.56394, 40.00000, 0.27228, 0.01901, 0.10927, 0.00547, 0.07396, -2.11802, 4.47404, 0.52736, 42.00000, 0.37965, 0.01901, 0.12109, 0.00803, 0.08960, -2.13010, 4.46955, 0.51610, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15852, 0.03224, 0.09549, 0.00126, 0.03551, -3.10851, 3.89163, 0.09103, 25.00000, 0.27774, 0.03224, 0.15111, 0.00504, 0.07098, -3.19919, 3.80801, 0.03935, 29.00000, 0.46603, 0.03224, 0.19120, 0.01452, 0.12051, -3.20377, 3.80541, 0.00185, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15267, 0.02268, 0.08063, 0.00147, 0.03834, -3.39508, 3.27303, 1.57057, 48.00000, 0.30739, 0.02268, 0.11032, 0.00591, 0.07686, -3.40440, 3.25151, 1.60127, 50.00000, 0.41052, 0.02268, 0.12116, 0.00852, 0.09233, -3.41642, 3.24583, 1.58658, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16460, 0.01988, 0.07626, 0.00156, 0.03945, -2.89858, 3.75587, 1.49938, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16624, 0.02448, 0.07841, 0.00165, 0.04063, -3.38867, 2.87211, 2.25622, 39.00000, 0.32153, 0.02448, 0.13433, 0.00797, 0.08927, -3.40607, 2.81023, 2.30310, 42.00000, 0.39209, 0.02448, 0.15144, 0.01123, 0.10599, -3.41851, 2.80116, 2.29546, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16272, 0.03958, 0.10019, 0.00149, 0.03857, -3.83545, 3.06118, 0.81405, 32.00000, 0.32894, 0.03958, 0.14041, 0.00603, 0.07765, -3.87505, 3.01543, 0.80294, 35.00000, 0.43745, 0.03958, 0.16290, 0.01096, 0.10471, -3.88384, 2.98949, 0.84042, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 85.00000, 0.16046, 0.01441, 0.07093, 0.00142, 0.03773, -2.22810, 3.91285, 2.10339, 96.00000, 0.31110, 0.01441, 0.09011, 0.00441, 0.06644, -2.23099, 3.91652, 2.09328, 103.00000, 0.48833, 0.01441, 0.11267, 0.01132, 0.10638, -2.21933, 3.92999, 2.07947, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16460, 0.01988, 0.07626, 0.00156, 0.03945, -2.89858, 3.75587, 1.49938, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.14585, 0.01707, 0.07338, 0.00137, 0.03705, -2.27770, 3.48486, 2.73134, 56.00000, 0.32500, 0.01707, 0.10063, 0.00500, 0.07075, -2.27612, 3.49019, 2.72489, 61.00000, 0.41189, 0.01707, 0.12347, 0.01049, 0.10242, -2.27546, 3.47634, 2.74299, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 79.00000, 0.15394, 0.01090, 0.05949, 0.00121, 0.03475, -1.50062, 4.37565, 1.81147, 93.00000, 0.28517, 0.01090, 0.08640, 0.00527, 0.07262, -1.50405, 4.38497, 1.78875, 95.00000, 0.48876, 0.01090, 0.09388, 0.00781, 0.08838, -1.49426, 4.39034, 1.78303, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16460, 0.01988, 0.07626, 0.00156, 0.03945, -2.89858, 3.75587, 1.49938, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, 52.00000, 0.33022, 0.01988, 0.12426, 0.00753, 0.08680, -2.88738, 3.76157, 1.50287, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16439, 0.01430, 0.09174, 0.00174, 0.04175, -2.74533, 4.07541, 0.75424, 36.00000, 0.32605, 0.01430, 0.12538, 0.00674, 0.08212, -2.73043, 4.08163, 0.77593, 39.00000, 0.48364, 0.01430, 0.15195, 0.01472, 0.12133, -2.73276, 4.08326, 0.76460, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15267, 0.02268, 0.08063, 0.00147, 0.03834, -3.39508, 3.27303, 1.57057, 48.00000, 0.30739, 0.02268, 0.11032, 0.00591, 0.07686, -3.40440, 3.25151, 1.60127, 50.00000, 0.41052, 0.02268, 0.12116, 0.00852, 0.09233, -3.41642, 3.24583, 1.58658, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 85.00000, 0.16046, 0.01441, 0.07093, 0.00142, 0.03773, -2.22810, 3.91285, 2.10339, 96.00000, 0.31110, 0.01441, 0.09011, 0.00441, 0.06644, -2.23099, 3.91652, 2.09328, 103.00000, 0.48833, 0.01441, 0.11267, 0.01132, 0.10638, -2.21933, 3.92999, 2.07947, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15779, 0.03081, 0.09788, 0.00124, 0.03527, -3.93013, 2.10011, 2.19691, 26.00000, 0.32873, 0.03081, 0.15202, 0.00849, 0.09213, -3.94875, 2.02385, 2.23674, 30.00000, 0.48406, 0.03081, 0.18578, 0.01524, 0.12344, -3.92656, 2.00485, 2.28850, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14337, 0.01689, 0.07852, 0.00162, 0.04026, -3.72177, 1.69966, 2.83597, 18.00000, 0.30699, 0.01689, 0.12542, 0.00774, 0.08797, -3.72959, 1.62079, 2.86648, 21.00000, 0.42835, 0.01689, 0.16402, 0.01565, 0.12511, -3.76412, 1.59454, 2.83615, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16624, 0.02448, 0.07841, 0.00165, 0.04063, -3.38867, 2.87211, 2.25622, 39.00000, 0.32153, 0.02448, 0.13433, 0.00797, 0.08927, -3.40607, 2.81023, 2.30310, 42.00000, 0.39209, 0.02448, 0.15144, 0.01123, 0.10599, -3.41851, 2.80116, 2.29546, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15268, 0.03569, 0.10178, 0.00133, 0.03649, -4.34560, 1.68862, 1.72752, 12.00000, 0.33046, 0.03569, 0.17612, 0.01021, 0.10103, -4.38760, 1.69683, 1.60007, 16.00000, 0.39005, 0.03569, 0.22535, 0.01497, 0.12235, -4.37633, 1.69012, 1.63590, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16161, 0.05115, 0.09620, 0.00170, 0.04128, -4.09072, 0.78456, 2.71934, 16.00000, 0.29242, 0.05115, 0.15256, 0.00562, 0.07496, -4.06961, 0.73923, 2.76779, 17.00000, 0.39213, 0.05115, 0.16665, 0.00847, 0.09201, -4.05580, 0.73741, 2.78842, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14337, 0.01689, 0.07852, 0.00162, 0.04026, -3.72177, 1.69966, 2.83597, 18.00000, 0.30699, 0.01689, 0.12542, 0.00774, 0.08797, -3.72959, 1.62079, 2.86648, 21.00000, 0.42835, 0.01689, 0.16402, 0.01565, 0.12511, -3.76412, 1.59454, 2.83615, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08297, 0.08297, 0.08297, 0.00000, 0.00000, -4.61039, 0.05218, 1.92985, 6.00000, 0.32510, 0.08297, 0.25809, 0.00786, 0.08864, -4.61533, 0.37337, 1.81731, 10.00000, 0.38887, 0.08297, 0.30030, 0.00759, 0.08714, -4.59010, 0.33632, 1.89247, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.12992, 0.09293, 0.11468, 0.00025, 0.01578, -3.57440, 0.35459, 3.46792, 4.00000, 0.18272, 0.09293, 0.13169, 0.00106, 0.03248, -3.70135, 0.27269, 3.31636, 6.00000, 0.46144, 0.09293, 0.23343, 0.02161, 0.14700, -3.70574, 0.10796, 3.31471, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16574, 0.02213, 0.09201, 0.00205, 0.04524, -3.09132, 1.67723, 3.51293, 21.00000, 0.31439, 0.02213, 0.12522, 0.00556, 0.07455, -3.06806, 1.67921, 3.53068, 23.00000, 0.38834, 0.02213, 0.14701, 0.01008, 0.10039, -3.07366, 1.66875, 3.53246, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14337, 0.01689, 0.07852, 0.00162, 0.04026, -3.72177, 1.69966, 2.83597, 18.00000, 0.30699, 0.01689, 0.12542, 0.00774, 0.08797, -3.72959, 1.62079, 2.86648, 21.00000, 0.42835, 0.01689, 0.16402, 0.01565, 0.12511, -3.76412, 1.59454, 2.83615, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14095, 0.04314, 0.08426, 0.00107, 0.03274, -2.68587, 2.27591, 3.51679, 25.00000, 0.29470, 0.04314, 0.12974, 0.00581, 0.07623, -2.70730, 2.27271, 3.50596, 29.00000, 0.46878, 0.04314, 0.17008, 0.01530, 0.12369, -2.70196, 2.27406, 3.50945, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.16225, 0.03701, 0.09324, 0.00199, 0.04460, -2.85229, 0.73104, 4.00945, 23.00000, 0.29501, 0.03701, 0.13714, 0.00609, 0.07802, -2.83686, 0.77026, 4.00964, 25.00000, 0.45548, 0.03701, 0.15920, 0.01134, 0.10649, -2.82566, 0.73069, 4.02401, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14337, 0.01689, 0.07852, 0.00162, 0.04026, -3.72177, 1.69966, 2.83597, 18.00000, 0.30699, 0.01689, 0.12542, 0.00774, 0.08797, -3.72959, 1.62079, 2.86648, 21.00000, 0.42835, 0.01689, 0.16402, 0.01565, 0.12511, -3.76412, 1.59454, 2.83615, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15779, 0.03081, 0.09788, 0.00124, 0.03527, -3.93013, 2.10011, 2.19691, 26.00000, 0.32873, 0.03081, 0.15202, 0.00849, 0.09213, -3.94875, 2.02385, 2.23674, 30.00000, 0.48406, 0.03081, 0.18578, 0.01524, 0.12344, -3.92656, 2.00485, 2.28850, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16161, 0.05115, 0.09620, 0.00170, 0.04128, -4.09072, 0.78456, 2.71934, 16.00000, 0.29242, 0.05115, 0.15256, 0.00562, 0.07496, -4.06961, 0.73923, 2.76779, 17.00000, 0.39213, 0.05115, 0.16665, 0.00847, 0.09201, -4.05580, 0.73741, 2.78842, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16574, 0.02213, 0.09201, 0.00205, 0.04524, -3.09132, 1.67723, 3.51293, 21.00000, 0.31439, 0.02213, 0.12522, 0.00556, 0.07455, -3.06806, 1.67921, 3.53068, 23.00000, 0.38834, 0.02213, 0.14701, 0.01008, 0.10039, -3.07366, 1.66875, 3.53246, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 82.00000, 0.15759, 0.00946, 0.06477, 0.00123, 0.03510, -1.54557, 3.56407, 3.10499, 90.00000, 0.29895, 0.00946, 0.08139, 0.00408, 0.06391, -1.55435, 3.56338, 3.10134, 96.00000, 0.48610, 0.00946, 0.10303, 0.01101, 0.10493, -1.54667, 3.56546, 3.10245, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.15511, 0.01241, 0.06626, 0.00129, 0.03587, -1.44376, 2.96893, 3.72144, 47.00000, 0.31731, 0.01241, 0.09754, 0.00563, 0.07505, -1.42114, 2.95174, 3.74350, 51.00000, 0.45691, 0.01241, 0.12091, 0.01175, 0.10838, -1.42802, 2.95466, 3.73987, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.14585, 0.01707, 0.07338, 0.00137, 0.03705, -2.27770, 3.48486, 2.73134, 56.00000, 0.32500, 0.01707, 0.10063, 0.00500, 0.07075, -2.27612, 3.49019, 2.72489, 61.00000, 0.41189, 0.01707, 0.12347, 0.01049, 0.10242, -2.27546, 3.47634, 2.74299, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 88.00000, 0.15781, 0.00669, 0.05641, 0.00116, 0.03409, -0.75949, 3.98139, 2.87681, 105.00000, 0.33211, 0.00669, 0.08686, 0.00617, 0.07856, -0.75488, 3.98080, 2.87905, 110.00000, 0.44446, 0.00669, 0.10139, 0.01037, 0.10183, -0.75337, 3.98314, 2.87655, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16375, 0.02269, 0.08670, 0.00197, 0.04437, -1.94453, 2.31116, 3.95321, 43.00000, 0.32003, 0.02269, 0.13194, 0.00668, 0.08174, -1.96376, 2.29978, 3.94899, 47.00000, 0.49240, 0.02269, 0.15868, 0.01390, 0.11788, -1.96490, 2.30102, 3.94832, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.15511, 0.01241, 0.06626, 0.00129, 0.03587, -1.44376, 2.96893, 3.72144, 47.00000, 0.31731, 0.01241, 0.09754, 0.00563, 0.07505, -1.42114, 2.95174, 3.74350, 51.00000, 0.45691, 0.01241, 0.12091, 0.01175, 0.10838, -1.42802, 2.95466, 3.73987, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14095, 0.04314, 0.08426, 0.00107, 0.03274, -2.68587, 2.27591, 3.51679, 25.00000, 0.29470, 0.04314, 0.12974, 0.00581, 0.07623, -2.70730, 2.27271, 3.50596, 29.00000, 0.46878, 0.04314, 0.17008, 0.01530, 0.12369, -2.70196, 2.27406, 3.50945, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15371, 0.02546, 0.09529, 0.00153, 0.03914, -1.69653, 1.52137, 4.42015, 27.00000, 0.33203, 0.02546, 0.13823, 0.00628, 0.07924, -1.64943, 1.54920, 4.42970, 32.00000, 0.46679, 0.02546, 0.18167, 0.01605, 0.12668, -1.64208, 1.53717, 4.43751, -0.64123, -0.42255, 0.35294, 1.06961
