-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14312, 0.04067, 0.07337, 0.00087, 0.02949, -2.68962, 4.10538, 0.78539, 16.00000, 0.33021, 0.04067, 0.15639, 0.00903, 0.09501, -2.67981, 4.11265, 0.78971, 18.00000, 0.44097, 0.04067, 0.18343, 0.01406, 0.11857, -2.71156, 4.09696, 0.76680, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11598, 0.06290, 0.09408, 0.00038, 0.01948, -2.91117, 3.85068, 1.25689, 11.00000, 0.30578, 0.06290, 0.18389, 0.00625, 0.07906, -2.85807, 3.81826, 1.44169, 12.00000, 0.35793, 0.06290, 0.19840, 0.00804, 0.08968, -2.84155, 3.82074, 1.46860, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.15995, 0.02635, 0.09863, 0.00133, 0.03646, -1.86090, 4.59130, 0.47158, 21.00000, 0.32821, 0.02635, 0.15212, 0.00754, 0.08684, -1.88691, 4.58107, 0.45984, 27.00000, 0.45055, 0.02635, 0.20708, 0.01664, 0.12900, -1.91807, 4.57064, 0.43916, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16556, 0.04077, 0.11059, 0.00159, 0.03984, -3.24673, 3.75824, -0.17744, 19.00000, 0.29987, 0.04077, 0.16870, 0.00602, 0.07756, -3.21799, 3.78866, -0.10897, 21.00000, 0.37180, 0.04077, 0.18624, 0.00840, 0.09164, -3.21855, 3.78983, -0.10162, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14660, 0.06306, 0.10337, 0.00089, 0.02980, -3.34893, 3.46745, 1.24236, 10.00000, 0.28413, 0.06306, 0.17891, 0.00629, 0.07932, -3.34076, 3.42950, 1.35410, 13.00000, 0.44969, 0.06306, 0.22961, 0.01375, 0.11726, -3.39181, 3.37352, 1.35279, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11598, 0.06290, 0.09408, 0.00038, 0.01948, -2.91117, 3.85068, 1.25689, 11.00000, 0.30578, 0.06290, 0.18389, 0.00625, 0.07906, -2.85807, 3.81826, 1.44169, 12.00000, 0.35793, 0.06290, 0.19840, 0.00804, 0.08968, -2.84155, 3.82074, 1.46860, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12584, 0.12584, 0.12584, 0.00000, 0.00000, -3.59027, 2.64330, 2.23098, 4.00000, 0.25588, 0.12584, 0.19574, 0.00214, 0.04627, -3.45478, 2.65800, 2.39908, 4.00000, 0.25588, 0.12584, 0.19574, 0.00214, 0.04627, -3.45478, 2.65800, 2.39908, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16251, 0.09877, 0.13763, 0.00077, 0.02784, -3.69397, 3.25347, 0.84048, 5.00000, 0.18386, 0.09877, 0.15563, 0.00095, 0.03085, -3.75517, 3.18951, 0.80369, 6.00000, 0.49332, 0.09877, 0.21191, 0.01663, 0.12896, -3.81195, 3.13316, 0.71989, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16034, 0.07316, 0.12013, 0.00066, 0.02569, -2.23207, 3.98016, 1.98003, 15.00000, 0.26264, 0.07316, 0.14787, 0.00239, 0.04884, -2.30382, 3.93946, 1.96320, 19.00000, 0.49474, 0.07316, 0.21131, 0.01750, 0.13228, -2.25149, 3.95006, 2.00603, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11598, 0.06290, 0.09408, 0.00038, 0.01948, -2.91117, 3.85068, 1.25689, 11.00000, 0.30578, 0.06290, 0.18389, 0.00625, 0.07906, -2.85807, 3.81826, 1.44169, 12.00000, 0.35793, 0.06290, 0.19840, 0.00804, 0.08968, -2.84155, 3.82074, 1.46860, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15957, 0.15179, 0.15568, 0.00002, 0.00389, -2.38439, 3.43351, 2.72192, 11.00000, 0.32732, 0.15179, 0.22191, 0.00223, 0.04724, -2.31520, 3.53259, 2.63295, 12.00000, 0.47375, 0.15179, 0.24290, 0.00689, 0.08301, -2.29803, 3.53926, 2.64118, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14494, 0.04113, 0.09364, 0.00084, 0.02895, -1.54498, 4.45995, 1.59248, 18.00000, 0.32158, 0.04113, 0.14952, 0.00613, 0.07828, -1.51193, 4.47459, 1.57984, 23.00000, 0.43063, 0.04113, 0.20091, 0.01450, 0.12041, -1.48791, 4.46036, 1.62365, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11598, 0.06290, 0.09408, 0.00038, 0.01948, -2.91117, 3.85068, 1.25689, 11.00000, 0.30578, 0.06290, 0.18389, 0.00625, 0.07906, -2.85807, 3.81826, 1.44169, 12.00000, 0.35793, 0.06290, 0.19840, 0.00804, 0.08968, -2.84155, 3.82074, 1.46860, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14312, 0.04067, 0.07337, 0.00087, 0.02949, -2.68962, 4.10538, 0.78539, 16.00000, 0.33021, 0.04067, 0.15639, 0.00903, 0.09501, -2.67981, 4.11265, 0.78971, 18.00000, 0.44097, 0.04067, 0.18343, 0.01406, 0.11857, -2.71156, 4.09696, 0.76680, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14660, 0.06306, 0.10337, 0.00089, 0.02980, -3.34893, 3.46745, 1.24236, 10.00000, 0.28413, 0.06306, 0.17891, 0.00629, 0.07932, -3.34076, 3.42950, 1.35410, 13.00000, 0.44969, 0.06306, 0.22961, 0.01375, 0.11726, -3.39181, 3.37352, 1.35279, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16034, 0.07316, 0.12013, 0.00066, 0.02569, -2.23207, 3.98016, 1.98003, 15.00000, 0.26264, 0.07316, 0.14787, 0.00239, 0.04884, -2.30382, 3.93946, 1.96320, 19.00000, 0.49474, 0.07316, 0.21131, 0.01750, 0.13228, -2.25149, 3.95006, 2.00603, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14673, 0.11318, 0.12996, 0.00028, 0.01677, -4.04231, 2.04113, 2.04467, 4.00000, 0.26129, 0.11318, 0.18308, 0.00328, 0.05725, -3.79286, 2.10710, 2.40854, 5.00000, 0.47953, 0.11318, 0.24237, 0.01668, 0.12916, -3.86050, 2.08769, 2.30942, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16760, 0.16760, 0.16760, 0.00000, 0.00000, -3.68689, 1.57979, 2.97464, 2.00000, 0.34260, 0.16760, 0.25510, 0.00766, 0.08750, -3.61968, 1.61530, 3.02626, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12584, 0.12584, 0.12584, 0.00000, 0.00000, -3.59027, 2.64330, 2.23098, 4.00000, 0.25588, 0.12584, 0.19574, 0.00214, 0.04627, -3.45478, 2.65800, 2.39908, 4.00000, 0.25588, 0.12584, 0.19574, 0.00214, 0.04627, -3.45478, 2.65800, 2.39908, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30239, 0.20560, 0.25399, 0.00234, 0.04840, -4.48217, 1.44725, 1.59017, 3.00000, 0.41461, 0.20560, 0.30753, 0.00729, 0.08541, -4.43389, 1.44589, 1.73034, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18555, 0.18061, 0.18308, 0.00001, 0.00247, -4.20045, 1.09715, 2.44200, 2.00000, 0.18555, 0.18061, 0.18308, 0.00001, 0.00247, -4.20045, 1.09715, 2.44200, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16760, 0.16760, 0.16760, 0.00000, 0.00000, -3.68689, 1.57979, 2.97464, 2.00000, 0.34260, 0.16760, 0.25510, 0.00766, 0.08750, -3.61968, 1.61530, 3.02626, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37988, 0.37988, 0.37988, 0.00000, 0.00000, -4.35040, 0.14745, 2.44941, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43449, 0.34790, 0.39119, 0.00187, 0.04329, -3.62844, -0.43257, 3.40560, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26031, 0.26031, 0.26031, 0.00000, 0.00000, -3.35673, 2.07003, 3.06880, 3.00000, 0.45047, 0.26031, 0.35264, 0.00604, 0.07773, -3.22352, 1.76315, 3.36196, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16760, 0.16760, 0.16760, 0.00000, 0.00000, -3.68689, 1.57979, 2.97464, 2.00000, 0.34260, 0.16760, 0.25510, 0.00766, 0.08750, -3.61968, 1.61530, 3.02626, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16488, 0.13802, 0.15145, 0.00018, 0.01343, -2.91605, 2.24160, 3.38070, 6.00000, 0.29598, 0.13802, 0.19592, 0.00254, 0.05037, -2.92536, 2.23152, 3.36469, 6.00000, 0.29598, 0.13802, 0.19592, 0.00254, 0.05037, -2.92536, 2.23152, 3.36469, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31522, 0.23878, 0.27700, 0.00146, 0.03822, -3.01335, 0.98898, 3.81602, 3.00000, 0.39042, 0.23878, 0.31481, 0.00383, 0.06190, -2.86223, 1.00698, 3.92914, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16760, 0.16760, 0.16760, 0.00000, 0.00000, -3.68689, 1.57979, 2.97464, 2.00000, 0.34260, 0.16760, 0.25510, 0.00766, 0.08750, -3.61968, 1.61530, 3.02626, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14673, 0.11318, 0.12996, 0.00028, 0.01677, -4.04231, 2.04113, 2.04467, 4.00000, 0.26129, 0.11318, 0.18308, 0.00328, 0.05725, -3.79286, 2.10710, 2.40854, 5.00000, 0.47953, 0.11318, 0.24237, 0.01668, 0.12916, -3.86050, 2.08769, 2.30942, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18555, 0.18061, 0.18308, 0.00001, 0.00247, -4.20045, 1.09715, 2.44200, 2.00000, 0.18555, 0.18061, 0.18308, 0.00001, 0.00247, -4.20045, 1.09715, 2.44200, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26031, 0.26031, 0.26031, 0.00000, 0.00000, -3.35673, 2.07003, 3.06880, 3.00000, 0.45047, 0.26031, 0.35264, 0.00604, 0.07773, -3.22352, 1.76315, 3.36196, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13294, 0.08536, 0.10652, 0.00039, 0.01978, -1.56682, 3.47553, 3.20495, 6.00000, 0.31029, 0.08536, 0.18551, 0.00696, 0.08343, -1.42693, 3.51059, 3.22147, 9.00000, 0.45753, 0.08536, 0.26177, 0.01679, 0.12959, -1.41613, 3.52584, 3.19990, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30737, 0.30737, 0.30737, 0.00000, 0.00000, -1.40161, 2.74619, 3.93034, 1.00000, 0.30737, 0.30737, 0.30737, 0.00000, 0.00000, -1.40161, 2.74619, 3.93034, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15957, 0.15179, 0.15568, 0.00002, 0.00389, -2.38439, 3.43351, 2.72192, 11.00000, 0.32732, 0.15179, 0.22191, 0.00223, 0.04724, -2.31520, 3.53259, 2.63295, 12.00000, 0.47375, 0.15179, 0.24290, 0.00689, 0.08301, -2.29803, 3.53926, 2.64118, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30571, 0.19531, 0.25477, 0.00181, 0.04258, -0.57696, 3.88116, 3.06680, 6.00000, 0.45112, 0.19531, 0.28749, 0.00687, 0.08286, -0.57850, 3.92633, 3.00398, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28466, 0.28466, 0.28466, 0.00000, 0.00000, -2.00895, 2.12316, 4.01921, 1.00000, 0.28466, 0.28466, 0.28466, 0.00000, 0.00000, -2.00895, 2.12316, 4.01921, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30737, 0.30737, 0.30737, 0.00000, 0.00000, -1.40161, 2.74619, 3.93034, 1.00000, 0.30737, 0.30737, 0.30737, 0.00000, 0.00000, -1.40161, 2.74619, 3.93034, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16488, 0.13802, 0.15145, 0.00018, 0.01343, -2.91605, 2.24160, 3.38070, 6.00000, 0.29598, 0.13802, 0.19592, 0.00254, 0.05037, -2.92536, 2.23152, 3.36469, 6.00000, 0.29598, 0.13802, 0.19592, 0.00254, 0.05037, -2.92536, 2.23152, 3.36469, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19338, 0.19338, 0.19338, 0.00000, 0.00000, -1.52063, 0.80577, 4.69004, 4.00000, 0.49384, 0.19338, 0.36737, 0.01342, 0.11584, -1.76811, 1.28618, 4.47249, -0.64123, -0.42255, 0.35294, 1.06961
