-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22419, 0.22419, 0.22419, 0.00000, 0.00000, -2.28628, 4.44547, 0.03493, 1.00000, 0.22419, 0.22419, 0.22419, 0.00000, 0.00000, -2.28628, 4.44547, 0.03493, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42597, 0.41313, 0.41955, 0.00004, 0.00642, -3.26554, 3.40422, 1.51814, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29649, 0.23817, 0.26733, 0.00085, 0.02916, -3.49980, 2.81384, 2.15336, 2.00000, 0.29649, 0.23817, 0.26733, 0.00085, 0.02916, -3.49980, 2.81384, 2.15336, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41367, 0.41367, 0.41367, 0.00000, 0.00000, -2.64626, 3.59606, 2.24396, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32791, 0.32791, 0.32791, 0.00000, 0.00000, -1.64546, 4.53940, 1.29783, 1.00000, 0.32791, 0.32791, 0.32791, 0.00000, 0.00000, -1.64546, 4.53940, 1.29783, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42597, 0.41313, 0.41955, 0.00004, 0.00642, -3.26554, 3.40422, 1.51814, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41367, 0.41367, 0.41367, 0.00000, 0.00000, -2.64626, 3.59606, 2.24396, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29911, 0.29911, 0.29911, 0.00000, 0.00000, -3.57227, 2.10539, 2.77257, 1.00000, 0.29911, 0.29911, 0.29911, 0.00000, 0.00000, -3.57227, 2.10539, 2.77257, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24933, 0.17537, 0.22306, 0.00114, 0.03378, -3.62437, 1.11194, 3.24337, 4.00000, 0.35604, 0.17537, 0.25631, 0.00417, 0.06459, -3.71435, 1.23273, 3.07244, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29649, 0.23817, 0.26733, 0.00085, 0.02916, -3.49980, 2.81384, 2.15336, 2.00000, 0.29649, 0.23817, 0.26733, 0.00085, 0.02916, -3.49980, 2.81384, 2.15336, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29100, 0.29100, 0.29100, 0.00000, 0.00000, -4.30071, 1.95201, 1.63002, 1.00000, 0.29100, 0.29100, 0.29100, 0.00000, 0.00000, -4.30071, 1.95201, 1.63002, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30687, 0.30687, 0.30687, 0.00000, 0.00000, -4.19664, 0.38065, 2.67618, 1.00000, 0.30687, 0.30687, 0.30687, 0.00000, 0.00000, -4.19664, 0.38065, 2.67618, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24933, 0.17537, 0.22306, 0.00114, 0.03378, -3.62437, 1.11194, 3.24337, 4.00000, 0.35604, 0.17537, 0.25631, 0.00417, 0.06459, -3.71435, 1.23273, 3.07244, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32575, 0.32575, 0.32575, 0.00000, 0.00000, -4.51283, 0.29016, 2.10021, 1.00000, 0.32575, 0.32575, 0.32575, 0.00000, 0.00000, -4.51283, 0.29016, 2.10021, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10076, 0.09832, 0.09954, 0.00000, 0.00122, -3.74474, -0.10750, 3.28586, 4.00000, 0.33059, 0.09832, 0.20743, 0.01176, 0.10843, -3.77778, 0.10653, 3.24492, 4.00000, 0.33059, 0.09832, 0.20743, 0.01176, 0.10843, -3.77778, 0.10653, 3.24492, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15743, 0.15743, 0.15743, 0.00000, 0.00000, -3.30384, 1.20503, 3.54502, 5.00000, 0.28194, 0.15743, 0.20496, 0.00188, 0.04340, -3.31373, 1.58915, 3.35356, 8.00000, 0.47739, 0.15743, 0.29805, 0.01576, 0.12555, -3.24082, 1.49411, 3.46307, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24933, 0.17537, 0.22306, 0.00114, 0.03378, -3.62437, 1.11194, 3.24337, 4.00000, 0.35604, 0.17537, 0.25631, 0.00417, 0.06459, -3.71435, 1.23273, 3.07244, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18099, 0.18099, 0.18099, 0.00000, 0.00000, -2.86888, 2.49262, 3.23523, 2.00000, 0.47483, 0.18099, 0.32791, 0.02158, 0.14692, -2.71162, 2.24819, 3.51888, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15692, 0.06283, 0.10987, 0.00221, 0.04705, -2.65217, 1.21117, 4.02744, 8.00000, 0.32212, 0.06283, 0.19047, 0.00507, 0.07123, -2.59499, 0.94264, 4.13976, 9.00000, 0.49376, 0.06283, 0.22417, 0.01359, 0.11659, -2.63145, 0.95688, 4.11286, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24933, 0.17537, 0.22306, 0.00114, 0.03378, -3.62437, 1.11194, 3.24337, 4.00000, 0.35604, 0.17537, 0.25631, 0.00417, 0.06459, -3.71435, 1.23273, 3.07244, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29911, 0.29911, 0.29911, 0.00000, 0.00000, -3.57227, 2.10539, 2.77257, 1.00000, 0.29911, 0.29911, 0.29911, 0.00000, 0.00000, -3.57227, 2.10539, 2.77257, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30687, 0.30687, 0.30687, 0.00000, 0.00000, -4.19664, 0.38065, 2.67618, 1.00000, 0.30687, 0.30687, 0.30687, 0.00000, 0.00000, -4.19664, 0.38065, 2.67618, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15743, 0.15743, 0.15743, 0.00000, 0.00000, -3.30384, 1.20503, 3.54502, 5.00000, 0.28194, 0.15743, 0.20496, 0.00188, 0.04340, -3.31373, 1.58915, 3.35356, 8.00000, 0.47739, 0.15743, 0.29805, 0.01576, 0.12555, -3.24082, 1.49411, 3.46307, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15228, 0.14468, 0.14848, 0.00001, 0.00380, -0.94399, 3.46026, 3.47424, 2.00000, 0.15228, 0.14468, 0.14848, 0.00001, 0.00380, -0.94399, 3.46026, 3.47424, 3.00000, 0.45858, 0.14468, 0.25185, 0.02138, 0.14622, -1.04781, 3.41846, 3.48107, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40836, 0.40836, 0.40836, 0.00000, 0.00000, -1.88007, 3.03614, 3.49843, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -2.32744, 3.45601, 2.74717, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44279, 0.44279, 0.44279, 0.00000, 0.00000, -0.67997, 3.64836, 3.34907, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12624, 0.12624, 0.12624, 0.00000, 0.00000, -1.99352, 1.89454, 4.16929, 1.00000, 0.12624, 0.12624, 0.12624, 0.00000, 0.00000, -1.99352, 1.89454, 4.16929, 2.00000, 0.37524, 0.12624, 0.25074, 0.01550, 0.12450, -1.71914, 2.09379, 4.18478, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40836, 0.40836, 0.40836, 0.00000, 0.00000, -1.88007, 3.03614, 3.49843, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18099, 0.18099, 0.18099, 0.00000, 0.00000, -2.86888, 2.49262, 3.23523, 2.00000, 0.47483, 0.18099, 0.32791, 0.02158, 0.14692, -2.71162, 2.24819, 3.51888, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25834, 0.19734, 0.22784, 0.00093, 0.03050, -1.72876, 1.25629, 4.49215, 4.00000, 0.47242, 0.19734, 0.34345, 0.01392, 0.11799, -1.70753, 1.20958, 4.52144, -0.64123, -0.42255, 0.35294, 1.06961
