-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16655, 0.04046, 0.09185, 0.00161, 0.04017, -2.90250, 3.99830, 0.58627, 16.00000, 0.28430, 0.04046, 0.12947, 0.00566, 0.07521, -2.84766, 4.01885, 0.69218, 17.00000, 0.33970, 0.04046, 0.14184, 0.00777, 0.08815, -2.85264, 4.01476, 0.70339, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15876, 0.06683, 0.11714, 0.00092, 0.03030, -2.97269, 3.75403, 1.35843, 31.00000, 0.32919, 0.06683, 0.16459, 0.00472, 0.06870, -2.93665, 3.76409, 1.40712, 33.00000, 0.49061, 0.06683, 0.18026, 0.00852, 0.09228, -2.94330, 3.75919, 1.40485, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12834, 0.08248, 0.11327, 0.00026, 0.01607, -2.18237, 4.43105, 0.60810, 11.00000, 0.31865, 0.08248, 0.17898, 0.00536, 0.07320, -1.97794, 4.53563, 0.46915, 14.00000, 0.44075, 0.08248, 0.22941, 0.01370, 0.11707, -1.93831, 4.55251, 0.48567, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16473, 0.04527, 0.10969, 0.00119, 0.03447, -3.21534, 3.80221, 0.06860, 18.00000, 0.28266, 0.04527, 0.15338, 0.00502, 0.07086, -3.23482, 3.78797, 0.07493, 21.00000, 0.43866, 0.04527, 0.18799, 0.01169, 0.10810, -3.24871, 3.77128, 0.03583, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16278, 0.02478, 0.09064, 0.00177, 0.04207, -3.51918, 3.14030, 1.58031, 55.00000, 0.30593, 0.02478, 0.16148, 0.00760, 0.08719, -3.53164, 3.13423, 1.55654, 61.00000, 0.42053, 0.02478, 0.18374, 0.01145, 0.10700, -3.51774, 3.15268, 1.54741, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15876, 0.06683, 0.11714, 0.00092, 0.03030, -2.97269, 3.75403, 1.35843, 31.00000, 0.32919, 0.06683, 0.16459, 0.00472, 0.06870, -2.93665, 3.76409, 1.40712, 33.00000, 0.49061, 0.06683, 0.18026, 0.00852, 0.09228, -2.94330, 3.75919, 1.40485, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15117, 0.02500, 0.09612, 0.00117, 0.03427, -3.51441, 2.66777, 2.29778, 29.00000, 0.30790, 0.02500, 0.15554, 0.00614, 0.07839, -3.50067, 2.68921, 2.29377, 33.00000, 0.38550, 0.02500, 0.18131, 0.01026, 0.10127, -3.51598, 2.67944, 2.28377, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.16088, 0.02935, 0.08847, 0.00120, 0.03470, -4.03214, 2.73774, 0.95806, 48.00000, 0.32447, 0.02935, 0.12842, 0.00534, 0.07305, -3.99058, 2.82055, 0.88867, 53.00000, 0.45705, 0.02935, 0.15490, 0.01175, 0.10841, -3.98321, 2.83368, 0.88496, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15797, 0.03409, 0.11185, 0.00124, 0.03524, -2.26472, 4.01834, 1.87153, 22.00000, 0.30553, 0.03409, 0.17252, 0.00477, 0.06908, -2.22853, 4.02136, 1.91313, 27.00000, 0.46079, 0.03409, 0.21364, 0.01164, 0.10789, -2.23591, 3.99724, 1.95319, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15876, 0.06683, 0.11714, 0.00092, 0.03030, -2.97269, 3.75403, 1.35843, 31.00000, 0.32919, 0.06683, 0.16459, 0.00472, 0.06870, -2.93665, 3.76409, 1.40712, 33.00000, 0.49061, 0.06683, 0.18026, 0.00852, 0.09228, -2.94330, 3.75919, 1.40485, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16400, 0.04655, 0.10170, 0.00146, 0.03827, -2.24659, 3.42078, 2.83080, 21.00000, 0.30367, 0.04655, 0.16439, 0.00673, 0.08204, -2.29811, 3.46838, 2.73229, 26.00000, 0.48623, 0.04655, 0.21731, 0.01738, 0.13183, -2.29825, 3.43572, 2.77357, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.11418, 0.06707, 0.09093, 0.00037, 0.01923, -1.59839, 4.24168, 2.06924, 11.00000, 0.31952, 0.06707, 0.20530, 0.00596, 0.07723, -1.50790, 4.32697, 1.93379, 15.00000, 0.43244, 0.06707, 0.25431, 0.01133, 0.10643, -1.59761, 4.33527, 1.83138, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15876, 0.06683, 0.11714, 0.00092, 0.03030, -2.97269, 3.75403, 1.35843, 31.00000, 0.32919, 0.06683, 0.16459, 0.00472, 0.06870, -2.93665, 3.76409, 1.40712, 33.00000, 0.49061, 0.06683, 0.18026, 0.00852, 0.09228, -2.94330, 3.75919, 1.40485, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16655, 0.04046, 0.09185, 0.00161, 0.04017, -2.90250, 3.99830, 0.58627, 16.00000, 0.28430, 0.04046, 0.12947, 0.00566, 0.07521, -2.84766, 4.01885, 0.69218, 17.00000, 0.33970, 0.04046, 0.14184, 0.00777, 0.08815, -2.85264, 4.01476, 0.70339, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16278, 0.02478, 0.09064, 0.00177, 0.04207, -3.51918, 3.14030, 1.58031, 55.00000, 0.30593, 0.02478, 0.16148, 0.00760, 0.08719, -3.53164, 3.13423, 1.55654, 61.00000, 0.42053, 0.02478, 0.18374, 0.01145, 0.10700, -3.51774, 3.15268, 1.54741, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15797, 0.03409, 0.11185, 0.00124, 0.03524, -2.26472, 4.01834, 1.87153, 22.00000, 0.30553, 0.03409, 0.17252, 0.00477, 0.06908, -2.22853, 4.02136, 1.91313, 27.00000, 0.46079, 0.03409, 0.21364, 0.01164, 0.10789, -2.23591, 3.99724, 1.95319, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16034, 0.03280, 0.08723, 0.00169, 0.04105, -3.92417, 1.97249, 2.32981, 50.00000, 0.32386, 0.03280, 0.13757, 0.00780, 0.08832, -3.92529, 1.96796, 2.33348, 58.00000, 0.46898, 0.03280, 0.17301, 0.01496, 0.12230, -3.94140, 1.95050, 2.32235, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15084, 0.02374, 0.08635, 0.00139, 0.03731, -3.82396, 1.50396, 2.80835, 26.00000, 0.29506, 0.02374, 0.14438, 0.00678, 0.08233, -3.78850, 1.48795, 2.86200, 35.00000, 0.47462, 0.02374, 0.21342, 0.01922, 0.13864, -3.80353, 1.44507, 2.86550, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15117, 0.02500, 0.09612, 0.00117, 0.03427, -3.51441, 2.66777, 2.29778, 29.00000, 0.30790, 0.02500, 0.15554, 0.00614, 0.07839, -3.50067, 2.68921, 2.29377, 33.00000, 0.38550, 0.02500, 0.18131, 0.01026, 0.10127, -3.51598, 2.67944, 2.28377, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.16536, 0.02584, 0.09266, 0.00141, 0.03751, -4.40734, 1.75506, 1.48926, 49.00000, 0.27322, 0.02584, 0.11310, 0.00379, 0.06155, -4.42920, 1.71132, 1.47320, 56.00000, 0.44890, 0.02584, 0.14777, 0.01196, 0.10937, -4.43022, 1.70698, 1.47527, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16361, 0.02390, 0.09242, 0.00125, 0.03534, -4.10224, 0.75088, 2.71459, 35.00000, 0.31639, 0.02390, 0.13209, 0.00544, 0.07376, -4.07980, 0.74569, 2.75301, 40.00000, 0.49989, 0.02390, 0.17303, 0.01663, 0.12897, -4.06821, 0.73037, 2.77512, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15084, 0.02374, 0.08635, 0.00139, 0.03731, -3.82396, 1.50396, 2.80835, 26.00000, 0.29506, 0.02374, 0.14438, 0.00678, 0.08233, -3.78850, 1.48795, 2.86200, 35.00000, 0.47462, 0.02374, 0.21342, 0.01922, 0.13864, -3.80353, 1.44507, 2.86550, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.15575, 0.04059, 0.09433, 0.00107, 0.03272, -4.46683, 0.62184, 2.10709, 31.00000, 0.30923, 0.04059, 0.14055, 0.00576, 0.07589, -4.46112, 0.57803, 2.12897, 38.00000, 0.47881, 0.04059, 0.18738, 0.01487, 0.12195, -4.47916, 0.54210, 2.09534, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.13608, 0.04787, 0.09549, 0.00115, 0.03394, -3.66086, 0.06456, 3.37393, 18.00000, 0.28520, 0.04787, 0.15263, 0.00634, 0.07965, -3.70912, 0.01605, 3.31864, 25.00000, 0.49328, 0.04787, 0.23034, 0.02054, 0.14330, -3.72484, -0.00931, 3.30284, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16631, 0.03909, 0.10128, 0.00182, 0.04264, -3.11299, 1.58451, 3.54286, 43.00000, 0.29017, 0.03909, 0.14634, 0.00545, 0.07384, -3.13737, 1.54423, 3.53995, 49.00000, 0.47047, 0.03909, 0.17695, 0.01177, 0.10850, -3.12577, 1.54875, 3.54464, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15084, 0.02374, 0.08635, 0.00139, 0.03731, -3.82396, 1.50396, 2.80835, 26.00000, 0.29506, 0.02374, 0.14438, 0.00678, 0.08233, -3.78850, 1.48795, 2.86200, 35.00000, 0.47462, 0.02374, 0.21342, 0.01922, 0.13864, -3.80353, 1.44507, 2.86550, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16273, 0.05105, 0.11547, 0.00128, 0.03583, -2.73500, 2.33755, 3.43958, 25.00000, 0.29696, 0.05105, 0.17291, 0.00565, 0.07515, -2.75773, 2.29540, 3.44840, 28.00000, 0.43267, 0.05105, 0.19810, 0.01038, 0.10188, -2.76850, 2.29945, 3.43769, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16310, 0.04556, 0.10300, 0.00134, 0.03660, -2.86879, 0.82049, 3.97779, 25.00000, 0.29648, 0.04556, 0.13429, 0.00447, 0.06684, -2.86072, 0.87873, 3.97183, 33.00000, 0.47223, 0.04556, 0.19916, 0.01711, 0.13081, -2.83282, 0.84622, 3.99658, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15084, 0.02374, 0.08635, 0.00139, 0.03731, -3.82396, 1.50396, 2.80835, 26.00000, 0.29506, 0.02374, 0.14438, 0.00678, 0.08233, -3.78850, 1.48795, 2.86200, 35.00000, 0.47462, 0.02374, 0.21342, 0.01922, 0.13864, -3.80353, 1.44507, 2.86550, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16034, 0.03280, 0.08723, 0.00169, 0.04105, -3.92417, 1.97249, 2.32981, 50.00000, 0.32386, 0.03280, 0.13757, 0.00780, 0.08832, -3.92529, 1.96796, 2.33348, 58.00000, 0.46898, 0.03280, 0.17301, 0.01496, 0.12230, -3.94140, 1.95050, 2.32235, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16361, 0.02390, 0.09242, 0.00125, 0.03534, -4.10224, 0.75088, 2.71459, 35.00000, 0.31639, 0.02390, 0.13209, 0.00544, 0.07376, -4.07980, 0.74569, 2.75301, 40.00000, 0.49989, 0.02390, 0.17303, 0.01663, 0.12897, -4.06821, 0.73037, 2.77512, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16631, 0.03909, 0.10128, 0.00182, 0.04264, -3.11299, 1.58451, 3.54286, 43.00000, 0.29017, 0.03909, 0.14634, 0.00545, 0.07384, -3.13737, 1.54423, 3.53995, 49.00000, 0.47047, 0.03909, 0.17695, 0.01177, 0.10850, -3.12577, 1.54875, 3.54464, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13949, 0.08121, 0.11244, 0.00038, 0.01949, -1.55019, 3.40131, 3.27800, 21.00000, 0.31358, 0.08121, 0.21074, 0.00457, 0.06762, -1.52897, 3.50777, 3.16632, 27.00000, 0.49498, 0.08121, 0.26395, 0.01399, 0.11830, -1.49067, 3.51599, 3.17508, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15544, 0.06678, 0.11884, 0.00122, 0.03497, -1.50358, 2.87147, 3.78585, 16.00000, 0.32006, 0.06678, 0.19318, 0.00525, 0.07246, -1.45436, 2.91397, 3.76163, 18.00000, 0.44401, 0.06678, 0.21883, 0.00997, 0.09986, -1.45873, 2.91850, 3.75479, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16400, 0.04655, 0.10170, 0.00146, 0.03827, -2.24659, 3.42078, 2.83080, 21.00000, 0.30367, 0.04655, 0.16439, 0.00673, 0.08204, -2.29811, 3.46838, 2.73229, 26.00000, 0.48623, 0.04655, 0.21731, 0.01738, 0.13183, -2.29825, 3.43572, 2.77357, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15371, 0.07302, 0.13176, 0.00068, 0.02602, -0.94657, 3.88943, 2.95164, 19.00000, 0.32156, 0.07302, 0.20941, 0.00530, 0.07281, -0.86905, 3.88598, 2.97390, 24.00000, 0.44512, 0.07302, 0.24762, 0.01001, 0.10004, -0.87481, 3.91667, 2.93371, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16450, 0.03299, 0.10437, 0.00147, 0.03829, -2.11528, 2.13898, 3.96461, 22.00000, 0.33234, 0.03299, 0.16748, 0.00747, 0.08645, -2.09929, 2.17298, 3.95136, 29.00000, 0.47795, 0.03299, 0.22474, 0.01641, 0.12811, -2.07723, 2.16164, 3.96667, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15544, 0.06678, 0.11884, 0.00122, 0.03497, -1.50358, 2.87147, 3.78585, 16.00000, 0.32006, 0.06678, 0.19318, 0.00525, 0.07246, -1.45436, 2.91397, 3.76163, 18.00000, 0.44401, 0.06678, 0.21883, 0.00997, 0.09986, -1.45873, 2.91850, 3.75479, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16273, 0.05105, 0.11547, 0.00128, 0.03583, -2.73500, 2.33755, 3.43958, 25.00000, 0.29696, 0.05105, 0.17291, 0.00565, 0.07515, -2.75773, 2.29540, 3.44840, 28.00000, 0.43267, 0.05105, 0.19810, 0.01038, 0.10188, -2.76850, 2.29945, 3.43769, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16628, 0.04516, 0.11708, 0.00147, 0.03840, -1.83322, 1.62449, 4.32924, 22.00000, 0.28206, 0.04516, 0.16586, 0.00441, 0.06642, -1.83139, 1.50545, 4.37282, 26.00000, 0.46220, 0.04516, 0.20083, 0.01087, 0.10427, -1.84219, 1.51062, 4.36721, -0.64123, -0.42255, 0.35294, 1.06961
