-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16125, 0.07037, 0.10922, 0.00104, 0.03231, -2.69029, 4.12516, 0.76172, 17.00000, 0.29379, 0.07037, 0.18467, 0.00522, 0.07227, -2.85076, 4.02098, 0.67835, 20.00000, 0.45320, 0.07037, 0.21519, 0.01004, 0.10020, -2.84728, 4.01984, 0.70916, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15978, 0.04714, 0.10352, 0.00147, 0.03838, -2.89962, 3.71730, 1.59794, 20.00000, 0.20505, 0.04714, 0.12969, 0.00266, 0.05153, -2.90576, 3.71532, 1.59427, 26.00000, 0.49843, 0.04714, 0.18632, 0.01346, 0.11600, -2.89341, 3.74048, 1.55823, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14624, 0.04200, 0.10037, 0.00107, 0.03277, -2.16340, 4.43320, 0.58289, 21.00000, 0.28577, 0.04200, 0.15120, 0.00528, 0.07263, -2.07225, 4.48353, 0.51464, 24.00000, 0.47600, 0.04200, 0.18970, 0.01505, 0.12270, -2.10844, 4.47198, 0.46910, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16332, 0.06094, 0.10350, 0.00069, 0.02635, -3.24774, 3.75527, 0.14560, 17.00000, 0.29889, 0.06094, 0.15773, 0.00625, 0.07909, -3.27033, 3.73821, -0.00486, 24.00000, 0.45661, 0.06094, 0.23302, 0.01861, 0.13643, -3.27116, 3.74196, -0.00652, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16119, 0.03809, 0.08002, 0.00121, 0.03477, -3.52698, 3.07707, 1.67342, 28.00000, 0.31299, 0.03809, 0.14049, 0.00713, 0.08445, -3.54102, 3.09752, 1.61388, 31.00000, 0.47662, 0.03809, 0.16619, 0.01285, 0.11334, -3.54619, 3.10411, 1.58254, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15978, 0.04714, 0.10352, 0.00147, 0.03838, -2.89962, 3.71730, 1.59794, 20.00000, 0.20505, 0.04714, 0.12969, 0.00266, 0.05153, -2.90576, 3.71532, 1.59427, 26.00000, 0.49843, 0.04714, 0.18632, 0.01346, 0.11600, -2.89341, 3.74048, 1.55823, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16151, 0.02214, 0.07060, 0.00151, 0.03889, -3.51356, 2.66873, 2.29777, 30.00000, 0.24951, 0.02214, 0.09683, 0.00407, 0.06383, -3.49374, 2.66208, 2.33537, 34.00000, 0.48629, 0.02214, 0.13567, 0.01514, 0.12305, -3.51545, 2.66311, 2.30199, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.15200, 0.05310, 0.10461, 0.00092, 0.03026, -3.96920, 2.88631, 0.81275, 36.00000, 0.32045, 0.05310, 0.14965, 0.00592, 0.07691, -3.99144, 2.85828, 0.80140, 43.00000, 0.48088, 0.05310, 0.19324, 0.01510, 0.12290, -3.98390, 2.86131, 0.82264, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15335, 0.03353, 0.09770, 0.00175, 0.04180, -2.18495, 3.98557, 2.01921, 32.00000, 0.32967, 0.03353, 0.19205, 0.00921, 0.09599, -2.20700, 3.95496, 2.05357, 39.00000, 0.47696, 0.03353, 0.23401, 0.01598, 0.12640, -2.18721, 3.95358, 2.07543, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15978, 0.04714, 0.10352, 0.00147, 0.03838, -2.89962, 3.71730, 1.59794, 20.00000, 0.20505, 0.04714, 0.12969, 0.00266, 0.05153, -2.90576, 3.71532, 1.59427, 26.00000, 0.49843, 0.04714, 0.18632, 0.01346, 0.11600, -2.89341, 3.74048, 1.55823, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.13275, 0.02874, 0.07290, 0.00108, 0.03284, -2.32608, 3.39847, 2.79244, 32.00000, 0.31980, 0.02874, 0.12513, 0.00683, 0.08266, -2.31563, 3.37377, 2.83500, 37.00000, 0.46567, 0.02874, 0.16486, 0.01614, 0.12706, -2.35096, 3.38026, 2.79663, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.13054, 0.02966, 0.09242, 0.00099, 0.03144, -1.43062, 4.41596, 1.76586, 23.00000, 0.32776, 0.02966, 0.19577, 0.00829, 0.09102, -1.47654, 4.40423, 1.77813, 25.00000, 0.43549, 0.02966, 0.21197, 0.01075, 0.10369, -1.46576, 4.42015, 1.74756, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15978, 0.04714, 0.10352, 0.00147, 0.03838, -2.89962, 3.71730, 1.59794, 20.00000, 0.20505, 0.04714, 0.12969, 0.00266, 0.05153, -2.90576, 3.71532, 1.59427, 26.00000, 0.49843, 0.04714, 0.18632, 0.01346, 0.11600, -2.89341, 3.74048, 1.55823, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16125, 0.07037, 0.10922, 0.00104, 0.03231, -2.69029, 4.12516, 0.76172, 17.00000, 0.29379, 0.07037, 0.18467, 0.00522, 0.07227, -2.85076, 4.02098, 0.67835, 20.00000, 0.45320, 0.07037, 0.21519, 0.01004, 0.10020, -2.84728, 4.01984, 0.70916, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16119, 0.03809, 0.08002, 0.00121, 0.03477, -3.52698, 3.07707, 1.67342, 28.00000, 0.31299, 0.03809, 0.14049, 0.00713, 0.08445, -3.54102, 3.09752, 1.61388, 31.00000, 0.47662, 0.03809, 0.16619, 0.01285, 0.11334, -3.54619, 3.10411, 1.58254, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15335, 0.03353, 0.09770, 0.00175, 0.04180, -2.18495, 3.98557, 2.01921, 32.00000, 0.32967, 0.03353, 0.19205, 0.00921, 0.09599, -2.20700, 3.95496, 2.05357, 39.00000, 0.47696, 0.03353, 0.23401, 0.01598, 0.12640, -2.18721, 3.95358, 2.07543, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14466, 0.03449, 0.07600, 0.00093, 0.03042, -3.96533, 1.91470, 2.31220, 42.00000, 0.30705, 0.03449, 0.13669, 0.00799, 0.08937, -3.99003, 1.91288, 2.27168, 44.00000, 0.47995, 0.03449, 0.15024, 0.01157, 0.10757, -3.98496, 1.92243, 2.27293, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.12850, 0.01805, 0.07031, 0.00107, 0.03266, -3.75094, 1.43681, 2.93467, 44.00000, 0.32679, 0.01805, 0.10792, 0.00693, 0.08326, -3.74186, 1.46030, 2.93697, 47.00000, 0.49612, 0.01805, 0.12951, 0.01344, 0.11591, -3.72759, 1.46756, 2.95019, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16151, 0.02214, 0.07060, 0.00151, 0.03889, -3.51356, 2.66873, 2.29777, 30.00000, 0.24951, 0.02214, 0.09683, 0.00407, 0.06383, -3.49374, 2.66208, 2.33537, 34.00000, 0.48629, 0.02214, 0.13567, 0.01514, 0.12305, -3.51545, 2.66311, 2.30199, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.14629, 0.02854, 0.08704, 0.00122, 0.03493, -4.41291, 1.74111, 1.50757, 24.00000, 0.31464, 0.02854, 0.13819, 0.00601, 0.07751, -4.39408, 1.76344, 1.53671, 27.00000, 0.46199, 0.02854, 0.17096, 0.01403, 0.11845, -4.39823, 1.75970, 1.52500, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16612, 0.02387, 0.09561, 0.00156, 0.03944, -4.03792, 0.71403, 2.82473, 48.00000, 0.32691, 0.02387, 0.12788, 0.00555, 0.07447, -4.04420, 0.73260, 2.81215, 52.00000, 0.49964, 0.02387, 0.15229, 0.01244, 0.11153, -4.04697, 0.73989, 2.80500, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.12850, 0.01805, 0.07031, 0.00107, 0.03266, -3.75094, 1.43681, 2.93467, 44.00000, 0.32679, 0.01805, 0.10792, 0.00693, 0.08326, -3.74186, 1.46030, 2.93697, 47.00000, 0.49612, 0.01805, 0.12951, 0.01344, 0.11591, -3.72759, 1.46756, 2.95019, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.15804, 0.01761, 0.09249, 0.00164, 0.04050, -4.46014, 0.48670, 2.15026, 36.00000, 0.28603, 0.01761, 0.14357, 0.00609, 0.07803, -4.49002, 0.45189, 2.09685, 40.00000, 0.48791, 0.01761, 0.16994, 0.01213, 0.11015, -4.48669, 0.44129, 2.10808, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 0.16002, 0.02471, 0.07712, 0.00199, 0.04457, -3.76566, -0.02901, 3.25576, 40.00000, 0.29388, 0.02471, 0.10035, 0.00506, 0.07110, -3.78926, -0.04112, 3.22801, 45.00000, 0.47225, 0.02471, 0.13496, 0.01431, 0.11964, -3.78498, -0.05839, 3.23179, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16146, 0.01421, 0.07001, 0.00154, 0.03921, -3.17027, 1.56840, 3.49738, 71.00000, 0.32991, 0.01421, 0.10167, 0.00570, 0.07551, -3.18003, 1.55672, 3.49325, 79.00000, 0.47103, 0.01421, 0.13308, 0.01418, 0.11909, -3.17693, 1.56338, 3.49365, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.12850, 0.01805, 0.07031, 0.00107, 0.03266, -3.75094, 1.43681, 2.93467, 44.00000, 0.32679, 0.01805, 0.10792, 0.00693, 0.08326, -3.74186, 1.46030, 2.93697, 47.00000, 0.49612, 0.01805, 0.12951, 0.01344, 0.11591, -3.72759, 1.46756, 2.95019, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.15480, 0.02646, 0.07081, 0.00093, 0.03056, -2.71544, 2.34851, 3.44286, 45.00000, 0.28413, 0.02646, 0.08912, 0.00362, 0.06019, -2.73900, 2.35165, 3.42217, 47.00000, 0.37831, 0.02646, 0.10091, 0.00661, 0.08128, -2.74183, 2.35034, 3.42000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 77.00000, 0.14992, 0.02244, 0.07605, 0.00143, 0.03784, -2.86558, 0.84126, 3.98091, 92.00000, 0.32714, 0.02244, 0.10196, 0.00503, 0.07093, -2.87233, 0.83972, 3.97481, 98.00000, 0.48429, 0.02244, 0.12111, 0.01052, 0.10257, -2.87742, 0.83974, 3.97110, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.12850, 0.01805, 0.07031, 0.00107, 0.03266, -3.75094, 1.43681, 2.93467, 44.00000, 0.32679, 0.01805, 0.10792, 0.00693, 0.08326, -3.74186, 1.46030, 2.93697, 47.00000, 0.49612, 0.01805, 0.12951, 0.01344, 0.11591, -3.72759, 1.46756, 2.95019, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14466, 0.03449, 0.07600, 0.00093, 0.03042, -3.96533, 1.91470, 2.31220, 42.00000, 0.30705, 0.03449, 0.13669, 0.00799, 0.08937, -3.99003, 1.91288, 2.27168, 44.00000, 0.47995, 0.03449, 0.15024, 0.01157, 0.10757, -3.98496, 1.92243, 2.27293, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16612, 0.02387, 0.09561, 0.00156, 0.03944, -4.03792, 0.71403, 2.82473, 48.00000, 0.32691, 0.02387, 0.12788, 0.00555, 0.07447, -4.04420, 0.73260, 2.81215, 52.00000, 0.49964, 0.02387, 0.15229, 0.01244, 0.11153, -4.04697, 0.73989, 2.80500, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16146, 0.01421, 0.07001, 0.00154, 0.03921, -3.17027, 1.56840, 3.49738, 71.00000, 0.32991, 0.01421, 0.10167, 0.00570, 0.07551, -3.18003, 1.55672, 3.49325, 79.00000, 0.47103, 0.01421, 0.13308, 0.01418, 0.11909, -3.17693, 1.56338, 3.49365, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16543, 0.03163, 0.10584, 0.00194, 0.04402, -1.47241, 3.52482, 3.17491, 36.00000, 0.32867, 0.03163, 0.15313, 0.00519, 0.07203, -1.46916, 3.55751, 3.13910, 45.00000, 0.48987, 0.03163, 0.20745, 0.01632, 0.12774, -1.43925, 3.56447, 3.14836, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14256, 0.01963, 0.07928, 0.00149, 0.03864, -1.47898, 2.79472, 3.84224, 39.00000, 0.32492, 0.01963, 0.10896, 0.00565, 0.07516, -1.50377, 2.79292, 3.83292, 44.00000, 0.47071, 0.01963, 0.14308, 0.01430, 0.11957, -1.51264, 2.79415, 3.82801, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.13275, 0.02874, 0.07290, 0.00108, 0.03284, -2.32608, 3.39847, 2.79244, 32.00000, 0.31980, 0.02874, 0.12513, 0.00683, 0.08266, -2.31563, 3.37377, 2.83500, 37.00000, 0.46567, 0.02874, 0.16486, 0.01614, 0.12706, -2.35096, 3.38026, 2.79663, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.15917, 0.06706, 0.12377, 0.00056, 0.02361, -0.77194, 3.95480, 2.92679, 24.00000, 0.32076, 0.06706, 0.17122, 0.00562, 0.07494, -0.70080, 3.97463, 2.91397, 25.00000, 0.42689, 0.06706, 0.18145, 0.00790, 0.08889, -0.69804, 3.96889, 2.92307, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16251, 0.01648, 0.07578, 0.00192, 0.04383, -2.09011, 2.17899, 3.94997, 69.00000, 0.32729, 0.01648, 0.10565, 0.00596, 0.07723, -2.08270, 2.20887, 3.93510, 77.00000, 0.49682, 0.01648, 0.13764, 0.01438, 0.11990, -2.08873, 2.20381, 3.93490, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14256, 0.01963, 0.07928, 0.00149, 0.03864, -1.47898, 2.79472, 3.84224, 39.00000, 0.32492, 0.01963, 0.10896, 0.00565, 0.07516, -1.50377, 2.79292, 3.83292, 44.00000, 0.47071, 0.01963, 0.14308, 0.01430, 0.11957, -1.51264, 2.79415, 3.82801, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.15480, 0.02646, 0.07081, 0.00093, 0.03056, -2.71544, 2.34851, 3.44286, 45.00000, 0.28413, 0.02646, 0.08912, 0.00362, 0.06019, -2.73900, 2.35165, 3.42217, 47.00000, 0.37831, 0.02646, 0.10091, 0.00661, 0.08128, -2.74183, 2.35034, 3.42000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 49.00000, 0.16592, 0.01938, 0.07653, 0.00214, 0.04625, -1.88825, 1.50693, 4.35173, 57.00000, 0.33242, 0.01938, 0.09970, 0.00549, 0.07413, -1.87634, 1.51727, 4.35194, 62.00000, 0.47624, 0.01938, 0.12385, 0.01189, 0.10902, -1.88543, 1.51683, 4.34820, -0.64123, -0.42255, 0.35294, 1.06961
