-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 78.00000, 0.16093, 0.01095, 0.05615, 0.00132, 0.03633, -2.78675, 4.04615, 0.77158, 97.00000, 0.32037, 0.01095, 0.09198, 0.00691, 0.08310, -2.80804, 4.03303, 0.76568, 100.00000, 0.43178, 0.01095, 0.10110, 0.00944, 0.09716, -2.80862, 4.03282, 0.76823, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16308, 0.01149, 0.06461, 0.00158, 0.03980, -2.90333, 3.77185, 1.45130, 47.00000, 0.30512, 0.01149, 0.09809, 0.00572, 0.07565, -2.88626, 3.79125, 1.43672, 55.00000, 0.47456, 0.01149, 0.14482, 0.01797, 0.13405, -2.88122, 3.79547, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 82.00000, 0.16497, 0.01003, 0.05625, 0.00155, 0.03941, -2.06045, 4.51126, 0.39713, 86.00000, 0.32667, 0.01003, 0.06458, 0.00303, 0.05509, -2.05359, 4.51369, 0.40210, 90.00000, 0.42670, 0.01003, 0.07894, 0.00738, 0.08593, -2.05527, 4.51346, 0.40156, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 91.00000, 0.16653, 0.01204, 0.05557, 0.00148, 0.03852, -3.25021, 3.76605, -0.01454, 106.00000, 0.32260, 0.01204, 0.08170, 0.00571, 0.07556, -3.24832, 3.76695, -0.03556, 114.00000, 0.50000, 0.01204, 0.10570, 0.01317, 0.11477, -3.24784, 3.76766, -0.01473, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.15743, 0.01281, 0.07188, 0.00138, 0.03718, -3.55110, 3.19806, 1.37429, 59.00000, 0.32825, 0.01281, 0.11077, 0.00658, 0.08113, -3.54398, 3.18011, 1.43553, 68.00000, 0.45283, 0.01281, 0.14833, 0.01511, 0.12294, -3.53244, 3.17704, 1.46756, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16308, 0.01149, 0.06461, 0.00158, 0.03980, -2.90333, 3.77185, 1.45130, 47.00000, 0.30512, 0.01149, 0.09809, 0.00572, 0.07565, -2.88626, 3.79125, 1.43672, 55.00000, 0.47456, 0.01149, 0.14482, 0.01797, 0.13405, -2.88122, 3.79547, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14732, 0.02765, 0.08322, 0.00113, 0.03368, -3.40523, 2.86122, 2.23541, 27.00000, 0.32791, 0.02765, 0.15993, 0.00730, 0.08543, -3.47081, 2.79499, 2.21981, 33.00000, 0.45451, 0.02765, 0.20226, 0.01443, 0.12013, -3.48451, 2.77031, 2.22698, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 65.00000, 0.16555, 0.01429, 0.06714, 0.00168, 0.04093, -3.97037, 2.89753, 0.75065, 75.00000, 0.32620, 0.01429, 0.08999, 0.00506, 0.07113, -3.98268, 2.87770, 0.75087, 86.00000, 0.47636, 0.01429, 0.13078, 0.01599, 0.12645, -3.98472, 2.88049, 0.72552, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.15967, 0.01338, 0.07463, 0.00170, 0.04123, -2.26040, 4.02678, 1.85013, 50.00000, 0.32099, 0.01338, 0.12594, 0.00758, 0.08705, -2.21360, 4.01987, 1.91468, 59.00000, 0.48259, 0.01338, 0.16737, 0.01619, 0.12724, -2.21668, 4.00999, 1.93218, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16308, 0.01149, 0.06461, 0.00158, 0.03980, -2.90333, 3.77185, 1.45130, 47.00000, 0.30512, 0.01149, 0.09809, 0.00572, 0.07565, -2.88626, 3.79125, 1.43672, 55.00000, 0.47456, 0.01149, 0.14482, 0.01797, 0.13405, -2.88122, 3.79547, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16094, 0.03536, 0.10500, 0.00172, 0.04142, -2.26988, 3.53596, 2.66680, 22.00000, 0.33101, 0.03536, 0.13874, 0.00621, 0.07882, -2.25594, 3.53657, 2.67873, 24.00000, 0.43468, 0.03536, 0.15984, 0.01074, 0.10365, -2.26450, 3.52520, 2.68639, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.15334, 0.01567, 0.07183, 0.00127, 0.03567, -1.49358, 4.42435, 1.71542, 57.00000, 0.31957, 0.01567, 0.10232, 0.00529, 0.07272, -1.50768, 4.41925, 1.71861, 63.00000, 0.46884, 0.01567, 0.13400, 0.01441, 0.12002, -1.50045, 4.42269, 1.71302, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16308, 0.01149, 0.06461, 0.00158, 0.03980, -2.90333, 3.77185, 1.45130, 47.00000, 0.30512, 0.01149, 0.09809, 0.00572, 0.07565, -2.88626, 3.79125, 1.43672, 55.00000, 0.47456, 0.01149, 0.14482, 0.01797, 0.13405, -2.88122, 3.79547, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 78.00000, 0.16093, 0.01095, 0.05615, 0.00132, 0.03633, -2.78675, 4.04615, 0.77158, 97.00000, 0.32037, 0.01095, 0.09198, 0.00691, 0.08310, -2.80804, 4.03303, 0.76568, 100.00000, 0.43178, 0.01095, 0.10110, 0.00944, 0.09716, -2.80862, 4.03282, 0.76823, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.15743, 0.01281, 0.07188, 0.00138, 0.03718, -3.55110, 3.19806, 1.37429, 59.00000, 0.32825, 0.01281, 0.11077, 0.00658, 0.08113, -3.54398, 3.18011, 1.43553, 68.00000, 0.45283, 0.01281, 0.14833, 0.01511, 0.12294, -3.53244, 3.17704, 1.46756, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.15967, 0.01338, 0.07463, 0.00170, 0.04123, -2.26040, 4.02678, 1.85013, 50.00000, 0.32099, 0.01338, 0.12594, 0.00758, 0.08705, -2.21360, 4.01987, 1.91468, 59.00000, 0.48259, 0.01338, 0.16737, 0.01619, 0.12724, -2.21668, 4.00999, 1.93218, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15859, 0.03393, 0.08432, 0.00142, 0.03774, -3.99127, 2.12654, 2.07522, 34.00000, 0.32216, 0.03393, 0.10526, 0.00423, 0.06503, -3.95504, 2.14149, 2.12137, 38.00000, 0.35986, 0.03393, 0.13084, 0.00936, 0.09673, -3.96930, 2.13452, 2.10521, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14478, 0.02942, 0.09746, 0.00108, 0.03290, -3.81895, 1.53884, 2.78984, 18.00000, 0.33008, 0.02942, 0.16628, 0.01034, 0.10167, -3.80101, 1.55124, 2.81310, 21.00000, 0.42156, 0.02942, 0.19880, 0.01540, 0.12408, -3.79843, 1.55512, 2.81499, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14732, 0.02765, 0.08322, 0.00113, 0.03368, -3.40523, 2.86122, 2.23541, 27.00000, 0.32791, 0.02765, 0.15993, 0.00730, 0.08543, -3.47081, 2.79499, 2.21981, 33.00000, 0.45451, 0.02765, 0.20226, 0.01443, 0.12013, -3.48451, 2.77031, 2.22698, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.15629, 0.02804, 0.09184, 0.00132, 0.03634, -4.42407, 1.80773, 1.37535, 45.00000, 0.31919, 0.02804, 0.13898, 0.00588, 0.07670, -4.43047, 1.77674, 1.39705, 51.00000, 0.49164, 0.02804, 0.17262, 0.01386, 0.11773, -4.43754, 1.75020, 1.40761, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14983, 0.04066, 0.09766, 0.00085, 0.02923, -4.09649, 0.71733, 2.73631, 16.00000, 0.28568, 0.04066, 0.14440, 0.00561, 0.07488, -4.05082, 0.67811, 2.81349, 18.00000, 0.47758, 0.04066, 0.17791, 0.01408, 0.11864, -4.06404, 0.73428, 2.77567, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14478, 0.02942, 0.09746, 0.00108, 0.03290, -3.81895, 1.53884, 2.78984, 18.00000, 0.33008, 0.02942, 0.16628, 0.01034, 0.10167, -3.80101, 1.55124, 2.81310, 21.00000, 0.42156, 0.02942, 0.19880, 0.01540, 0.12408, -3.79843, 1.55512, 2.81499, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15342, 0.03908, 0.10555, 0.00088, 0.02974, -4.54087, 0.38642, 1.97314, 30.00000, 0.29664, 0.03908, 0.16973, 0.00530, 0.07278, -4.52790, 0.41749, 2.00407, 36.00000, 0.44169, 0.03908, 0.20557, 0.01103, 0.10503, -4.54286, 0.41579, 1.97492, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15530, 0.08999, 0.12264, 0.00107, 0.03265, -3.71749, -0.42997, 3.29257, 11.00000, 0.32098, 0.08999, 0.24586, 0.00418, 0.06462, -3.80372, -0.01906, 3.19744, 14.00000, 0.41346, 0.08999, 0.27463, 0.00645, 0.08029, -3.78750, -0.04780, 3.22223, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13040, 0.04049, 0.09489, 0.00080, 0.02833, -3.18131, 1.65316, 3.42950, 17.00000, 0.33131, 0.04049, 0.17186, 0.00650, 0.08062, -3.13950, 1.59170, 3.50225, 20.00000, 0.46331, 0.04049, 0.20958, 0.01381, 0.11752, -3.13060, 1.59672, 3.51074, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14478, 0.02942, 0.09746, 0.00108, 0.03290, -3.81895, 1.53884, 2.78984, 18.00000, 0.33008, 0.02942, 0.16628, 0.01034, 0.10167, -3.80101, 1.55124, 2.81310, 21.00000, 0.42156, 0.02942, 0.19880, 0.01540, 0.12408, -3.79843, 1.55512, 2.81499, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15511, 0.02963, 0.09941, 0.00156, 0.03953, -2.81886, 2.35783, 3.35893, 18.00000, 0.30370, 0.02963, 0.13220, 0.00540, 0.07345, -2.77428, 2.31452, 3.42075, 23.00000, 0.47228, 0.02963, 0.19677, 0.01965, 0.14016, -2.75629, 2.29682, 3.44894, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16593, 0.10612, 0.13603, 0.00089, 0.02991, -2.98326, 1.14848, 3.83096, 10.00000, 0.30709, 0.10612, 0.21667, 0.00291, 0.05396, -2.94081, 0.78202, 3.94068, 13.00000, 0.37714, 0.10612, 0.24856, 0.00569, 0.07546, -2.89021, 0.84579, 3.96101, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14478, 0.02942, 0.09746, 0.00108, 0.03290, -3.81895, 1.53884, 2.78984, 18.00000, 0.33008, 0.02942, 0.16628, 0.01034, 0.10167, -3.80101, 1.55124, 2.81310, 21.00000, 0.42156, 0.02942, 0.19880, 0.01540, 0.12408, -3.79843, 1.55512, 2.81499, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15859, 0.03393, 0.08432, 0.00142, 0.03774, -3.99127, 2.12654, 2.07522, 34.00000, 0.32216, 0.03393, 0.10526, 0.00423, 0.06503, -3.95504, 2.14149, 2.12137, 38.00000, 0.35986, 0.03393, 0.13084, 0.00936, 0.09673, -3.96930, 2.13452, 2.10521, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14983, 0.04066, 0.09766, 0.00085, 0.02923, -4.09649, 0.71733, 2.73631, 16.00000, 0.28568, 0.04066, 0.14440, 0.00561, 0.07488, -4.05082, 0.67811, 2.81349, 18.00000, 0.47758, 0.04066, 0.17791, 0.01408, 0.11864, -4.06404, 0.73428, 2.77567, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13040, 0.04049, 0.09489, 0.00080, 0.02833, -3.18131, 1.65316, 3.42950, 17.00000, 0.33131, 0.04049, 0.17186, 0.00650, 0.08062, -3.13950, 1.59170, 3.50225, 20.00000, 0.46331, 0.04049, 0.20958, 0.01381, 0.11752, -3.13060, 1.59672, 3.51074, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16648, 0.04245, 0.09882, 0.00207, 0.04548, -1.51358, 3.54570, 3.14547, 21.00000, 0.29512, 0.04245, 0.16320, 0.00654, 0.08086, -1.51164, 3.52693, 3.16161, 24.00000, 0.48411, 0.04245, 0.19267, 0.01228, 0.11079, -1.52381, 3.53484, 3.15011, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15160, 0.04205, 0.08244, 0.00133, 0.03648, -1.65786, 2.87167, 3.71883, 11.00000, 0.24226, 0.04205, 0.12990, 0.00508, 0.07128, -1.52605, 2.85699, 3.76878, 16.00000, 0.41651, 0.04205, 0.20879, 0.01748, 0.13220, -1.64778, 2.88885, 3.69530, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16094, 0.03536, 0.10500, 0.00172, 0.04142, -2.26988, 3.53596, 2.66680, 22.00000, 0.33101, 0.03536, 0.13874, 0.00621, 0.07882, -2.25594, 3.53657, 2.67873, 24.00000, 0.43468, 0.03536, 0.15984, 0.01074, 0.10365, -2.26450, 3.52520, 2.68639, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.14678, 0.03724, 0.08911, 0.00143, 0.03787, -0.80620, 4.00083, 2.84943, 26.00000, 0.27125, 0.03724, 0.11033, 0.00393, 0.06269, -0.80255, 4.00268, 2.84763, 26.00000, 0.27125, 0.03724, 0.11033, 0.00393, 0.06269, -0.80255, 4.00268, 2.84763, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15976, 0.05176, 0.09430, 0.00087, 0.02955, -1.95878, 2.30354, 3.94753, 16.00000, 0.27657, 0.05176, 0.14812, 0.00465, 0.06816, -1.98389, 2.27024, 3.95688, 22.00000, 0.44875, 0.05176, 0.21740, 0.01643, 0.12818, -2.05451, 2.26691, 3.91888, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15160, 0.04205, 0.08244, 0.00133, 0.03648, -1.65786, 2.87167, 3.71883, 11.00000, 0.24226, 0.04205, 0.12990, 0.00508, 0.07128, -1.52605, 2.85699, 3.76878, 16.00000, 0.41651, 0.04205, 0.20879, 0.01748, 0.13220, -1.64778, 2.88885, 3.69530, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15511, 0.02963, 0.09941, 0.00156, 0.03953, -2.81886, 2.35783, 3.35893, 18.00000, 0.30370, 0.02963, 0.13220, 0.00540, 0.07345, -2.77428, 2.31452, 3.42075, 23.00000, 0.47228, 0.02963, 0.19677, 0.01965, 0.14016, -2.75629, 2.29682, 3.44894, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13549, 0.10025, 0.11787, 0.00031, 0.01762, -1.92142, 1.35009, 4.38347, 6.00000, 0.26968, 0.10025, 0.20396, 0.00419, 0.06475, -1.91799, 1.28292, 4.41455, 8.00000, 0.40790, 0.10025, 0.25276, 0.01031, 0.10153, -1.90260, 1.31991, 4.40433, -0.64123, -0.42255, 0.35294, 1.06961
