-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15912, 0.01966, 0.07448, 0.00143, 0.03781, -2.76081, 4.08137, 0.68310, 50.00000, 0.32943, 0.01966, 0.11930, 0.00781, 0.08837, -2.77938, 4.07225, 0.65671, 58.00000, 0.47341, 0.01966, 0.16036, 0.01755, 0.13249, -2.76962, 4.07912, 0.65904, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14937, 0.01982, 0.07917, 0.00145, 0.03804, -2.86287, 3.82289, 1.39537, 36.00000, 0.32467, 0.01982, 0.13389, 0.00851, 0.09223, -2.86948, 3.80683, 1.42128, 40.00000, 0.43821, 0.01982, 0.15921, 0.01353, 0.11631, -2.88489, 3.80116, 1.40597, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.14477, 0.02921, 0.08446, 0.00162, 0.04023, -2.05012, 4.51683, 0.43989, 40.00000, 0.26825, 0.02921, 0.11631, 0.00503, 0.07091, -2.08448, 4.50006, 0.41650, 48.00000, 0.49516, 0.02921, 0.16492, 0.01661, 0.12887, -2.06926, 4.50088, 0.45762, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 0.16414, 0.01954, 0.07853, 0.00172, 0.04143, -3.17800, 3.82526, -0.03083, 60.00000, 0.32915, 0.01954, 0.11772, 0.00703, 0.08384, -3.19043, 3.81575, -0.03580, 67.00000, 0.46139, 0.01954, 0.14708, 0.01381, 0.11751, -3.19155, 3.81616, -0.03808, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15207, 0.04620, 0.10106, 0.00115, 0.03398, -3.43204, 3.25814, 1.50482, 15.00000, 0.32337, 0.04620, 0.15168, 0.00536, 0.07318, -3.51657, 3.16595, 1.50256, 21.00000, 0.49350, 0.04620, 0.22484, 0.01808, 0.13447, -3.53867, 3.11835, 1.55910, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14937, 0.01982, 0.07917, 0.00145, 0.03804, -2.86287, 3.82289, 1.39537, 36.00000, 0.32467, 0.01982, 0.13389, 0.00851, 0.09223, -2.86948, 3.80683, 1.42128, 40.00000, 0.43821, 0.01982, 0.15921, 0.01353, 0.11631, -2.88489, 3.80116, 1.40597, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16401, 0.08596, 0.12499, 0.00096, 0.03093, -3.52473, 2.72780, 2.22674, 9.00000, 0.30231, 0.08596, 0.16588, 0.00451, 0.06713, -3.48740, 2.77004, 2.23037, 12.00000, 0.40833, 0.08596, 0.21855, 0.01184, 0.10880, -3.52360, 2.73388, 2.21902, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16157, 0.03461, 0.07937, 0.00103, 0.03214, -3.91168, 2.97459, 0.75414, 42.00000, 0.31289, 0.03461, 0.12654, 0.00636, 0.07978, -3.91398, 2.95836, 0.80268, 50.00000, 0.46871, 0.03461, 0.17594, 0.01827, 0.13515, -3.93332, 2.93437, 0.79738, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15266, 0.03328, 0.10015, 0.00095, 0.03077, -2.29147, 3.89558, 2.07680, 31.00000, 0.33235, 0.03328, 0.13875, 0.00539, 0.07341, -2.29878, 3.89848, 2.06945, 34.00000, 0.46637, 0.03328, 0.16476, 0.01201, 0.10960, -2.29296, 3.89341, 2.08357, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14937, 0.01982, 0.07917, 0.00145, 0.03804, -2.86287, 3.82289, 1.39537, 36.00000, 0.32467, 0.01982, 0.13389, 0.00851, 0.09223, -2.86948, 3.80683, 1.42128, 40.00000, 0.43821, 0.01982, 0.15921, 0.01353, 0.11631, -2.88489, 3.80116, 1.40597, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15679, 0.04815, 0.08169, 0.00124, 0.03523, -2.31091, 3.52404, 2.65863, 14.00000, 0.32353, 0.04815, 0.17316, 0.00810, 0.09002, -2.34303, 3.50480, 2.64731, 17.00000, 0.39294, 0.04815, 0.20852, 0.01254, 0.11198, -2.30764, 3.49733, 2.68429, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.16478, 0.03819, 0.10160, 0.00162, 0.04022, -1.57482, 4.40164, 1.70246, 42.00000, 0.28667, 0.03819, 0.15106, 0.00537, 0.07327, -1.55543, 4.40560, 1.71272, 46.00000, 0.41564, 0.03819, 0.17091, 0.00916, 0.09568, -1.51425, 4.42480, 1.69612, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14937, 0.01982, 0.07917, 0.00145, 0.03804, -2.86287, 3.82289, 1.39537, 36.00000, 0.32467, 0.01982, 0.13389, 0.00851, 0.09223, -2.86948, 3.80683, 1.42128, 40.00000, 0.43821, 0.01982, 0.15921, 0.01353, 0.11631, -2.88489, 3.80116, 1.40597, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15912, 0.01966, 0.07448, 0.00143, 0.03781, -2.76081, 4.08137, 0.68310, 50.00000, 0.32943, 0.01966, 0.11930, 0.00781, 0.08837, -2.77938, 4.07225, 0.65671, 58.00000, 0.47341, 0.01966, 0.16036, 0.01755, 0.13249, -2.76962, 4.07912, 0.65904, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15207, 0.04620, 0.10106, 0.00115, 0.03398, -3.43204, 3.25814, 1.50482, 15.00000, 0.32337, 0.04620, 0.15168, 0.00536, 0.07318, -3.51657, 3.16595, 1.50256, 21.00000, 0.49350, 0.04620, 0.22484, 0.01808, 0.13447, -3.53867, 3.11835, 1.55910, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15266, 0.03328, 0.10015, 0.00095, 0.03077, -2.29147, 3.89558, 2.07680, 31.00000, 0.33235, 0.03328, 0.13875, 0.00539, 0.07341, -2.29878, 3.89848, 2.06945, 34.00000, 0.46637, 0.03328, 0.16476, 0.01201, 0.10960, -2.29296, 3.89341, 2.08357, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15014, 0.07722, 0.12948, 0.00072, 0.02684, -3.89475, 2.10567, 2.28029, 11.00000, 0.33043, 0.07722, 0.18561, 0.00483, 0.06949, -3.85848, 2.15382, 2.29280, 14.00000, 0.41178, 0.07722, 0.23167, 0.01159, 0.10766, -3.83676, 2.15551, 2.32161, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13371, 0.04860, 0.10016, 0.00137, 0.03701, -3.78309, 1.64648, 2.80667, 11.00000, 0.28487, 0.04860, 0.19516, 0.00436, 0.06602, -3.75402, 1.55429, 2.88383, 15.00000, 0.46540, 0.04860, 0.24644, 0.01103, 0.10504, -3.71770, 1.56986, 2.92334, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16401, 0.08596, 0.12499, 0.00096, 0.03093, -3.52473, 2.72780, 2.22674, 9.00000, 0.30231, 0.08596, 0.16588, 0.00451, 0.06713, -3.48740, 2.77004, 2.23037, 12.00000, 0.40833, 0.08596, 0.21855, 0.01184, 0.10880, -3.52360, 2.73388, 2.21902, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.13651, 0.01633, 0.07274, 0.00121, 0.03478, -4.36875, 1.88581, 1.47689, 23.00000, 0.33135, 0.01633, 0.17229, 0.00814, 0.09021, -4.37649, 1.80838, 1.52529, 29.00000, 0.46906, 0.01633, 0.22181, 0.01612, 0.12698, -4.38093, 1.83987, 1.47956, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16567, 0.09900, 0.12237, 0.00094, 0.03065, -4.19202, 0.82039, 2.56501, 8.00000, 0.29519, 0.09900, 0.19513, 0.00480, 0.06926, -4.14978, 0.67839, 2.67058, 12.00000, 0.41931, 0.09900, 0.26456, 0.01293, 0.11372, -4.14167, 0.56733, 2.70585, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13371, 0.04860, 0.10016, 0.00137, 0.03701, -3.78309, 1.64648, 2.80667, 11.00000, 0.28487, 0.04860, 0.19516, 0.00436, 0.06602, -3.75402, 1.55429, 2.88383, 15.00000, 0.46540, 0.04860, 0.24644, 0.01103, 0.10504, -3.71770, 1.56986, 2.92334, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.07170, 0.06627, 0.06943, 0.00001, 0.00230, -4.45265, 0.82081, 2.07586, 5.00000, 0.28074, 0.06627, 0.14568, 0.00890, 0.09432, -4.50572, 0.52474, 2.03828, 8.00000, 0.41664, 0.06627, 0.23882, 0.02027, 0.14239, -4.46686, 0.49367, 2.13084, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33008, 0.19268, 0.25954, 0.00346, 0.05883, -3.72823, -0.09001, 3.30062, 8.00000, 0.44457, 0.19268, 0.32373, 0.00692, 0.08318, -3.83486, -0.03005, 3.16980, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10306, 0.08153, 0.09230, 0.00012, 0.01077, -3.28943, 1.72610, 3.30258, 7.00000, 0.33054, 0.08153, 0.19572, 0.00644, 0.08027, -3.13193, 1.55613, 3.53282, 8.00000, 0.42029, 0.08153, 0.22379, 0.01115, 0.10561, -3.17690, 1.54927, 3.49624, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13371, 0.04860, 0.10016, 0.00137, 0.03701, -3.78309, 1.64648, 2.80667, 11.00000, 0.28487, 0.04860, 0.19516, 0.00436, 0.06602, -3.75402, 1.55429, 2.88383, 15.00000, 0.46540, 0.04860, 0.24644, 0.01103, 0.10504, -3.71770, 1.56986, 2.92334, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16418, 0.07530, 0.11683, 0.00116, 0.03402, -2.80249, 2.32699, 3.39411, 11.00000, 0.30457, 0.07530, 0.18026, 0.00608, 0.07799, -2.78318, 2.35223, 3.39250, 11.00000, 0.30457, 0.07530, 0.18026, 0.00608, 0.07799, -2.78318, 2.35223, 3.39250, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.37943, 0.34787, 0.36593, 0.00018, 0.01328, -2.69912, 1.10344, 4.05755, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13371, 0.04860, 0.10016, 0.00137, 0.03701, -3.78309, 1.64648, 2.80667, 11.00000, 0.28487, 0.04860, 0.19516, 0.00436, 0.06602, -3.75402, 1.55429, 2.88383, 15.00000, 0.46540, 0.04860, 0.24644, 0.01103, 0.10504, -3.71770, 1.56986, 2.92334, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15014, 0.07722, 0.12948, 0.00072, 0.02684, -3.89475, 2.10567, 2.28029, 11.00000, 0.33043, 0.07722, 0.18561, 0.00483, 0.06949, -3.85848, 2.15382, 2.29280, 14.00000, 0.41178, 0.07722, 0.23167, 0.01159, 0.10766, -3.83676, 2.15551, 2.32161, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16567, 0.09900, 0.12237, 0.00094, 0.03065, -4.19202, 0.82039, 2.56501, 8.00000, 0.29519, 0.09900, 0.19513, 0.00480, 0.06926, -4.14978, 0.67839, 2.67058, 12.00000, 0.41931, 0.09900, 0.26456, 0.01293, 0.11372, -4.14167, 0.56733, 2.70585, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10306, 0.08153, 0.09230, 0.00012, 0.01077, -3.28943, 1.72610, 3.30258, 7.00000, 0.33054, 0.08153, 0.19572, 0.00644, 0.08027, -3.13193, 1.55613, 3.53282, 8.00000, 0.42029, 0.08153, 0.22379, 0.01115, 0.10561, -3.17690, 1.54927, 3.49624, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14862, 0.06366, 0.11429, 0.00074, 0.02720, -1.52124, 3.71095, 2.95706, 13.00000, 0.31583, 0.06366, 0.18036, 0.00678, 0.08237, -1.59463, 3.66356, 2.97573, 17.00000, 0.46321, 0.06366, 0.23295, 0.01467, 0.12112, -1.61129, 3.61863, 3.01340, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12440, 0.09083, 0.10333, 0.00022, 0.01498, -1.31779, 3.04292, 3.72923, 4.00000, 0.27621, 0.09083, 0.14655, 0.00577, 0.07598, -1.33022, 2.98036, 3.77309, 5.00000, 0.46242, 0.09083, 0.20973, 0.02058, 0.14346, -1.41225, 2.90713, 3.79283, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15679, 0.04815, 0.08169, 0.00124, 0.03523, -2.31091, 3.52404, 2.65863, 14.00000, 0.32353, 0.04815, 0.17316, 0.00810, 0.09002, -2.34303, 3.50480, 2.64731, 17.00000, 0.39294, 0.04815, 0.20852, 0.01254, 0.11198, -2.30764, 3.49733, 2.68429, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.11202, 0.04451, 0.09075, 0.00073, 0.02696, -1.05158, 3.95204, 2.86166, 10.00000, 0.32710, 0.04451, 0.17224, 0.00615, 0.07843, -0.90447, 4.05396, 2.74027, 14.00000, 0.49781, 0.04451, 0.23850, 0.01636, 0.12792, -0.85637, 4.05497, 2.74652, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15011, 0.06625, 0.10487, 0.00123, 0.03505, -2.01943, 2.40403, 3.87165, 7.00000, 0.29437, 0.06625, 0.14102, 0.00528, 0.07265, -2.00836, 2.41472, 3.86977, 7.00000, 0.29437, 0.06625, 0.14102, 0.00528, 0.07265, -2.00836, 2.41472, 3.86977, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12440, 0.09083, 0.10333, 0.00022, 0.01498, -1.31779, 3.04292, 3.72923, 4.00000, 0.27621, 0.09083, 0.14655, 0.00577, 0.07598, -1.33022, 2.98036, 3.77309, 5.00000, 0.46242, 0.09083, 0.20973, 0.02058, 0.14346, -1.41225, 2.90713, 3.79283, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16418, 0.07530, 0.11683, 0.00116, 0.03402, -2.80249, 2.32699, 3.39411, 11.00000, 0.30457, 0.07530, 0.18026, 0.00608, 0.07799, -2.78318, 2.35223, 3.39250, 11.00000, 0.30457, 0.07530, 0.18026, 0.00608, 0.07799, -2.78318, 2.35223, 3.39250, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16236, 0.10034, 0.13135, 0.00096, 0.03101, -1.69100, 1.75202, 4.34726, 2.00000, 0.16236, 0.10034, 0.13135, 0.00096, 0.03101, -1.69100, 1.75202, 4.34726, 4.00000, 0.39915, 0.10034, 0.25928, 0.01692, 0.13006, -1.56213, 1.71850, 4.41116, -0.64123, -0.42255
