-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12270, 0.04826, 0.08811, 0.00064, 0.02522, -3.05391, 3.85280, 0.75909, 14.00000, 0.29333, 0.04826, 0.14142, 0.00590, 0.07682, -2.94884, 3.92594, 0.79314, 17.00000, 0.46313, 0.04826, 0.18825, 0.01556, 0.12472, -2.88490, 3.97013, 0.79308, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14711, 0.06370, 0.09782, 0.00074, 0.02728, -3.00676, 3.64777, 1.56316, 10.00000, 0.30605, 0.06370, 0.15449, 0.00646, 0.08035, -3.01955, 3.64652, 1.52854, 11.00000, 0.36403, 0.06370, 0.17354, 0.00950, 0.09746, -3.03326, 3.64789, 1.50202, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12452, 0.09615, 0.11033, 0.00020, 0.01419, -2.12873, 4.48715, 0.47894, 5.00000, 0.23339, 0.09615, 0.16550, 0.00243, 0.04927, -2.07601, 4.50795, 0.47557, 11.00000, 0.45227, 0.09615, 0.28413, 0.01352, 0.11627, -2.12045, 4.47961, 0.51574, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15971, 0.04460, 0.11409, 0.00194, 0.04410, -3.22819, 3.76489, -0.07108, 20.00000, 0.31481, 0.04460, 0.17396, 0.00573, 0.07567, -3.29503, 3.72174, 0.04603, 24.00000, 0.49105, 0.04460, 0.21511, 0.01366, 0.11686, -3.27636, 3.73891, 0.07231, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15818, 0.01806, 0.09139, 0.00146, 0.03824, -3.53713, 3.10845, 1.61622, 29.00000, 0.29748, 0.01806, 0.14336, 0.00738, 0.08593, -3.54712, 3.08790, 1.63618, 38.00000, 0.48612, 0.01806, 0.20731, 0.01940, 0.13929, -3.52614, 3.12395, 1.60862, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14711, 0.06370, 0.09782, 0.00074, 0.02728, -3.00676, 3.64777, 1.56316, 10.00000, 0.30605, 0.06370, 0.15449, 0.00646, 0.08035, -3.01955, 3.64652, 1.52854, 11.00000, 0.36403, 0.06370, 0.17354, 0.00950, 0.09746, -3.03326, 3.64789, 1.50202, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16477, 0.05300, 0.09419, 0.00092, 0.03033, -3.49884, 2.62291, 2.37351, 21.00000, 0.28583, 0.05300, 0.15904, 0.00563, 0.07504, -3.50502, 2.64462, 2.34394, 23.00000, 0.45966, 0.05300, 0.18087, 0.01036, 0.10179, -3.49330, 2.67139, 2.33000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.15642, 0.05439, 0.10312, 0.00095, 0.03090, -4.00612, 2.81365, 0.88213, 35.00000, 0.29011, 0.05439, 0.14876, 0.00482, 0.06941, -3.99602, 2.82829, 0.88637, 39.00000, 0.44926, 0.05439, 0.17583, 0.01084, 0.10410, -3.99567, 2.84047, 0.84806, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15694, 0.10763, 0.14267, 0.00033, 0.01828, -2.33573, 3.94300, 1.93233, 9.00000, 0.25730, 0.10763, 0.17596, 0.00252, 0.05019, -2.35031, 3.92319, 1.96705, 13.00000, 0.45735, 0.10763, 0.25427, 0.01599, 0.12646, -2.35170, 3.93307, 1.93963, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14711, 0.06370, 0.09782, 0.00074, 0.02728, -3.00676, 3.64777, 1.56316, 10.00000, 0.30605, 0.06370, 0.15449, 0.00646, 0.08035, -3.01955, 3.64652, 1.52854, 11.00000, 0.36403, 0.06370, 0.17354, 0.00950, 0.09746, -3.03326, 3.64789, 1.50202, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08805, 0.07656, 0.08230, 0.00003, 0.00574, -2.62222, 3.44667, 2.49020, 5.00000, 0.31143, 0.07656, 0.19489, 0.00979, 0.09896, -2.47542, 3.48713, 2.56377, 6.00000, 0.36774, 0.07656, 0.22370, 0.01231, 0.11095, -2.45961, 3.46704, 2.60648, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30265, 0.18290, 0.25322, 0.00218, 0.04670, -1.34702, 4.51437, 1.60294, 6.00000, 0.37623, 0.18290, 0.27372, 0.00392, 0.06260, -1.30480, 4.52703, 1.60609, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14711, 0.06370, 0.09782, 0.00074, 0.02728, -3.00676, 3.64777, 1.56316, 10.00000, 0.30605, 0.06370, 0.15449, 0.00646, 0.08035, -3.01955, 3.64652, 1.52854, 11.00000, 0.36403, 0.06370, 0.17354, 0.00950, 0.09746, -3.03326, 3.64789, 1.50202, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12270, 0.04826, 0.08811, 0.00064, 0.02522, -3.05391, 3.85280, 0.75909, 14.00000, 0.29333, 0.04826, 0.14142, 0.00590, 0.07682, -2.94884, 3.92594, 0.79314, 17.00000, 0.46313, 0.04826, 0.18825, 0.01556, 0.12472, -2.88490, 3.97013, 0.79308, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15818, 0.01806, 0.09139, 0.00146, 0.03824, -3.53713, 3.10845, 1.61622, 29.00000, 0.29748, 0.01806, 0.14336, 0.00738, 0.08593, -3.54712, 3.08790, 1.63618, 38.00000, 0.48612, 0.01806, 0.20731, 0.01940, 0.13929, -3.52614, 3.12395, 1.60862, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15694, 0.10763, 0.14267, 0.00033, 0.01828, -2.33573, 3.94300, 1.93233, 9.00000, 0.25730, 0.10763, 0.17596, 0.00252, 0.05019, -2.35031, 3.92319, 1.96705, 13.00000, 0.45735, 0.10763, 0.25427, 0.01599, 0.12646, -2.35170, 3.93307, 1.93963, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16425, 0.01413, 0.09336, 0.00142, 0.03771, -3.99509, 1.95731, 2.23393, 47.00000, 0.28104, 0.01413, 0.12752, 0.00407, 0.06382, -3.97812, 1.96686, 2.24941, 53.00000, 0.47853, 0.01413, 0.16092, 0.01269, 0.11267, -3.97403, 1.95837, 2.26343, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14670, 0.02383, 0.09138, 0.00088, 0.02961, -3.88346, 1.47117, 2.74559, 25.00000, 0.32434, 0.02383, 0.14354, 0.00803, 0.08963, -3.86075, 1.42662, 2.79791, 30.00000, 0.47197, 0.02383, 0.18810, 0.01703, 0.13049, -3.87930, 1.42280, 2.77454, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16477, 0.05300, 0.09419, 0.00092, 0.03033, -3.49884, 2.62291, 2.37351, 21.00000, 0.28583, 0.05300, 0.15904, 0.00563, 0.07504, -3.50502, 2.64462, 2.34394, 23.00000, 0.45966, 0.05300, 0.18087, 0.01036, 0.10179, -3.49330, 2.67139, 2.33000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 61.00000, 0.16633, 0.01187, 0.08205, 0.00169, 0.04109, -4.42533, 1.69509, 1.51387, 76.00000, 0.32137, 0.01187, 0.11250, 0.00556, 0.07454, -4.43149, 1.70658, 1.48289, 82.00000, 0.47404, 0.01187, 0.13267, 0.01048, 0.10237, -4.43243, 1.70234, 1.48525, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.15349, 0.01177, 0.06502, 0.00161, 0.04017, -4.10607, 0.63344, 2.74124, 64.00000, 0.28151, 0.01177, 0.09155, 0.00491, 0.07007, -4.08977, 0.63774, 2.76058, 68.00000, 0.44684, 0.01177, 0.10973, 0.01001, 0.10006, -4.09572, 0.63427, 2.75075, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14670, 0.02383, 0.09138, 0.00088, 0.02961, -3.88346, 1.47117, 2.74559, 25.00000, 0.32434, 0.02383, 0.14354, 0.00803, 0.08963, -3.86075, 1.42662, 2.79791, 30.00000, 0.47197, 0.02383, 0.18810, 0.01703, 0.13049, -3.87930, 1.42280, 2.77454, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 79.00000, 0.15994, 0.00946, 0.05750, 0.00141, 0.03755, -4.50680, 0.41495, 2.06634, 102.00000, 0.32459, 0.00946, 0.09831, 0.00722, 0.08496, -4.50710, 0.43663, 2.06172, 107.00000, 0.46213, 0.00946, 0.11281, 0.01127, 0.10617, -4.50576, 0.43812, 2.06582, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 46.00000, 0.16396, 0.01646, 0.07359, 0.00193, 0.04397, -3.80935, -0.05441, 3.20447, 56.00000, 0.31947, 0.01646, 0.10596, 0.00677, 0.08226, -3.78982, -0.03551, 3.22752, 60.00000, 0.37007, 0.01646, 0.12296, 0.01037, 0.10182, -3.78808, -0.03683, 3.22942, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16400, 0.02930, 0.08912, 0.00183, 0.04274, -3.25202, 1.56409, 3.41460, 29.00000, 0.32794, 0.02930, 0.13315, 0.00626, 0.07909, -3.23701, 1.53078, 3.44195, 36.00000, 0.45923, 0.02930, 0.18558, 0.01671, 0.12925, -3.24149, 1.51636, 3.44635, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14670, 0.02383, 0.09138, 0.00088, 0.02961, -3.88346, 1.47117, 2.74559, 25.00000, 0.32434, 0.02383, 0.14354, 0.00803, 0.08963, -3.86075, 1.42662, 2.79791, 30.00000, 0.47197, 0.02383, 0.18810, 0.01703, 0.13049, -3.87930, 1.42280, 2.77454, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12578, 0.04726, 0.07715, 0.00073, 0.02710, -2.87289, 2.30612, 3.35812, 16.00000, 0.31166, 0.04726, 0.15318, 0.00579, 0.07609, -2.81051, 2.30949, 3.40019, 16.00000, 0.31166, 0.04726, 0.15318, 0.00579, 0.07609, -2.81051, 2.30949, 3.40019, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.15877, 0.03645, 0.09426, 0.00186, 0.04310, -3.05247, 0.68323, 3.86796, 24.00000, 0.31906, 0.03645, 0.14255, 0.00572, 0.07563, -2.99882, 0.69260, 3.90533, 28.00000, 0.42942, 0.03645, 0.17612, 0.01186, 0.10888, -2.99750, 0.69037, 3.90478, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14670, 0.02383, 0.09138, 0.00088, 0.02961, -3.88346, 1.47117, 2.74559, 25.00000, 0.32434, 0.02383, 0.14354, 0.00803, 0.08963, -3.86075, 1.42662, 2.79791, 30.00000, 0.47197, 0.02383, 0.18810, 0.01703, 0.13049, -3.87930, 1.42280, 2.77454, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16425, 0.01413, 0.09336, 0.00142, 0.03771, -3.99509, 1.95731, 2.23393, 47.00000, 0.28104, 0.01413, 0.12752, 0.00407, 0.06382, -3.97812, 1.96686, 2.24941, 53.00000, 0.47853, 0.01413, 0.16092, 0.01269, 0.11267, -3.97403, 1.95837, 2.26343, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.15349, 0.01177, 0.06502, 0.00161, 0.04017, -4.10607, 0.63344, 2.74124, 64.00000, 0.28151, 0.01177, 0.09155, 0.00491, 0.07007, -4.08977, 0.63774, 2.76058, 68.00000, 0.44684, 0.01177, 0.10973, 0.01001, 0.10006, -4.09572, 0.63427, 2.75075, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16400, 0.02930, 0.08912, 0.00183, 0.04274, -3.25202, 1.56409, 3.41460, 29.00000, 0.32794, 0.02930, 0.13315, 0.00626, 0.07909, -3.23701, 1.53078, 3.44195, 36.00000, 0.45923, 0.02930, 0.18558, 0.01671, 0.12925, -3.24149, 1.51636, 3.44635, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16608, 0.12133, 0.14371, 0.00050, 0.02237, -1.04482, 3.59854, 3.28922, 7.00000, 0.23228, 0.12133, 0.18006, 0.00103, 0.03216, -1.40458, 3.46453, 3.27228, 9.00000, 0.38893, 0.12133, 0.22551, 0.00804, 0.08965, -1.36021, 3.50049, 3.25120, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12240, 0.06703, 0.09440, 0.00037, 0.01912, -1.45300, 2.62449, 3.97561, 13.00000, 0.29781, 0.06703, 0.16545, 0.00558, 0.07471, -1.50777, 2.78276, 3.84020, 13.00000, 0.29781, 0.06703, 0.16545, 0.00558, 0.07471, -1.50777, 2.78276, 3.84020, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08805, 0.07656, 0.08230, 0.00003, 0.00574, -2.62222, 3.44667, 2.49020, 5.00000, 0.31143, 0.07656, 0.19489, 0.00979, 0.09896, -2.47542, 3.48713, 2.56377, 6.00000, 0.36774, 0.07656, 0.22370, 0.01231, 0.11095, -2.45961, 3.46704, 2.60648, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14972, 0.14972, 0.14972, 0.00000, 0.00000, -0.30124, 4.21787, 2.61560, 4.00000, 0.30649, 0.14972, 0.22473, 0.00375, 0.06123, -0.58458, 3.99239, 2.88459, 4.00000, 0.30649, 0.14972, 0.22473, 0.00375, 0.06123, -0.58458, 3.99239, 2.88459, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14436, 0.03892, 0.07993, 0.00213, 0.04612, -2.10647, 2.14948, 3.96756, 8.00000, 0.32289, 0.03892, 0.21918, 0.01260, 0.11227, -1.95218, 2.29715, 3.95910, 11.00000, 0.48249, 0.03892, 0.28212, 0.02013, 0.14187, -1.99787, 2.39032, 3.87928, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12240, 0.06703, 0.09440, 0.00037, 0.01912, -1.45300, 2.62449, 3.97561, 13.00000, 0.29781, 0.06703, 0.16545, 0.00558, 0.07471, -1.50777, 2.78276, 3.84020, 13.00000, 0.29781, 0.06703, 0.16545, 0.00558, 0.07471, -1.50777, 2.78276, 3.84020, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12578, 0.04726, 0.07715, 0.00073, 0.02710, -2.87289, 2.30612, 3.35812, 16.00000, 0.31166, 0.04726, 0.15318, 0.00579, 0.07609, -2.81051, 2.30949, 3.40019, 16.00000, 0.31166, 0.04726, 0.15318, 0.00579, 0.07609, -2.81051, 2.30949, 3.40019, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14429, 0.06944, 0.09758, 0.00083, 0.02873, -1.52433, 1.37389, 4.54424, 9.00000, 0.30173, 0.06944, 0.18578, 0.00689, 0.08299, -1.67814, 1.44017, 4.46081, 13.00000, 0.44512, 0.06944, 0.25116, 0.01481, 0.12169, -1.74197, 1.47006, 4.42759, -0.64123, -0.42255
