-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16540, 0.05892, 0.10678, 0.00157, 0.03960, -2.83345, 4.03653, 0.71328, 12.00000, 0.32809, 0.05892, 0.19109, 0.00730, 0.08545, -2.73104, 4.09003, 0.78335, 15.00000, 0.49564, 0.05892, 0.24803, 0.01891, 0.13752, -2.76777, 4.07156, 0.74785, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14134, 0.07902, 0.11680, 0.00049, 0.02208, -2.88835, 3.73700, 1.57078, 11.00000, 0.31251, 0.07902, 0.18804, 0.00603, 0.07765, -2.80128, 3.77848, 1.62201, 17.00000, 0.48601, 0.07902, 0.25815, 0.01419, 0.11912, -2.82353, 3.74070, 1.67659, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16067, 0.06551, 0.12023, 0.00161, 0.04014, -1.78903, 4.63636, 0.40276, 8.00000, 0.32814, 0.06551, 0.21263, 0.00704, 0.08392, -2.01616, 4.51689, 0.50097, 8.00000, 0.32814, 0.06551, 0.21263, 0.00704, 0.08392, -2.01616, 4.51689, 0.50097, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.13738, 0.08560, 0.11329, 0.00033, 0.01808, -3.29894, 3.73769, -0.09072, 17.00000, 0.32340, 0.08560, 0.18758, 0.00512, 0.07154, -3.25568, 3.76015, -0.00809, 22.00000, 0.48894, 0.08560, 0.23401, 0.01188, 0.10902, -3.26942, 3.74750, 0.01695, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15023, 0.03755, 0.10906, 0.00130, 0.03608, -3.51072, 3.13961, 1.60257, 28.00000, 0.32398, 0.03755, 0.18224, 0.00682, 0.08256, -3.51906, 3.17365, 1.50858, 29.00000, 0.42737, 0.03755, 0.19069, 0.00858, 0.09263, -3.50323, 3.18055, 1.52672, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14134, 0.07902, 0.11680, 0.00049, 0.02208, -2.88835, 3.73700, 1.57078, 11.00000, 0.31251, 0.07902, 0.18804, 0.00603, 0.07765, -2.80128, 3.77848, 1.62201, 17.00000, 0.48601, 0.07902, 0.25815, 0.01419, 0.11912, -2.82353, 3.74070, 1.67659, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16096, 0.03452, 0.09601, 0.00099, 0.03145, -3.48752, 2.75361, 2.23978, 17.00000, 0.29450, 0.03452, 0.12925, 0.00460, 0.06785, -3.45479, 2.75789, 2.28382, 20.00000, 0.39813, 0.03452, 0.16548, 0.01142, 0.10685, -3.45521, 2.74438, 2.30452, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15647, 0.03899, 0.09269, 0.00118, 0.03438, -3.98313, 2.88121, 0.74097, 20.00000, 0.27050, 0.03899, 0.11603, 0.00415, 0.06438, -3.99141, 2.85650, 0.78982, 23.00000, 0.49313, 0.03899, 0.15324, 0.01339, 0.11570, -3.94848, 2.90822, 0.80486, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14278, 0.06507, 0.10306, 0.00058, 0.02404, -2.28642, 3.94546, 2.00523, 18.00000, 0.33105, 0.06507, 0.15925, 0.00549, 0.07409, -2.21946, 3.94503, 2.07156, 23.00000, 0.49833, 0.06507, 0.21723, 0.01720, 0.13116, -2.22899, 3.94578, 2.05205, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14134, 0.07902, 0.11680, 0.00049, 0.02208, -2.88835, 3.73700, 1.57078, 11.00000, 0.31251, 0.07902, 0.18804, 0.00603, 0.07765, -2.80128, 3.77848, 1.62201, 17.00000, 0.48601, 0.07902, 0.25815, 0.01419, 0.11912, -2.82353, 3.74070, 1.67659, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16517, 0.02999, 0.09519, 0.00175, 0.04184, -2.32273, 3.37924, 2.82069, 17.00000, 0.33252, 0.02999, 0.16542, 0.00781, 0.08840, -2.29287, 3.38016, 2.84510, 20.00000, 0.44750, 0.02999, 0.20122, 0.01405, 0.11852, -2.31071, 3.36121, 2.85390, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13187, 0.08197, 0.11061, 0.00035, 0.01860, -1.68835, 4.36252, 1.70105, 10.00000, 0.31510, 0.08197, 0.18423, 0.00513, 0.07164, -1.56312, 4.40499, 1.70119, 14.00000, 0.41205, 0.08197, 0.24262, 0.01232, 0.11101, -1.44895, 4.43157, 1.72137, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14134, 0.07902, 0.11680, 0.00049, 0.02208, -2.88835, 3.73700, 1.57078, 11.00000, 0.31251, 0.07902, 0.18804, 0.00603, 0.07765, -2.80128, 3.77848, 1.62201, 17.00000, 0.48601, 0.07902, 0.25815, 0.01419, 0.11912, -2.82353, 3.74070, 1.67659, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16540, 0.05892, 0.10678, 0.00157, 0.03960, -2.83345, 4.03653, 0.71328, 12.00000, 0.32809, 0.05892, 0.19109, 0.00730, 0.08545, -2.73104, 4.09003, 0.78335, 15.00000, 0.49564, 0.05892, 0.24803, 0.01891, 0.13752, -2.76777, 4.07156, 0.74785, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15023, 0.03755, 0.10906, 0.00130, 0.03608, -3.51072, 3.13961, 1.60257, 28.00000, 0.32398, 0.03755, 0.18224, 0.00682, 0.08256, -3.51906, 3.17365, 1.50858, 29.00000, 0.42737, 0.03755, 0.19069, 0.00858, 0.09263, -3.50323, 3.18055, 1.52672, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14278, 0.06507, 0.10306, 0.00058, 0.02404, -2.28642, 3.94546, 2.00523, 18.00000, 0.33105, 0.06507, 0.15925, 0.00549, 0.07409, -2.21946, 3.94503, 2.07156, 23.00000, 0.49833, 0.06507, 0.21723, 0.01720, 0.13116, -2.22899, 3.94578, 2.05205, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16463, 0.03583, 0.09614, 0.00133, 0.03649, -3.93979, 1.99210, 2.28737, 41.00000, 0.32914, 0.03583, 0.12069, 0.00463, 0.06808, -3.95443, 2.00959, 2.24620, 48.00000, 0.49114, 0.03583, 0.16105, 0.01377, 0.11736, -3.95473, 1.98266, 2.26897, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16309, 0.03773, 0.09235, 0.00135, 0.03680, -3.77466, 1.37999, 2.92833, 28.00000, 0.32658, 0.03773, 0.15144, 0.00647, 0.08042, -3.78195, 1.40755, 2.90546, 30.00000, 0.49262, 0.03773, 0.17139, 0.01172, 0.10828, -3.77093, 1.41437, 2.91480, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16096, 0.03452, 0.09601, 0.00099, 0.03145, -3.48752, 2.75361, 2.23978, 17.00000, 0.29450, 0.03452, 0.12925, 0.00460, 0.06785, -3.45479, 2.75789, 2.28382, 20.00000, 0.39813, 0.03452, 0.16548, 0.01142, 0.10685, -3.45521, 2.74438, 2.30452, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.16409, 0.03848, 0.09978, 0.00154, 0.03922, -4.39663, 1.72560, 1.54737, 39.00000, 0.32773, 0.03848, 0.12862, 0.00518, 0.07197, -4.40251, 1.74116, 1.51399, 42.00000, 0.45580, 0.03848, 0.14768, 0.00967, 0.09834, -4.40028, 1.75204, 1.51117, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16551, 0.04153, 0.09541, 0.00148, 0.03843, -4.07286, 0.78102, 2.74528, 40.00000, 0.32750, 0.04153, 0.14992, 0.00723, 0.08500, -4.07875, 0.74926, 2.74600, 47.00000, 0.45785, 0.04153, 0.18622, 0.01392, 0.11800, -4.07580, 0.75291, 2.75109, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16309, 0.03773, 0.09235, 0.00135, 0.03680, -3.77466, 1.37999, 2.92833, 28.00000, 0.32658, 0.03773, 0.15144, 0.00647, 0.08042, -3.78195, 1.40755, 2.90546, 30.00000, 0.49262, 0.03773, 0.17139, 0.01172, 0.10828, -3.77093, 1.41437, 2.91480, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.15689, 0.02933, 0.09019, 0.00121, 0.03484, -4.53074, 0.39208, 2.01685, 34.00000, 0.32500, 0.02933, 0.13184, 0.00462, 0.06795, -4.51940, 0.47544, 2.02254, 40.00000, 0.47264, 0.02933, 0.17615, 0.01513, 0.12301, -4.51065, 0.45769, 2.04311, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.14965, 0.03900, 0.09271, 0.00120, 0.03458, -3.82440, -0.00787, 3.18326, 25.00000, 0.28981, 0.03900, 0.14092, 0.00501, 0.07079, -3.77497, -0.06274, 3.24110, 33.00000, 0.48470, 0.03900, 0.20007, 0.01531, 0.12374, -3.78152, -0.01738, 3.23373, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15653, 0.03854, 0.10658, 0.00110, 0.03313, -3.27948, 1.48540, 3.42863, 23.00000, 0.29138, 0.03854, 0.15787, 0.00521, 0.07217, -3.27586, 1.51877, 3.41835, 27.00000, 0.45218, 0.03854, 0.19263, 0.01158, 0.10762, -3.27501, 1.56317, 3.40037, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16309, 0.03773, 0.09235, 0.00135, 0.03680, -3.77466, 1.37999, 2.92833, 28.00000, 0.32658, 0.03773, 0.15144, 0.00647, 0.08042, -3.78195, 1.40755, 2.90546, 30.00000, 0.49262, 0.03773, 0.17139, 0.01172, 0.10828, -3.77093, 1.41437, 2.91480, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16637, 0.03392, 0.09606, 0.00169, 0.04111, -2.79129, 2.28492, 3.43124, 19.00000, 0.33146, 0.03392, 0.14177, 0.00630, 0.07937, -2.74864, 2.26772, 3.47821, 24.00000, 0.42319, 0.03392, 0.19006, 0.01402, 0.11839, -2.74253, 2.24975, 3.49451, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16234, 0.02471, 0.08682, 0.00196, 0.04422, -2.75170, 0.84582, 4.05307, 20.00000, 0.27844, 0.02471, 0.13000, 0.00588, 0.07665, -2.75157, 0.78336, 4.06592, 21.00000, 0.44332, 0.02471, 0.14492, 0.01005, 0.10024, -2.78361, 0.78383, 4.04136, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16309, 0.03773, 0.09235, 0.00135, 0.03680, -3.77466, 1.37999, 2.92833, 28.00000, 0.32658, 0.03773, 0.15144, 0.00647, 0.08042, -3.78195, 1.40755, 2.90546, 30.00000, 0.49262, 0.03773, 0.17139, 0.01172, 0.10828, -3.77093, 1.41437, 2.91480, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16463, 0.03583, 0.09614, 0.00133, 0.03649, -3.93979, 1.99210, 2.28737, 41.00000, 0.32914, 0.03583, 0.12069, 0.00463, 0.06808, -3.95443, 2.00959, 2.24620, 48.00000, 0.49114, 0.03583, 0.16105, 0.01377, 0.11736, -3.95473, 1.98266, 2.26897, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16551, 0.04153, 0.09541, 0.00148, 0.03843, -4.07286, 0.78102, 2.74528, 40.00000, 0.32750, 0.04153, 0.14992, 0.00723, 0.08500, -4.07875, 0.74926, 2.74600, 47.00000, 0.45785, 0.04153, 0.18622, 0.01392, 0.11800, -4.07580, 0.75291, 2.75109, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15653, 0.03854, 0.10658, 0.00110, 0.03313, -3.27948, 1.48540, 3.42863, 23.00000, 0.29138, 0.03854, 0.15787, 0.00521, 0.07217, -3.27586, 1.51877, 3.41835, 27.00000, 0.45218, 0.03854, 0.19263, 0.01158, 0.10762, -3.27501, 1.56317, 3.40037, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16560, 0.05624, 0.10885, 0.00134, 0.03657, -1.69174, 3.42096, 3.19407, 10.00000, 0.30479, 0.05624, 0.14532, 0.00643, 0.08018, -1.73409, 3.40145, 3.19130, 13.00000, 0.48709, 0.05624, 0.21365, 0.02076, 0.14408, -1.69756, 3.43182, 3.18186, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16517, 0.02999, 0.09519, 0.00175, 0.04184, -2.32273, 3.37924, 2.82069, 17.00000, 0.33252, 0.02999, 0.16542, 0.00781, 0.08840, -2.29287, 3.38016, 2.84510, 20.00000, 0.44750, 0.02999, 0.20122, 0.01405, 0.11852, -2.31071, 3.36121, 2.85390, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16287, 0.10698, 0.13022, 0.00045, 0.02113, -0.96311, 3.91149, 2.91379, 4.00000, 0.16287, 0.10698, 0.13022, 0.00045, 0.02113, -0.96311, 3.91149, 2.91379, 5.00000, 0.38644, 0.10698, 0.18147, 0.01086, 0.10421, -0.96002, 3.95059, 2.86813, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16388, 0.02981, 0.09718, 0.00190, 0.04362, -1.96231, 2.39024, 3.89863, 15.00000, 0.30784, 0.02981, 0.15799, 0.00727, 0.08527, -2.01319, 2.32542, 3.90979, 16.00000, 0.37652, 0.02981, 0.17165, 0.00961, 0.09805, -2.04007, 2.31370, 3.90186, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, 8.00000, 0.16208, 0.06537, 0.10658, 0.00098, 0.03132, -1.49072, 2.74656, 3.86766, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16637, 0.03392, 0.09606, 0.00169, 0.04111, -2.79129, 2.28492, 3.43124, 19.00000, 0.33146, 0.03392, 0.14177, 0.00630, 0.07937, -2.74864, 2.26772, 3.47821, 24.00000, 0.42319, 0.03392, 0.19006, 0.01402, 0.11839, -2.74253, 2.24975, 3.49451, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.14971, 0.08896, 0.11537, 0.00055, 0.02342, -1.87874, 1.49382, 4.35641, 14.00000, 0.28518, 0.08896, 0.17269, 0.00504, 0.07097, -1.90476, 1.46799, 4.35444, 17.00000, 0.48632, 0.08896, 0.21290, 0.01235, 0.11112, -1.88739, 1.50519, 4.34818, -0.64123, -0.42255, 0.35294, 1.06961
