-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16194, 0.02715, 0.09787, 0.00146, 0.03821, -2.82743, 4.03417, 0.68670, 43.00000, 0.33037, 0.02715, 0.14191, 0.00587, 0.07664, -2.82533, 4.03097, 0.71738, 47.00000, 0.41059, 0.02715, 0.16215, 0.00982, 0.09910, -2.81926, 4.03738, 0.70985, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14261, 0.04636, 0.09414, 0.00105, 0.03236, -2.99282, 3.74832, 1.33665, 16.00000, 0.31745, 0.04636, 0.14845, 0.00644, 0.08025, -2.94824, 3.71807, 1.49598, 21.00000, 0.39910, 0.04636, 0.20348, 0.01466, 0.12107, -2.92648, 3.75069, 1.46272, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.16506, 0.02250, 0.09663, 0.00210, 0.04579, -2.07322, 4.50653, 0.39217, 38.00000, 0.33097, 0.02250, 0.13546, 0.00726, 0.08522, -2.06120, 4.50789, 0.43395, 45.00000, 0.46976, 0.02250, 0.17810, 0.01629, 0.12765, -2.04478, 4.51625, 0.41590, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.16644, 0.01131, 0.08954, 0.00214, 0.04628, -3.24778, 3.77333, -0.07749, 40.00000, 0.30661, 0.01131, 0.13310, 0.00687, 0.08288, -3.24506, 3.77520, -0.04607, 43.00000, 0.43157, 0.01131, 0.15138, 0.01091, 0.10444, -3.25697, 3.76370, -0.05783, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15873, 0.04539, 0.10937, 0.00119, 0.03456, -3.52282, 3.20317, 1.41474, 23.00000, 0.31866, 0.04539, 0.16496, 0.00531, 0.07288, -3.53255, 3.17982, 1.46228, 31.00000, 0.48051, 0.04539, 0.22586, 0.01533, 0.12380, -3.49756, 3.19107, 1.51524, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14261, 0.04636, 0.09414, 0.00105, 0.03236, -2.99282, 3.74832, 1.33665, 16.00000, 0.31745, 0.04636, 0.14845, 0.00644, 0.08025, -2.94824, 3.71807, 1.49598, 21.00000, 0.39910, 0.04636, 0.20348, 0.01466, 0.12107, -2.92648, 3.75069, 1.46272, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12553, 0.06625, 0.10110, 0.00062, 0.02492, -3.50569, 2.60772, 2.36804, 7.00000, 0.30349, 0.06625, 0.17058, 0.00717, 0.08467, -3.54777, 2.60733, 2.31303, 11.00000, 0.48617, 0.06625, 0.26431, 0.02115, 0.14543, -3.46292, 2.68563, 2.34904, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16563, 0.01663, 0.10148, 0.00202, 0.04492, -3.93529, 2.96420, 0.66210, 33.00000, 0.28204, 0.01663, 0.13886, 0.00507, 0.07120, -3.93215, 2.96646, 0.66825, 36.00000, 0.49645, 0.01663, 0.16318, 0.01141, 0.10680, -3.94959, 2.94528, 0.66613, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16623, 0.02613, 0.09965, 0.00191, 0.04366, -2.16423, 3.99997, 1.99407, 25.00000, 0.33045, 0.02613, 0.20896, 0.00940, 0.09697, -2.19515, 4.01895, 1.91728, 28.00000, 0.48493, 0.02613, 0.23186, 0.01313, 0.11458, -2.20506, 3.99601, 1.95183, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14261, 0.04636, 0.09414, 0.00105, 0.03236, -2.99282, 3.74832, 1.33665, 16.00000, 0.31745, 0.04636, 0.14845, 0.00644, 0.08025, -2.94824, 3.71807, 1.49598, 21.00000, 0.39910, 0.04636, 0.20348, 0.01466, 0.12107, -2.92648, 3.75069, 1.46272, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15034, 0.05395, 0.10995, 0.00138, 0.03720, -2.13110, 3.62951, 2.67249, 5.00000, 0.20520, 0.05395, 0.12900, 0.00256, 0.05058, -2.09904, 3.61805, 2.71455, 6.00000, 0.42000, 0.05395, 0.17750, 0.01389, 0.11787, -2.07556, 3.63912, 2.70363, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16458, 0.04962, 0.11138, 0.00110, 0.03320, -1.42591, 4.47745, 1.61907, 35.00000, 0.29734, 0.04962, 0.15164, 0.00388, 0.06226, -1.50931, 4.42873, 1.67908, 43.00000, 0.49755, 0.04962, 0.20277, 0.01508, 0.12280, -1.48942, 4.42871, 1.69833, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14261, 0.04636, 0.09414, 0.00105, 0.03236, -2.99282, 3.74832, 1.33665, 16.00000, 0.31745, 0.04636, 0.14845, 0.00644, 0.08025, -2.94824, 3.71807, 1.49598, 21.00000, 0.39910, 0.04636, 0.20348, 0.01466, 0.12107, -2.92648, 3.75069, 1.46272, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16194, 0.02715, 0.09787, 0.00146, 0.03821, -2.82743, 4.03417, 0.68670, 43.00000, 0.33037, 0.02715, 0.14191, 0.00587, 0.07664, -2.82533, 4.03097, 0.71738, 47.00000, 0.41059, 0.02715, 0.16215, 0.00982, 0.09910, -2.81926, 4.03738, 0.70985, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15873, 0.04539, 0.10937, 0.00119, 0.03456, -3.52282, 3.20317, 1.41474, 23.00000, 0.31866, 0.04539, 0.16496, 0.00531, 0.07288, -3.53255, 3.17982, 1.46228, 31.00000, 0.48051, 0.04539, 0.22586, 0.01533, 0.12380, -3.49756, 3.19107, 1.51524, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16623, 0.02613, 0.09965, 0.00191, 0.04366, -2.16423, 3.99997, 1.99407, 25.00000, 0.33045, 0.02613, 0.20896, 0.00940, 0.09697, -2.19515, 4.01895, 1.91728, 28.00000, 0.48493, 0.02613, 0.23186, 0.01313, 0.11458, -2.20506, 3.99601, 1.95183, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13063, 0.13054, 0.13059, 0.00000, 0.00004, -3.85858, 2.38433, 2.08987, 5.00000, 0.32669, 0.13054, 0.19506, 0.00513, 0.07162, -3.85828, 2.20789, 2.23499, 8.00000, 0.45371, 0.13054, 0.27804, 0.01505, 0.12270, -3.89235, 2.14743, 2.23409, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07265, 0.06938, 0.07102, 0.00000, 0.00164, -3.95004, 1.49665, 2.65748, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12553, 0.06625, 0.10110, 0.00062, 0.02492, -3.50569, 2.60772, 2.36804, 7.00000, 0.30349, 0.06625, 0.17058, 0.00717, 0.08467, -3.54777, 2.60733, 2.31303, 11.00000, 0.48617, 0.06625, 0.26431, 0.02115, 0.14543, -3.46292, 2.68563, 2.34904, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14191, 0.05134, 0.08515, 0.00070, 0.02638, -4.34989, 1.82193, 1.55849, 17.00000, 0.31694, 0.05134, 0.16397, 0.00828, 0.09100, -4.38517, 1.77623, 1.49835, 18.00000, 0.33824, 0.05134, 0.17365, 0.00941, 0.09703, -4.37391, 1.79224, 1.51425, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10744, 0.09401, 0.10072, 0.00005, 0.00671, -4.18170, 0.46193, 2.67204, 5.00000, 0.30086, 0.09401, 0.18854, 0.00629, 0.07930, -4.14521, 0.71447, 2.65962, 7.00000, 0.44321, 0.09401, 0.25947, 0.01708, 0.13070, -4.12711, 0.71362, 2.69544, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07265, 0.06938, 0.07102, 0.00000, 0.00164, -3.95004, 1.49665, 2.65748, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14070, 0.14070, 0.14070, 0.00000, 0.00000, -4.30914, 0.31516, 2.50003, 1.00000, 0.14070, 0.14070, 0.14070, 0.00000, 0.00000, -4.30914, 0.31516, 2.50003, 6.00000, 0.45471, 0.14070, 0.37319, 0.01263, 0.11237, -4.36433, 0.66134, 2.29228, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40549, 0.40549, 0.40549, 0.00000, 0.00000, -3.80514, -0.46418, 3.20437, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09704, 0.05956, 0.07830, 0.00035, 0.01874, -2.80570, 1.44041, 3.86482, 3.00000, 0.20243, 0.05956, 0.11968, 0.00366, 0.06048, -2.91962, 1.57969, 3.71373, 6.00000, 0.48376, 0.05956, 0.27703, 0.02791, 0.16705, -3.11371, 1.74481, 3.46197, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07265, 0.06938, 0.07102, 0.00000, 0.00164, -3.95004, 1.49665, 2.65748, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16555, 0.09758, 0.12612, 0.00083, 0.02880, -2.55928, 2.54872, 3.43029, 6.00000, 0.28814, 0.09758, 0.16995, 0.00374, 0.06115, -2.64410, 2.52720, 3.38768, 7.00000, 0.40606, 0.09758, 0.20368, 0.01003, 0.10016, -2.60528, 2.54063, 3.40837, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28987, 0.22528, 0.25096, 0.00078, 0.02798, -2.80670, 1.03336, 3.98032, 4.00000, 0.35010, 0.22528, 0.27574, 0.00243, 0.04930, -2.88789, 1.04739, 3.92063, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07265, 0.06938, 0.07102, 0.00000, 0.00164, -3.95004, 1.49665, 2.65748, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, 3.00000, 0.18528, 0.06938, 0.10911, 0.00290, 0.05388, -3.82618, 1.63443, 2.74505, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13063, 0.13054, 0.13059, 0.00000, 0.00004, -3.85858, 2.38433, 2.08987, 5.00000, 0.32669, 0.13054, 0.19506, 0.00513, 0.07162, -3.85828, 2.20789, 2.23499, 8.00000, 0.45371, 0.13054, 0.27804, 0.01505, 0.12270, -3.89235, 2.14743, 2.23409, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10744, 0.09401, 0.10072, 0.00005, 0.00671, -4.18170, 0.46193, 2.67204, 5.00000, 0.30086, 0.09401, 0.18854, 0.00629, 0.07930, -4.14521, 0.71447, 2.65962, 7.00000, 0.44321, 0.09401, 0.25947, 0.01708, 0.13070, -4.12711, 0.71362, 2.69544, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09704, 0.05956, 0.07830, 0.00035, 0.01874, -2.80570, 1.44041, 3.86482, 3.00000, 0.20243, 0.05956, 0.11968, 0.00366, 0.06048, -2.91962, 1.57969, 3.71373, 6.00000, 0.48376, 0.05956, 0.27703, 0.02791, 0.16705, -3.11371, 1.74481, 3.46197, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13609, 0.06443, 0.10962, 0.00103, 0.03211, -1.48669, 3.60322, 3.12082, 8.00000, 0.32327, 0.06443, 0.18160, 0.00569, 0.07544, -1.41639, 3.55282, 3.18785, 12.00000, 0.48312, 0.06443, 0.26244, 0.01752, 0.13237, -1.44340, 3.64909, 3.05318, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09792, 0.09792, 0.09792, 0.00000, 0.00000, -2.00237, 2.88151, 3.55752, 2.00000, 0.20754, 0.09792, 0.15273, 0.00300, 0.05481, -1.59826, 2.76905, 3.80634, 5.00000, 0.44782, 0.09792, 0.28674, 0.01473, 0.12135, -1.56036, 2.84683, 3.77347, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15034, 0.05395, 0.10995, 0.00138, 0.03720, -2.13110, 3.62951, 2.67249, 5.00000, 0.20520, 0.05395, 0.12900, 0.00256, 0.05058, -2.09904, 3.61805, 2.71455, 6.00000, 0.42000, 0.05395, 0.17750, 0.01389, 0.11787, -2.07556, 3.63912, 2.70363, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.10880, 0.02445, 0.06783, 0.00074, 0.02718, -0.78542, 4.07768, 2.75301, 13.00000, 0.32191, 0.02445, 0.16687, 0.00782, 0.08842, -0.84725, 4.04338, 2.77894, 17.00000, 0.48539, 0.02445, 0.22269, 0.01678, 0.12954, -0.78453, 4.06073, 2.77387, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12154, 0.12154, 0.12154, 0.00000, 0.00000, -1.80023, 2.44941, 3.95810, 5.00000, 0.32707, 0.12154, 0.24388, 0.00641, 0.08009, -1.83253, 2.20892, 4.07385, 7.00000, 0.45550, 0.12154, 0.29784, 0.01201, 0.10959, -1.86194, 2.28471, 4.00976, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09792, 0.09792, 0.09792, 0.00000, 0.00000, -2.00237, 2.88151, 3.55752, 2.00000, 0.20754, 0.09792, 0.15273, 0.00300, 0.05481, -1.59826, 2.76905, 3.80634, 5.00000, 0.44782, 0.09792, 0.28674, 0.01473, 0.12135, -1.56036, 2.84683, 3.77347, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16555, 0.09758, 0.12612, 0.00083, 0.02880, -2.55928, 2.54872, 3.43029, 6.00000, 0.28814, 0.09758, 0.16995, 0.00374, 0.06115, -2.64410, 2.52720, 3.38768, 7.00000, 0.40606, 0.09758, 0.20368, 0.01003, 0.10016, -2.60528, 2.54063, 3.40837, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15837, 0.13357, 0.14597, 0.00015, 0.01240, -1.64501, 1.81284, 4.34620, 2.00000, 0.15837, 0.13357, 0.14597, 0.00015, 0.01240, -1.64501, 1.81284, 4.34620, 2.00000, 0.15837, 0.13357, 0.14597, 0.00015, 0.01240, -1.64501, 1.81284, 4.34620, -0.64123, -0.42255
