-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16108, 0.09440, 0.12680, 0.00059, 0.02421, -2.88875, 4.00936, 0.62492, 14.00000, 0.32202, 0.09440, 0.21930, 0.00684, 0.08272, -2.85475, 4.00704, 0.74586, 15.00000, 0.48706, 0.09440, 0.23715, 0.01085, 0.10415, -2.85178, 4.01267, 0.72432, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11578, 0.09768, 0.10673, 0.00008, 0.00905, -2.88165, 3.75565, 1.59740, 4.00000, 0.29542, 0.09768, 0.19284, 0.00759, 0.08713, -2.99528, 3.67978, 1.49675, 5.00000, 0.47403, 0.09768, 0.24908, 0.01872, 0.13684, -3.02614, 3.67703, 1.45342, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12730, 0.12272, 0.12501, 0.00001, 0.00229, -2.07552, 4.53166, 0.29684, 5.00000, 0.32445, 0.12272, 0.23394, 0.00807, 0.08982, -1.89427, 4.60340, 0.19513, 6.00000, 0.49283, 0.12272, 0.27709, 0.01603, 0.12662, -1.88683, 4.59833, 0.29418, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13329, 0.10147, 0.11288, 0.00021, 0.01446, -3.34835, 3.68705, 0.01725, 8.00000, 0.32768, 0.10147, 0.23217, 0.00883, 0.09395, -3.19983, 3.81588, -0.03255, 11.00000, 0.43124, 0.10147, 0.28139, 0.01296, 0.11384, -3.24831, 3.77423, -0.08318, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13997, 0.05471, 0.09240, 0.00066, 0.02566, -3.56860, 3.15313, 1.41874, 12.00000, 0.32821, 0.05471, 0.17446, 0.00839, 0.09159, -3.47464, 3.23036, 1.46638, 14.00000, 0.44504, 0.05471, 0.20757, 0.01399, 0.11826, -3.43607, 3.25718, 1.50426, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11578, 0.09768, 0.10673, 0.00008, 0.00905, -2.88165, 3.75565, 1.59740, 4.00000, 0.29542, 0.09768, 0.19284, 0.00759, 0.08713, -2.99528, 3.67978, 1.49675, 5.00000, 0.47403, 0.09768, 0.24908, 0.01872, 0.13684, -3.02614, 3.67703, 1.45342, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21287, 0.17698, 0.19764, 0.00023, 0.01515, -3.51873, 2.58027, 2.40826, 6.00000, 0.42819, 0.17698, 0.28736, 0.00884, 0.09402, -3.39562, 2.83568, 2.26810, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13854, 0.05688, 0.10223, 0.00087, 0.02945, -4.06832, 2.76825, 0.68821, 11.00000, 0.32598, 0.05688, 0.15422, 0.00545, 0.07381, -4.06540, 2.78823, 0.65243, 16.00000, 0.40669, 0.05688, 0.22069, 0.01365, 0.11684, -4.05148, 2.80670, 0.65221, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09541, 0.09541, 0.09541, 0.00000, 0.00000, -2.64252, 3.73554, 1.99847, 4.00000, 0.29317, 0.09541, 0.23494, 0.00667, 0.08170, -2.28507, 4.03518, 1.78483, 6.00000, 0.38109, 0.09541, 0.27800, 0.00825, 0.09085, -2.22912, 4.06406, 1.81063, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11578, 0.09768, 0.10673, 0.00008, 0.00905, -2.88165, 3.75565, 1.59740, 4.00000, 0.29542, 0.09768, 0.19284, 0.00759, 0.08713, -2.99528, 3.67978, 1.49675, 5.00000, 0.47403, 0.09768, 0.24908, 0.01872, 0.13684, -3.02614, 3.67703, 1.45342, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11616, 0.11616, 0.11616, 0.00000, 0.00000, -2.56053, 3.55092, 2.39574, 2.00000, 0.31397, 0.11616, 0.21507, 0.00978, 0.09891, -2.25230, 3.58204, 2.62256, 2.00000, 0.31397, 0.11616, 0.21507, 0.00978, 0.09891, -2.25230, 3.58204, 2.62256, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12527, 0.12527, 0.12527, 0.00000, 0.00000, -1.40156, 4.55034, 1.50914, 3.00000, 0.29285, 0.12527, 0.23564, 0.00609, 0.07806, -1.59099, 4.46886, 1.52740, 5.00000, 0.45373, 0.12527, 0.31959, 0.01425, 0.11939, -1.45405, 4.43596, 1.71242, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11578, 0.09768, 0.10673, 0.00008, 0.00905, -2.88165, 3.75565, 1.59740, 4.00000, 0.29542, 0.09768, 0.19284, 0.00759, 0.08713, -2.99528, 3.67978, 1.49675, 5.00000, 0.47403, 0.09768, 0.24908, 0.01872, 0.13684, -3.02614, 3.67703, 1.45342, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16108, 0.09440, 0.12680, 0.00059, 0.02421, -2.88875, 4.00936, 0.62492, 14.00000, 0.32202, 0.09440, 0.21930, 0.00684, 0.08272, -2.85475, 4.00704, 0.74586, 15.00000, 0.48706, 0.09440, 0.23715, 0.01085, 0.10415, -2.85178, 4.01267, 0.72432, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13997, 0.05471, 0.09240, 0.00066, 0.02566, -3.56860, 3.15313, 1.41874, 12.00000, 0.32821, 0.05471, 0.17446, 0.00839, 0.09159, -3.47464, 3.23036, 1.46638, 14.00000, 0.44504, 0.05471, 0.20757, 0.01399, 0.11826, -3.43607, 3.25718, 1.50426, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09541, 0.09541, 0.09541, 0.00000, 0.00000, -2.64252, 3.73554, 1.99847, 4.00000, 0.29317, 0.09541, 0.23494, 0.00667, 0.08170, -2.28507, 4.03518, 1.78483, 6.00000, 0.38109, 0.09541, 0.27800, 0.00825, 0.09085, -2.22912, 4.06406, 1.81063, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14796, 0.14796, 0.14796, 0.00000, 0.00000, -3.96519, 1.74912, 2.49105, 4.00000, 0.26356, 0.14796, 0.20793, 0.00219, 0.04677, -3.90377, 2.06034, 2.32032, 9.00000, 0.48004, 0.14796, 0.32500, 0.01324, 0.11504, -3.98574, 1.91474, 2.29586, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15309, 0.08306, 0.11807, 0.00123, 0.03502, -3.65077, 1.43746, 3.09041, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21287, 0.17698, 0.19764, 0.00023, 0.01515, -3.51873, 2.58027, 2.40826, 6.00000, 0.42819, 0.17698, 0.28736, 0.00884, 0.09402, -3.39562, 2.83568, 2.26810, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.12792, 0.03973, 0.08416, 0.00110, 0.03319, -4.47602, 1.72044, 1.32408, 17.00000, 0.31540, 0.03973, 0.19652, 0.00843, 0.09179, -4.39927, 1.80287, 1.45919, 21.00000, 0.46039, 0.03973, 0.23820, 0.01439, 0.11997, -4.43685, 1.73109, 1.42964, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15947, 0.10626, 0.13511, 0.00048, 0.02195, -4.16689, 0.81174, 2.62520, 9.00000, 0.29236, 0.10626, 0.19416, 0.00317, 0.05631, -4.08952, 0.75297, 2.73476, 11.00000, 0.41316, 0.10626, 0.22759, 0.00785, 0.08859, -4.07391, 0.71446, 2.76973, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15309, 0.08306, 0.11807, 0.00123, 0.03502, -3.65077, 1.43746, 3.09041, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15751, 0.07240, 0.11968, 0.00097, 0.03119, -4.50207, 0.39677, 2.07290, 14.00000, 0.28492, 0.07240, 0.19103, 0.00401, 0.06333, -4.49711, 0.45593, 2.06949, 18.00000, 0.49247, 0.07240, 0.23897, 0.01197, 0.10942, -4.51744, 0.44856, 2.02872, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16322, 0.16322, 0.16322, 0.00000, 0.00000, -3.79754, 0.10323, 3.24873, 3.00000, 0.30673, 0.16322, 0.22149, 0.00380, 0.06161, -3.80296, 0.17098, 3.23302, 4.00000, 0.35912, 0.16322, 0.25590, 0.00640, 0.07999, -3.75980, 0.22977, 3.27616, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15184, 0.15184, 0.15184, 0.00000, 0.00000, -3.14309, 1.94192, 3.36744, 2.00000, 0.26952, 0.15184, 0.21068, 0.00346, 0.05884, -3.27429, 1.56293, 3.40795, 5.00000, 0.47014, 0.15184, 0.33842, 0.01292, 0.11366, -3.34292, 1.66783, 3.29266, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15309, 0.08306, 0.11807, 0.00123, 0.03502, -3.65077, 1.43746, 3.09041, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17668, 0.17668, 0.17668, 0.00000, 0.00000, -3.00033, 2.46328, 3.13666, 2.00000, 0.42644, 0.17668, 0.30156, 0.01560, 0.12488, -2.98718, 2.30107, 3.26222, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15728, 0.11977, 0.13852, 0.00035, 0.01875, -2.80654, 0.48197, 4.10126, 4.00000, 0.29448, 0.11977, 0.19014, 0.00423, 0.06504, -2.74982, 0.61040, 4.11488, 5.00000, 0.37368, 0.11977, 0.22685, 0.00877, 0.09367, -2.75941, 0.69259, 4.09368, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15309, 0.08306, 0.11807, 0.00123, 0.03502, -3.65077, 1.43746, 3.09041, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, 7.00000, 0.31028, 0.08306, 0.19303, 0.00427, 0.06531, -3.65275, 1.65033, 2.96104, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14796, 0.14796, 0.14796, 0.00000, 0.00000, -3.96519, 1.74912, 2.49105, 4.00000, 0.26356, 0.14796, 0.20793, 0.00219, 0.04677, -3.90377, 2.06034, 2.32032, 9.00000, 0.48004, 0.14796, 0.32500, 0.01324, 0.11504, -3.98574, 1.91474, 2.29586, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15947, 0.10626, 0.13511, 0.00048, 0.02195, -4.16689, 0.81174, 2.62520, 9.00000, 0.29236, 0.10626, 0.19416, 0.00317, 0.05631, -4.08952, 0.75297, 2.73476, 11.00000, 0.41316, 0.10626, 0.22759, 0.00785, 0.08859, -4.07391, 0.71446, 2.76973, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15184, 0.15184, 0.15184, 0.00000, 0.00000, -3.14309, 1.94192, 3.36744, 2.00000, 0.26952, 0.15184, 0.21068, 0.00346, 0.05884, -3.27429, 1.56293, 3.40795, 5.00000, 0.47014, 0.15184, 0.33842, 0.01292, 0.11366, -3.34292, 1.66783, 3.29266, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31382, 0.28195, 0.30245, 0.00021, 0.01452, -1.47466, 3.55724, 3.12800, 4.00000, 0.48833, 0.28195, 0.34892, 0.00664, 0.08146, -1.50194, 3.65994, 2.99498, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08529, 0.08529, 0.08529, 0.00000, 0.00000, -1.64746, 2.55340, 3.95529, 1.00000, 0.08529, 0.08529, 0.08529, 0.00000, 0.00000, -1.64746, 2.55340, 3.95529, 2.00000, 0.42222, 0.08529, 0.25376, 0.02838, 0.16846, -1.58050, 2.70077, 3.88695, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11616, 0.11616, 0.11616, 0.00000, 0.00000, -2.56053, 3.55092, 2.39574, 2.00000, 0.31397, 0.11616, 0.21507, 0.00978, 0.09891, -2.25230, 3.58204, 2.62256, 2.00000, 0.31397, 0.11616, 0.21507, 0.00978, 0.09891, -2.25230, 3.58204, 2.62256, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41502, 0.41502, 0.41502, 0.00000, 0.00000, -1.11278, 4.09858, 2.60850, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13520, 0.13520, 0.13520, 0.00000, 0.00000, -2.15540, 2.52290, 3.73387, 2.00000, 0.16664, 0.13520, 0.15092, 0.00025, 0.01572, -2.12970, 2.34345, 3.85311, 2.00000, 0.16664, 0.13520, 0.15092, 0.00025, 0.01572, -2.12970, 2.34345, 3.85311, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08529, 0.08529, 0.08529, 0.00000, 0.00000, -1.64746, 2.55340, 3.95529, 1.00000, 0.08529, 0.08529, 0.08529, 0.00000, 0.00000, -1.64746, 2.55340, 3.95529, 2.00000, 0.42222, 0.08529, 0.25376, 0.02838, 0.16846, -1.58050, 2.70077, 3.88695, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17668, 0.17668, 0.17668, 0.00000, 0.00000, -3.00033, 2.46328, 3.13666, 2.00000, 0.42644, 0.17668, 0.30156, 0.01560, 0.12488, -2.98718, 2.30107, 3.26222, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40612, 0.38648, 0.39630, 0.00010, 0.00982, -2.06239, 1.55501, 4.25613, -0.64123, -0.42255, 0.35294, 1.06961
