-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24356, 0.24356, 0.24356, 0.00000, 0.00000, -2.47986, 4.31088, 0.51316, 3.00000, 0.47996, 0.24356, 0.36637, 0.00936, 0.09673, -2.69845, 4.08988, 0.77206, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18028, 0.18028, 0.18028, 0.00000, 0.00000, -2.51086, 4.31098, 0.22542, 2.00000, 0.37876, 0.18028, 0.27952, 0.00985, 0.09924, -2.20363, 4.42857, 0.52655, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08132, 0.08132, 0.08132, 0.00000, 0.00000, -3.30366, 3.74186, -0.07056, 2.00000, 0.23497, 0.08132, 0.15815, 0.00590, 0.07683, -3.22675, 3.79083, 0.19790, 2.00000, 0.23497, 0.08132, 0.15815, 0.00590, 0.07683, -3.22675, 3.79083, 0.19790, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10291, 0.10291, 0.10291, 0.00000, 0.00000, -3.83952, 2.93770, 1.26663, 2.00000, 0.18949, 0.10291, 0.14620, 0.00187, 0.04329, -3.86852, 2.83747, 1.39391, 3.00000, 0.34301, 0.10291, 0.21180, 0.00986, 0.09928, -3.78377, 2.85894, 1.55237, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19102, 0.19102, 0.19102, 0.00000, 0.00000, -3.49459, 2.84079, 2.16072, 1.00000, 0.19102, 0.19102, 0.19102, 0.00000, 0.00000, -3.49459, 2.84079, 2.16072, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14103, 0.09777, 0.11135, 0.00025, 0.01593, -3.97590, 2.87195, 0.80108, 10.00000, 0.33312, 0.09777, 0.18430, 0.00706, 0.08403, -3.90603, 2.98428, 0.74386, 14.00000, 0.48541, 0.09777, 0.25160, 0.01734, 0.13167, -3.92688, 2.95311, 0.76336, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49800, 0.37807, 0.42911, 0.00256, 0.05056, -2.38191, 4.07502, 1.60871, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14886, 0.14886, 0.14886, 0.00000, 0.00000, -2.44153, 3.24459, 2.89985, 2.00000, 0.28490, 0.14886, 0.21688, 0.00463, 0.06802, -2.28964, 3.45405, 2.76357, 3.00000, 0.41131, 0.14886, 0.28169, 0.01149, 0.10717, -2.27026, 3.35011, 2.89883, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31402, 0.31402, 0.31402, 0.00000, 0.00000, -1.42878, 4.53103, 1.55129, 1.00000, 0.31402, 0.31402, 0.31402, 0.00000, 0.00000, -1.42878, 4.53103, 1.55129, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, 3.00000, 0.23678, 0.17812, 0.20367, 0.00060, 0.02454, -2.88897, 3.79707, 1.46870, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24356, 0.24356, 0.24356, 0.00000, 0.00000, -2.47986, 4.31088, 0.51316, 3.00000, 0.47996, 0.24356, 0.36637, 0.00936, 0.09673, -2.69845, 4.08988, 0.77206, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10291, 0.10291, 0.10291, 0.00000, 0.00000, -3.83952, 2.93770, 1.26663, 2.00000, 0.18949, 0.10291, 0.14620, 0.00187, 0.04329, -3.86852, 2.83747, 1.39391, 3.00000, 0.34301, 0.10291, 0.21180, 0.00986, 0.09928, -3.78377, 2.85894, 1.55237, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49800, 0.37807, 0.42911, 0.00256, 0.05056, -2.38191, 4.07502, 1.60871, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13655, 0.08294, 0.10975, 0.00072, 0.02681, -4.07211, 1.99824, 2.04396, 5.00000, 0.32341, 0.08294, 0.19401, 0.00739, 0.08599, -4.13339, 1.82385, 2.08188, 5.00000, 0.32341, 0.08294, 0.19401, 0.00739, 0.08599, -4.13339, 1.82385, 2.08188, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04361, 0.04361, 0.04361, 0.00000, 0.00000, -3.89823, 1.65533, 2.62375, 5.00000, 0.29274, 0.04361, 0.19951, 0.00801, 0.08947, -3.78649, 1.33937, 2.93072, 7.00000, 0.36770, 0.04361, 0.24320, 0.01056, 0.10275, -3.74373, 1.31971, 3.00102, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19102, 0.19102, 0.19102, 0.00000, 0.00000, -3.49459, 2.84079, 2.16072, 1.00000, 0.19102, 0.19102, 0.19102, 0.00000, 0.00000, -3.49459, 2.84079, 2.16072, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15253, 0.11406, 0.12785, 0.00031, 0.01749, -4.51433, 1.59252, 1.31391, 8.00000, 0.29327, 0.11406, 0.19342, 0.00373, 0.06106, -4.47268, 1.68626, 1.34510, 9.00000, 0.38073, 0.11406, 0.21423, 0.00678, 0.08234, -4.44154, 1.75738, 1.34196, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14762, 0.05039, 0.09685, 0.00105, 0.03234, -4.14683, 0.75540, 2.65684, 12.00000, 0.30621, 0.05039, 0.15082, 0.00558, 0.07468, -4.08938, 0.76534, 2.73078, 14.00000, 0.41747, 0.05039, 0.18515, 0.01195, 0.10932, -4.09535, 0.75788, 2.72866, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04361, 0.04361, 0.04361, 0.00000, 0.00000, -3.89823, 1.65533, 2.62375, 5.00000, 0.29274, 0.04361, 0.19951, 0.00801, 0.08947, -3.78649, 1.33937, 2.93072, 7.00000, 0.36770, 0.04361, 0.24320, 0.01056, 0.10275, -3.74373, 1.31971, 3.00102, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16653, 0.04467, 0.11709, 0.00156, 0.03948, -4.54866, 0.32536, 2.00346, 16.00000, 0.26306, 0.04467, 0.14776, 0.00340, 0.05831, -4.53225, 0.32519, 2.03534, 22.00000, 0.48436, 0.04467, 0.22348, 0.01844, 0.13580, -4.54029, 0.31534, 2.01503, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13176, 0.04625, 0.09858, 0.00112, 0.03348, -3.79267, 0.17158, 3.23295, 11.00000, 0.28034, 0.04625, 0.16125, 0.00569, 0.07542, -3.82755, 0.26804, 3.18122, 14.00000, 0.40275, 0.04625, 0.20743, 0.01237, 0.11124, -3.81273, 0.19060, 3.19733, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31864, 0.20711, 0.26287, 0.00311, 0.05576, -3.28817, 1.69808, 3.31351, 5.00000, 0.47390, 0.20711, 0.35525, 0.00804, 0.08965, -3.24221, 1.55208, 3.43103, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04361, 0.04361, 0.04361, 0.00000, 0.00000, -3.89823, 1.65533, 2.62375, 5.00000, 0.29274, 0.04361, 0.19951, 0.00801, 0.08947, -3.78649, 1.33937, 2.93072, 7.00000, 0.36770, 0.04361, 0.24320, 0.01056, 0.10275, -3.74373, 1.31971, 3.00102, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13016, 0.08729, 0.11242, 0.00033, 0.01826, -3.17466, 0.50351, 3.79935, 7.00000, 0.31114, 0.08729, 0.20434, 0.00756, 0.08696, -2.90513, 0.72607, 3.96048, 10.00000, 0.46510, 0.08729, 0.27528, 0.01732, 0.13161, -2.87233, 0.78617, 3.97677, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04361, 0.04361, 0.04361, 0.00000, 0.00000, -3.89823, 1.65533, 2.62375, 5.00000, 0.29274, 0.04361, 0.19951, 0.00801, 0.08947, -3.78649, 1.33937, 2.93072, 7.00000, 0.36770, 0.04361, 0.24320, 0.01056, 0.10275, -3.74373, 1.31971, 3.00102, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13655, 0.08294, 0.10975, 0.00072, 0.02681, -4.07211, 1.99824, 2.04396, 5.00000, 0.32341, 0.08294, 0.19401, 0.00739, 0.08599, -4.13339, 1.82385, 2.08188, 5.00000, 0.32341, 0.08294, 0.19401, 0.00739, 0.08599, -4.13339, 1.82385, 2.08188, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14762, 0.05039, 0.09685, 0.00105, 0.03234, -4.14683, 0.75540, 2.65684, 12.00000, 0.30621, 0.05039, 0.15082, 0.00558, 0.07468, -4.08938, 0.76534, 2.73078, 14.00000, 0.41747, 0.05039, 0.18515, 0.01195, 0.10932, -4.09535, 0.75788, 2.72866, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31864, 0.20711, 0.26287, 0.00311, 0.05576, -3.28817, 1.69808, 3.31351, 5.00000, 0.47390, 0.20711, 0.35525, 0.00804, 0.08965, -3.24221, 1.55208, 3.43103, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20049, 0.17854, 0.18951, 0.00012, 0.01097, -1.31360, 3.58716, 3.20278, 2.00000, 0.20049, 0.17854, 0.18951, 0.00012, 0.01097, -1.31360, 3.58716, 3.20278, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14886, 0.14886, 0.14886, 0.00000, 0.00000, -2.44153, 3.24459, 2.89985, 2.00000, 0.28490, 0.14886, 0.21688, 0.00463, 0.06802, -2.28964, 3.45405, 2.76357, 3.00000, 0.41131, 0.14886, 0.28169, 0.01149, 0.10717, -2.27026, 3.35011, 2.89883, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43061, 0.43061, 0.43061, 0.00000, 0.00000, -0.80313, 3.74073, 3.19479, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, 1.00000, 0.08668, 0.08668, 0.08668, 0.00000, 0.00000, -1.19240, 2.83253, 3.93896, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15118, 0.15118, 0.15118, 0.00000, 0.00000, -2.04128, 1.79094, 4.19644, 3.00000, 0.32545, 0.15118, 0.23917, 0.00506, 0.07116, -2.20208, 1.66639, 4.15522, 5.00000, 0.41273, 0.15118, 0.29944, 0.00870, 0.09325, -2.14884, 1.53225, 4.22115, -0.64123, -0.42255, 0.35294, 1.06961
