-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14785, 0.02305, 0.08188, 0.00172, 0.04150, -2.88231, 4.01269, 0.59773, 20.00000, 0.31673, 0.02305, 0.17870, 0.00805, 0.08971, -2.76462, 4.07549, 0.72002, 23.00000, 0.41048, 0.02305, 0.20359, 0.01125, 0.10607, -2.75143, 4.08605, 0.71391, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13221, 0.02497, 0.07376, 0.00092, 0.03033, -2.88532, 3.75890, 1.51343, 19.00000, 0.32700, 0.02497, 0.12529, 0.00847, 0.09205, -2.87505, 3.78461, 1.47023, 21.00000, 0.48175, 0.02497, 0.15329, 0.01549, 0.12445, -2.86311, 3.78502, 1.49423, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.15999, 0.03163, 0.09278, 0.00188, 0.04332, -2.05050, 4.50270, 0.51398, 39.00000, 0.32022, 0.03163, 0.14860, 0.00823, 0.09074, -2.07879, 4.49117, 0.51044, 43.00000, 0.48559, 0.03163, 0.17224, 0.01322, 0.11496, -2.06596, 4.49816, 0.50659, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15667, 0.01921, 0.07219, 0.00186, 0.04311, -3.18627, 3.82471, 0.26518, 17.00000, 0.25456, 0.01921, 0.16533, 0.00584, 0.07644, -3.27384, 3.74702, 0.05844, 20.00000, 0.47377, 0.01921, 0.20182, 0.01283, 0.11328, -3.24574, 3.77199, 0.04351, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14638, 0.04520, 0.09069, 0.00126, 0.03547, -3.34998, 3.32603, 1.58479, 21.00000, 0.28873, 0.04520, 0.15708, 0.00699, 0.08360, -3.50239, 3.17821, 1.53017, 22.00000, 0.35377, 0.04520, 0.16602, 0.00835, 0.09137, -3.50741, 3.18266, 1.51064, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13221, 0.02497, 0.07376, 0.00092, 0.03033, -2.88532, 3.75890, 1.51343, 19.00000, 0.32700, 0.02497, 0.12529, 0.00847, 0.09205, -2.87505, 3.78461, 1.47023, 21.00000, 0.48175, 0.02497, 0.15329, 0.01549, 0.12445, -2.86311, 3.78502, 1.49423, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15434, 0.02863, 0.09094, 0.00158, 0.03980, -3.54948, 2.59878, 2.33294, 13.00000, 0.32659, 0.02863, 0.13222, 0.00731, 0.08551, -3.50946, 2.58125, 2.41257, 16.00000, 0.48614, 0.02863, 0.18804, 0.01985, 0.14088, -3.51846, 2.60796, 2.37020, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16117, 0.05110, 0.11307, 0.00209, 0.04568, -3.91054, 2.97765, 0.76829, 9.00000, 0.27652, 0.05110, 0.17141, 0.00595, 0.07715, -3.86592, 3.02758, 0.82831, 14.00000, 0.49497, 0.05110, 0.26841, 0.02141, 0.14632, -3.90804, 2.96888, 0.80036, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16064, 0.02150, 0.07463, 0.00151, 0.03890, -2.24186, 3.96016, 2.00526, 46.00000, 0.28070, 0.02150, 0.09698, 0.00427, 0.06531, -2.24305, 3.98338, 1.95731, 51.00000, 0.49343, 0.02150, 0.12750, 0.01266, 0.11253, -2.21729, 4.00148, 1.94956, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13221, 0.02497, 0.07376, 0.00092, 0.03033, -2.88532, 3.75890, 1.51343, 19.00000, 0.32700, 0.02497, 0.12529, 0.00847, 0.09205, -2.87505, 3.78461, 1.47023, 21.00000, 0.48175, 0.02497, 0.15329, 0.01549, 0.12445, -2.86311, 3.78502, 1.49423, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16440, 0.02616, 0.08421, 0.00134, 0.03654, -2.19948, 3.52381, 2.74203, 34.00000, 0.33214, 0.02616, 0.11708, 0.00585, 0.07649, -2.23013, 3.52321, 2.71909, 37.00000, 0.48036, 0.02616, 0.14219, 0.01272, 0.11279, -2.21771, 3.52153, 2.73153, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 0.15898, 0.01332, 0.07345, 0.00156, 0.03949, -1.44889, 4.42276, 1.74642, 63.00000, 0.27295, 0.01332, 0.10043, 0.00456, 0.06754, -1.47008, 4.41458, 1.74539, 69.00000, 0.45432, 0.01332, 0.12866, 0.01258, 0.11216, -1.46160, 4.41533, 1.75281, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13221, 0.02497, 0.07376, 0.00092, 0.03033, -2.88532, 3.75890, 1.51343, 19.00000, 0.32700, 0.02497, 0.12529, 0.00847, 0.09205, -2.87505, 3.78461, 1.47023, 21.00000, 0.48175, 0.02497, 0.15329, 0.01549, 0.12445, -2.86311, 3.78502, 1.49423, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14785, 0.02305, 0.08188, 0.00172, 0.04150, -2.88231, 4.01269, 0.59773, 20.00000, 0.31673, 0.02305, 0.17870, 0.00805, 0.08971, -2.76462, 4.07549, 0.72002, 23.00000, 0.41048, 0.02305, 0.20359, 0.01125, 0.10607, -2.75143, 4.08605, 0.71391, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14638, 0.04520, 0.09069, 0.00126, 0.03547, -3.34998, 3.32603, 1.58479, 21.00000, 0.28873, 0.04520, 0.15708, 0.00699, 0.08360, -3.50239, 3.17821, 1.53017, 22.00000, 0.35377, 0.04520, 0.16602, 0.00835, 0.09137, -3.50741, 3.18266, 1.51064, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16064, 0.02150, 0.07463, 0.00151, 0.03890, -2.24186, 3.96016, 2.00526, 46.00000, 0.28070, 0.02150, 0.09698, 0.00427, 0.06531, -2.24305, 3.98338, 1.95731, 51.00000, 0.49343, 0.02150, 0.12750, 0.01266, 0.11253, -2.21729, 4.00148, 1.94956, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11558, 0.07363, 0.09807, 0.00020, 0.01406, -3.86142, 2.07899, 2.36536, 11.00000, 0.27876, 0.07363, 0.13785, 0.00352, 0.05935, -3.86729, 2.08212, 2.33931, 14.00000, 0.42895, 0.07363, 0.18978, 0.01293, 0.11372, -3.91048, 2.08361, 2.26202, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09375, 0.05034, 0.07910, 0.00041, 0.02034, -3.71627, 1.66482, 2.87569, 5.00000, 0.29859, 0.05034, 0.14417, 0.00789, 0.08883, -3.86415, 1.57183, 2.72270, 8.00000, 0.45552, 0.05034, 0.24687, 0.02277, 0.15090, -3.76166, 1.59924, 2.83872, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15434, 0.02863, 0.09094, 0.00158, 0.03980, -3.54948, 2.59878, 2.33294, 13.00000, 0.32659, 0.02863, 0.13222, 0.00731, 0.08551, -3.50946, 2.58125, 2.41257, 16.00000, 0.48614, 0.02863, 0.18804, 0.01985, 0.14088, -3.51846, 2.60796, 2.37020, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.12055, 0.05501, 0.09647, 0.00068, 0.02601, -4.34063, 1.71095, 1.73124, 13.00000, 0.32626, 0.05501, 0.20279, 0.00676, 0.08220, -4.48256, 1.57505, 1.46190, 16.00000, 0.44846, 0.05501, 0.24436, 0.01310, 0.11446, -4.45442, 1.61900, 1.50299, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31553, 0.27345, 0.29641, 0.00023, 0.01501, -4.01729, 0.78734, 2.81792, 6.00000, 0.36029, 0.27345, 0.31738, 0.00103, 0.03210, -4.02304, 0.71899, 2.84011, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09375, 0.05034, 0.07910, 0.00041, 0.02034, -3.71627, 1.66482, 2.87569, 5.00000, 0.29859, 0.05034, 0.14417, 0.00789, 0.08883, -3.86415, 1.57183, 2.72270, 8.00000, 0.45552, 0.05034, 0.24687, 0.02277, 0.15090, -3.76166, 1.59924, 2.83872, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12281, 0.04151, 0.09086, 0.00125, 0.03540, -4.39699, 0.19513, 2.33321, 5.00000, 0.30514, 0.04151, 0.15982, 0.00859, 0.09266, -4.44041, 0.42122, 2.20675, 6.00000, 0.47158, 0.04151, 0.21178, 0.02065, 0.14372, -4.43606, 0.40341, 2.22202, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -3.65471, -0.33136, 3.37975, 3.00000, 0.22972, 0.15104, 0.18595, 0.00107, 0.03273, -3.73702, 0.12419, 3.27872, 3.00000, 0.22972, 0.15104, 0.18595, 0.00107, 0.03273, -3.73702, 0.12419, 3.27872, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15930, 0.05009, 0.10770, 0.00158, 0.03971, -3.22926, 1.56940, 3.43894, 12.00000, 0.25305, 0.05009, 0.12557, 0.00315, 0.05615, -3.21913, 1.58414, 3.44322, 15.00000, 0.41409, 0.05009, 0.17402, 0.01213, 0.11014, -3.21283, 1.55889, 3.46325, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09375, 0.05034, 0.07910, 0.00041, 0.02034, -3.71627, 1.66482, 2.87569, 5.00000, 0.29859, 0.05034, 0.14417, 0.00789, 0.08883, -3.86415, 1.57183, 2.72270, 8.00000, 0.45552, 0.05034, 0.24687, 0.02277, 0.15090, -3.76166, 1.59924, 2.83872, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15764, 0.03622, 0.09515, 0.00109, 0.03299, -2.72814, 2.35256, 3.43215, 21.00000, 0.32842, 0.03622, 0.13380, 0.00625, 0.07904, -2.75548, 2.36539, 3.40388, 25.00000, 0.49386, 0.03622, 0.18577, 0.01958, 0.13993, -2.78334, 2.35153, 3.39071, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15196, 0.09183, 0.12941, 0.00051, 0.02264, -3.29996, 0.73695, 3.67388, 9.00000, 0.32206, 0.09183, 0.19251, 0.00531, 0.07286, -3.07123, 0.76349, 3.85123, 12.00000, 0.46087, 0.09183, 0.24427, 0.01252, 0.11189, -3.01242, 0.76990, 3.89167, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09375, 0.05034, 0.07910, 0.00041, 0.02034, -3.71627, 1.66482, 2.87569, 5.00000, 0.29859, 0.05034, 0.14417, 0.00789, 0.08883, -3.86415, 1.57183, 2.72270, 8.00000, 0.45552, 0.05034, 0.24687, 0.02277, 0.15090, -3.76166, 1.59924, 2.83872, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11558, 0.07363, 0.09807, 0.00020, 0.01406, -3.86142, 2.07899, 2.36536, 11.00000, 0.27876, 0.07363, 0.13785, 0.00352, 0.05935, -3.86729, 2.08212, 2.33931, 14.00000, 0.42895, 0.07363, 0.18978, 0.01293, 0.11372, -3.91048, 2.08361, 2.26202, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31553, 0.27345, 0.29641, 0.00023, 0.01501, -4.01729, 0.78734, 2.81792, 6.00000, 0.36029, 0.27345, 0.31738, 0.00103, 0.03210, -4.02304, 0.71899, 2.84011, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15930, 0.05009, 0.10770, 0.00158, 0.03971, -3.22926, 1.56940, 3.43894, 12.00000, 0.25305, 0.05009, 0.12557, 0.00315, 0.05615, -3.21913, 1.58414, 3.44322, 15.00000, 0.41409, 0.05009, 0.17402, 0.01213, 0.11014, -3.21283, 1.55889, 3.46325, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.16469, 0.02184, 0.06917, 0.00113, 0.03357, -1.51733, 3.54691, 3.13832, 69.00000, 0.32559, 0.02184, 0.09984, 0.00564, 0.07509, -1.52702, 3.52876, 3.15499, 72.00000, 0.48374, 0.02184, 0.11260, 0.00930, 0.09643, -1.53375, 3.53091, 3.14929, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.14220, 0.01835, 0.07224, 0.00148, 0.03846, -1.52955, 2.90270, 3.74358, 46.00000, 0.33281, 0.01835, 0.11413, 0.00744, 0.08625, -1.50356, 2.95335, 3.71402, 52.00000, 0.41720, 0.01835, 0.14509, 0.01399, 0.11827, -1.49247, 2.96583, 3.70928, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16440, 0.02616, 0.08421, 0.00134, 0.03654, -2.19948, 3.52381, 2.74203, 34.00000, 0.33214, 0.02616, 0.11708, 0.00585, 0.07649, -2.23013, 3.52321, 2.71909, 37.00000, 0.48036, 0.02616, 0.14219, 0.01272, 0.11279, -2.21771, 3.52153, 2.73153, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 72.00000, 0.15965, 0.01414, 0.07104, 0.00137, 0.03707, -0.72008, 3.99177, 2.87339, 81.00000, 0.31460, 0.01414, 0.08979, 0.00416, 0.06449, -0.72297, 3.98684, 2.87610, 87.00000, 0.47106, 0.01414, 0.11021, 0.00967, 0.09833, -0.71891, 3.99115, 2.87278, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16149, 0.02068, 0.08920, 0.00171, 0.04132, -1.89494, 2.29494, 3.99015, 25.00000, 0.28818, 0.02068, 0.14174, 0.00574, 0.07579, -1.86027, 2.33019, 3.98010, 26.00000, 0.47589, 0.02068, 0.15459, 0.00965, 0.09825, -1.87395, 2.32255, 3.97727, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.14220, 0.01835, 0.07224, 0.00148, 0.03846, -1.52955, 2.90270, 3.74358, 46.00000, 0.33281, 0.01835, 0.11413, 0.00744, 0.08625, -1.50356, 2.95335, 3.71402, 52.00000, 0.41720, 0.01835, 0.14509, 0.01399, 0.11827, -1.49247, 2.96583, 3.70928, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15764, 0.03622, 0.09515, 0.00109, 0.03299, -2.72814, 2.35256, 3.43215, 21.00000, 0.32842, 0.03622, 0.13380, 0.00625, 0.07904, -2.75548, 2.36539, 3.40388, 25.00000, 0.49386, 0.03622, 0.18577, 0.01958, 0.13993, -2.78334, 2.35153, 3.39071, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15967, 0.02487, 0.10647, 0.00200, 0.04471, -1.57136, 1.75419, 4.38717, 13.00000, 0.30846, 0.02487, 0.14165, 0.00514, 0.07170, -1.55547, 1.64542, 4.42745, 14.00000, 0.34115, 0.02487, 0.15590, 0.00741, 0.08610, -1.53047, 1.67164, 4.42607, -0.64123, -0.42255
