-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15501, 0.15501, 0.15501, 0.00000, 0.00000, -2.28805, 4.27138, 1.20578, 1.00000, 0.15501, 0.15501, 0.15501, 0.00000, 0.00000, -2.28805, 4.27138, 1.20578, 3.00000, 0.49479, 0.15501, 0.33080, 0.01931, 0.13897, -2.67118, 4.07960, 0.91505, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22811, 0.22811, 0.22811, 0.00000, 0.00000, -2.93044, 3.57375, 1.90718, 4.00000, 0.49253, 0.22811, 0.41184, 0.01173, 0.10829, -2.88094, 3.70814, 1.62806, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30100, 0.22047, 0.27914, 0.00115, 0.03391, -1.93498, 4.57659, 0.33198, 6.00000, 0.37352, 0.22047, 0.30391, 0.00213, 0.04613, -1.96226, 4.56289, 0.37103, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24135, 0.24093, 0.24114, 0.00000, 0.00021, -3.31972, 3.72792, 0.16217, 5.00000, 0.41149, 0.24093, 0.32764, 0.00555, 0.07450, -3.30732, 3.72974, -0.01635, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.39818, 3.49489, 1.03019, 4.00000, 0.27689, 0.16113, 0.22537, 0.00188, 0.04335, -3.64989, 3.01132, 1.50008, 8.00000, 0.48410, 0.16113, 0.31613, 0.01046, 0.10226, -3.52309, 3.13349, 1.56143, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22811, 0.22811, 0.22811, 0.00000, 0.00000, -2.93044, 3.57375, 1.90718, 4.00000, 0.49253, 0.22811, 0.41184, 0.01173, 0.10829, -2.88094, 3.70814, 1.62806, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15232, 0.13792, 0.14512, 0.00005, 0.00720, -3.37552, 2.56636, 2.62198, 5.00000, 0.20855, 0.13792, 0.17574, 0.00073, 0.02708, -3.35477, 2.78479, 2.40447, 7.00000, 0.44549, 0.13792, 0.25269, 0.01533, 0.12379, -3.38338, 2.79100, 2.34363, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14810, 0.09336, 0.12073, 0.00075, 0.02737, -4.11190, 2.51087, 1.29694, 6.00000, 0.31851, 0.09336, 0.22863, 0.00670, 0.08188, -3.96686, 2.80561, 1.05775, 9.00000, 0.46660, 0.09336, 0.28309, 0.01133, 0.10646, -4.03453, 2.74848, 0.92678, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11037, 0.10632, 0.10834, 0.00000, 0.00202, -2.30977, 3.83318, 2.19783, 7.00000, 0.28153, 0.10632, 0.20163, 0.00401, 0.06332, -2.35168, 3.88395, 2.01913, 8.00000, 0.47133, 0.10632, 0.23534, 0.01146, 0.10707, -2.30235, 3.92512, 1.99306, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22811, 0.22811, 0.22811, 0.00000, 0.00000, -2.93044, 3.57375, 1.90718, 4.00000, 0.49253, 0.22811, 0.41184, 0.01173, 0.10829, -2.88094, 3.70814, 1.62806, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16427, 0.07939, 0.11777, 0.00108, 0.03285, -2.20467, 3.41800, 2.88141, 7.00000, 0.31135, 0.07939, 0.16249, 0.00616, 0.07850, -2.10430, 3.52299, 2.82290, 10.00000, 0.39960, 0.07939, 0.22441, 0.01342, 0.11585, -2.21074, 3.45411, 2.82167, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16510, 0.07490, 0.13583, 0.00071, 0.02656, -1.57286, 4.27240, 2.01038, 10.00000, 0.26759, 0.07490, 0.15411, 0.00223, 0.04719, -1.54728, 4.29751, 1.98173, 13.00000, 0.43633, 0.07490, 0.21049, 0.01278, 0.11306, -1.57279, 4.29970, 1.94448, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22811, 0.22811, 0.22811, 0.00000, 0.00000, -2.93044, 3.57375, 1.90718, 4.00000, 0.49253, 0.22811, 0.41184, 0.01173, 0.10829, -2.88094, 3.70814, 1.62806, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15501, 0.15501, 0.15501, 0.00000, 0.00000, -2.28805, 4.27138, 1.20578, 1.00000, 0.15501, 0.15501, 0.15501, 0.00000, 0.00000, -2.28805, 4.27138, 1.20578, 3.00000, 0.49479, 0.15501, 0.33080, 0.01931, 0.13897, -2.67118, 4.07960, 0.91505, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.39818, 3.49489, 1.03019, 4.00000, 0.27689, 0.16113, 0.22537, 0.00188, 0.04335, -3.64989, 3.01132, 1.50008, 8.00000, 0.48410, 0.16113, 0.31613, 0.01046, 0.10226, -3.52309, 3.13349, 1.56143, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11037, 0.10632, 0.10834, 0.00000, 0.00202, -2.30977, 3.83318, 2.19783, 7.00000, 0.28153, 0.10632, 0.20163, 0.00401, 0.06332, -2.35168, 3.88395, 2.01913, 8.00000, 0.47133, 0.10632, 0.23534, 0.01146, 0.10707, -2.30235, 3.92512, 1.99306, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15698, 0.08327, 0.11607, 0.00057, 0.02383, -3.89292, 2.16256, 2.22901, 9.00000, 0.27352, 0.08327, 0.14960, 0.00321, 0.05670, -3.83445, 2.17655, 2.31600, 18.00000, 0.49731, 0.08327, 0.28763, 0.02155, 0.14680, -3.87041, 2.14443, 2.28402, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15186, 0.08162, 0.11421, 0.00088, 0.02967, -3.76653, 1.45350, 2.92482, 9.00000, 0.21943, 0.08162, 0.14266, 0.00229, 0.04782, -3.75719, 1.48406, 2.91823, 15.00000, 0.49480, 0.08162, 0.26185, 0.02323, 0.15243, -3.70790, 1.52232, 2.95284, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15232, 0.13792, 0.14512, 0.00005, 0.00720, -3.37552, 2.56636, 2.62198, 5.00000, 0.20855, 0.13792, 0.17574, 0.00073, 0.02708, -3.35477, 2.78479, 2.40447, 7.00000, 0.44549, 0.13792, 0.25269, 0.01533, 0.12379, -3.38338, 2.79100, 2.34363, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11806, 0.07039, 0.09423, 0.00057, 0.02384, -4.38197, 1.99878, 1.31706, 4.00000, 0.23199, 0.07039, 0.15351, 0.00398, 0.06311, -4.41048, 1.92025, 1.32069, 8.00000, 0.46411, 0.07039, 0.29434, 0.02230, 0.14933, -4.43660, 1.65975, 1.51701, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13708, 0.11645, 0.12452, 0.00006, 0.00782, -4.05291, 0.53483, 2.85574, 6.00000, 0.29662, 0.11645, 0.16392, 0.00411, 0.06414, -3.97976, 0.64850, 2.92573, 8.00000, 0.46117, 0.11645, 0.23167, 0.01703, 0.13049, -3.98198, 0.66067, 2.92412, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15186, 0.08162, 0.11421, 0.00088, 0.02967, -3.76653, 1.45350, 2.92482, 9.00000, 0.21943, 0.08162, 0.14266, 0.00229, 0.04782, -3.75719, 1.48406, 2.91823, 15.00000, 0.49480, 0.08162, 0.26185, 0.02323, 0.15243, -3.70790, 1.52232, 2.95284, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15658, 0.08505, 0.11874, 0.00093, 0.03044, -4.48731, 0.76645, 2.03078, 9.00000, 0.28305, 0.08505, 0.17527, 0.00485, 0.06967, -4.53305, 0.55329, 1.97820, 10.00000, 0.36894, 0.08505, 0.19464, 0.00774, 0.08800, -4.51849, 0.52226, 2.01811, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.15987, 0.03109, 0.10674, 0.00149, 0.03863, -3.82673, 0.13028, 3.18018, 18.00000, 0.31798, 0.03109, 0.16175, 0.00548, 0.07401, -3.83471, 0.11187, 3.18030, 22.00000, 0.45339, 0.03109, 0.19993, 0.01148, 0.10714, -3.85404, 0.09620, 3.15837, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15186, 0.02444, 0.08559, 0.00143, 0.03786, -3.12895, 1.60605, 3.51716, 27.00000, 0.32141, 0.02444, 0.16134, 0.00801, 0.08951, -3.10254, 1.56097, 3.55418, 31.00000, 0.43434, 0.02444, 0.18792, 0.01195, 0.10933, -3.11745, 1.56244, 3.54242, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15186, 0.08162, 0.11421, 0.00088, 0.02967, -3.76653, 1.45350, 2.92482, 9.00000, 0.21943, 0.08162, 0.14266, 0.00229, 0.04782, -3.75719, 1.48406, 2.91823, 15.00000, 0.49480, 0.08162, 0.26185, 0.02323, 0.15243, -3.70790, 1.52232, 2.95284, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15927, 0.07943, 0.11211, 0.00059, 0.02436, -2.73214, 2.15671, 3.56798, 18.00000, 0.31953, 0.07943, 0.14737, 0.00548, 0.07402, -2.76063, 2.16959, 3.53349, 19.00000, 0.38727, 0.07943, 0.15999, 0.00806, 0.08978, -2.76171, 2.18614, 3.52255, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 28.00000, 0.15713, 0.02765, 0.08780, 0.00128, 0.03577, -2.79902, 0.75354, 4.04681, 36.00000, 0.32649, 0.02765, 0.11863, 0.00513, 0.07164, -2.80747, 0.74586, 4.03797, 39.00000, 0.45864, 0.02765, 0.14333, 0.01210, 0.11002, -2.78952, 0.75379, 4.04933, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15186, 0.08162, 0.11421, 0.00088, 0.02967, -3.76653, 1.45350, 2.92482, 9.00000, 0.21943, 0.08162, 0.14266, 0.00229, 0.04782, -3.75719, 1.48406, 2.91823, 15.00000, 0.49480, 0.08162, 0.26185, 0.02323, 0.15243, -3.70790, 1.52232, 2.95284, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15698, 0.08327, 0.11607, 0.00057, 0.02383, -3.89292, 2.16256, 2.22901, 9.00000, 0.27352, 0.08327, 0.14960, 0.00321, 0.05670, -3.83445, 2.17655, 2.31600, 18.00000, 0.49731, 0.08327, 0.28763, 0.02155, 0.14680, -3.87041, 2.14443, 2.28402, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13708, 0.11645, 0.12452, 0.00006, 0.00782, -4.05291, 0.53483, 2.85574, 6.00000, 0.29662, 0.11645, 0.16392, 0.00411, 0.06414, -3.97976, 0.64850, 2.92573, 8.00000, 0.46117, 0.11645, 0.23167, 0.01703, 0.13049, -3.98198, 0.66067, 2.92412, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15186, 0.02444, 0.08559, 0.00143, 0.03786, -3.12895, 1.60605, 3.51716, 27.00000, 0.32141, 0.02444, 0.16134, 0.00801, 0.08951, -3.10254, 1.56097, 3.55418, 31.00000, 0.43434, 0.02444, 0.18792, 0.01195, 0.10933, -3.11745, 1.56244, 3.54242, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14440, 0.06813, 0.11082, 0.00072, 0.02676, -1.58157, 3.53536, 3.11925, 14.00000, 0.33230, 0.06813, 0.17552, 0.00683, 0.08264, -1.51238, 3.55834, 3.12889, 18.00000, 0.47953, 0.06813, 0.22540, 0.01473, 0.12138, -1.51327, 3.55368, 3.13645, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13979, 0.06477, 0.10579, 0.00050, 0.02235, -1.54208, 2.88980, 3.74773, 22.00000, 0.32817, 0.06477, 0.17089, 0.00563, 0.07503, -1.58093, 2.90529, 3.71906, 25.00000, 0.48495, 0.06477, 0.20507, 0.01360, 0.11663, -1.56785, 2.90403, 3.72718, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16427, 0.07939, 0.11777, 0.00108, 0.03285, -2.20467, 3.41800, 2.88141, 7.00000, 0.31135, 0.07939, 0.16249, 0.00616, 0.07850, -2.10430, 3.52299, 2.82290, 10.00000, 0.39960, 0.07939, 0.22441, 0.01342, 0.11585, -2.21074, 3.45411, 2.82167, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16428, 0.06683, 0.10970, 0.00154, 0.03920, -0.57281, 4.01603, 2.86252, 14.00000, 0.31809, 0.06683, 0.17442, 0.00514, 0.07168, -0.67983, 3.95324, 2.93367, 18.00000, 0.46806, 0.06683, 0.22663, 0.01409, 0.11872, -0.69127, 3.93380, 2.95503, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15944, 0.02521, 0.09643, 0.00139, 0.03723, -2.09897, 2.19200, 3.94579, 26.00000, 0.31250, 0.02521, 0.14579, 0.00698, 0.08354, -2.03905, 2.21904, 3.96264, 35.00000, 0.46682, 0.02521, 0.21664, 0.01999, 0.14139, -2.01452, 2.20639, 3.98289, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13979, 0.06477, 0.10579, 0.00050, 0.02235, -1.54208, 2.88980, 3.74773, 22.00000, 0.32817, 0.06477, 0.17089, 0.00563, 0.07503, -1.58093, 2.90529, 3.71906, 25.00000, 0.48495, 0.06477, 0.20507, 0.01360, 0.11663, -1.56785, 2.90403, 3.72718, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15927, 0.07943, 0.11211, 0.00059, 0.02436, -2.73214, 2.15671, 3.56798, 18.00000, 0.31953, 0.07943, 0.14737, 0.00548, 0.07402, -2.76063, 2.16959, 3.53349, 19.00000, 0.38727, 0.07943, 0.15999, 0.00806, 0.08978, -2.76171, 2.18614, 3.52255, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 31.00000, 0.16326, 0.02862, 0.09662, 0.00142, 0.03764, -1.74227, 1.43041, 4.43491, 47.00000, 0.31018, 0.02862, 0.14437, 0.00614, 0.07835, -1.76338, 1.44959, 4.41918, 58.00000, 0.46910, 0.02862, 0.19347, 0.01576, 0.12553, -1.76238, 1.45625, 4.41805, -0.64123, -0.42255, 0.35294, 1.06961
