-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15115, 0.08049, 0.11250, 0.00069, 0.02618, -2.75527, 4.07647, 0.75450, 10.00000, 0.31636, 0.08049, 0.19421, 0.00783, 0.08851, -2.78768, 4.06589, 0.68565, 16.00000, 0.47478, 0.08049, 0.27309, 0.01650, 0.12847, -2.79521, 4.06795, 0.66529, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15745, 0.06608, 0.10265, 0.00121, 0.03480, -2.91680, 3.71741, 1.57850, 15.00000, 0.32516, 0.06608, 0.18306, 0.00682, 0.08260, -2.87926, 3.78142, 1.47734, 17.00000, 0.46569, 0.06608, 0.21275, 0.01274, 0.11287, -2.88127, 3.79049, 1.44980, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15003, 0.06017, 0.09920, 0.00109, 0.03309, -2.06242, 4.49713, 0.56811, 17.00000, 0.33304, 0.06017, 0.18234, 0.00780, 0.08829, -2.10255, 4.48194, 0.51457, 19.00000, 0.43294, 0.06017, 0.20391, 0.01115, 0.10559, -2.09456, 4.48429, 0.53469, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15831, 0.08247, 0.12153, 0.00093, 0.03049, -3.12060, 3.87976, 0.15079, 8.00000, 0.31332, 0.08247, 0.17023, 0.00549, 0.07408, -3.10838, 3.89230, 0.20151, 10.00000, 0.39033, 0.08247, 0.21424, 0.01214, 0.11018, -3.17289, 3.83940, 0.16341, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16144, 0.10039, 0.12479, 0.00057, 0.02388, -3.53509, 3.17808, 1.44433, 24.00000, 0.33062, 0.10039, 0.17192, 0.00400, 0.06325, -3.54246, 3.14072, 1.50234, 26.00000, 0.44978, 0.10039, 0.18928, 0.00752, 0.08672, -3.52948, 3.15542, 1.50489, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15745, 0.06608, 0.10265, 0.00121, 0.03480, -2.91680, 3.71741, 1.57850, 15.00000, 0.32516, 0.06608, 0.18306, 0.00682, 0.08260, -2.87926, 3.78142, 1.47734, 17.00000, 0.46569, 0.06608, 0.21275, 0.01274, 0.11287, -2.88127, 3.79049, 1.44980, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16311, 0.06195, 0.11059, 0.00115, 0.03390, -3.42480, 2.79492, 2.29974, 19.00000, 0.29468, 0.06195, 0.17180, 0.00465, 0.06819, -3.43790, 2.79116, 2.27707, 22.00000, 0.47417, 0.06195, 0.20205, 0.01026, 0.10129, -3.44470, 2.77181, 2.28893, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16039, 0.06207, 0.11981, 0.00132, 0.03634, -3.84257, 2.93975, 1.07223, 10.00000, 0.31446, 0.06207, 0.20127, 0.00621, 0.07878, -3.91758, 2.90954, 0.91120, 15.00000, 0.48165, 0.06207, 0.26787, 0.01416, 0.11901, -3.92439, 2.88677, 0.96823, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15797, 0.05054, 0.10192, 0.00100, 0.03170, -2.20013, 3.93786, 2.09032, 41.00000, 0.31432, 0.05054, 0.15210, 0.00576, 0.07590, -2.25972, 3.90834, 2.08601, 44.00000, 0.48934, 0.05054, 0.16998, 0.00999, 0.09996, -2.25391, 3.90013, 2.10499, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15745, 0.06608, 0.10265, 0.00121, 0.03480, -2.91680, 3.71741, 1.57850, 15.00000, 0.32516, 0.06608, 0.18306, 0.00682, 0.08260, -2.87926, 3.78142, 1.47734, 17.00000, 0.46569, 0.06608, 0.21275, 0.01274, 0.11287, -2.88127, 3.79049, 1.44980, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15758, 0.04016, 0.10049, 0.00131, 0.03622, -2.31863, 3.46302, 2.72178, 27.00000, 0.28461, 0.04016, 0.16518, 0.00574, 0.07575, -2.34178, 3.42408, 2.75281, 31.00000, 0.45686, 0.04016, 0.19308, 0.01051, 0.10251, -2.33665, 3.42525, 2.75680, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16364, 0.05262, 0.09047, 0.00073, 0.02702, -1.50425, 4.40054, 1.74528, 36.00000, 0.32040, 0.05262, 0.15786, 0.00586, 0.07655, -1.51547, 4.37567, 1.79476, 43.00000, 0.47816, 0.05262, 0.19407, 0.01200, 0.10955, -1.55042, 4.36040, 1.80503, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15745, 0.06608, 0.10265, 0.00121, 0.03480, -2.91680, 3.71741, 1.57850, 15.00000, 0.32516, 0.06608, 0.18306, 0.00682, 0.08260, -2.87926, 3.78142, 1.47734, 17.00000, 0.46569, 0.06608, 0.21275, 0.01274, 0.11287, -2.88127, 3.79049, 1.44980, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15115, 0.08049, 0.11250, 0.00069, 0.02618, -2.75527, 4.07647, 0.75450, 10.00000, 0.31636, 0.08049, 0.19421, 0.00783, 0.08851, -2.78768, 4.06589, 0.68565, 16.00000, 0.47478, 0.08049, 0.27309, 0.01650, 0.12847, -2.79521, 4.06795, 0.66529, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16144, 0.10039, 0.12479, 0.00057, 0.02388, -3.53509, 3.17808, 1.44433, 24.00000, 0.33062, 0.10039, 0.17192, 0.00400, 0.06325, -3.54246, 3.14072, 1.50234, 26.00000, 0.44978, 0.10039, 0.18928, 0.00752, 0.08672, -3.52948, 3.15542, 1.50489, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15797, 0.05054, 0.10192, 0.00100, 0.03170, -2.20013, 3.93786, 2.09032, 41.00000, 0.31432, 0.05054, 0.15210, 0.00576, 0.07590, -2.25972, 3.90834, 2.08601, 44.00000, 0.48934, 0.05054, 0.16998, 0.00999, 0.09996, -2.25391, 3.90013, 2.10499, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15706, 0.13189, 0.14074, 0.00013, 0.01155, -3.79973, 2.37861, 2.15520, 13.00000, 0.32226, 0.13189, 0.22547, 0.00329, 0.05739, -3.93347, 2.08615, 2.19872, 17.00000, 0.49688, 0.13189, 0.28577, 0.01438, 0.11992, -3.92785, 2.13005, 2.17488, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16417, 0.06617, 0.10351, 0.00105, 0.03245, -3.64740, 1.65741, 2.95355, 16.00000, 0.32429, 0.06617, 0.17422, 0.00691, 0.08314, -3.67578, 1.66331, 2.92201, 20.00000, 0.49533, 0.06617, 0.22485, 0.01641, 0.12810, -3.67944, 1.67536, 2.91390, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16311, 0.06195, 0.11059, 0.00115, 0.03390, -3.42480, 2.79492, 2.29974, 19.00000, 0.29468, 0.06195, 0.17180, 0.00465, 0.06819, -3.43790, 2.79116, 2.27707, 22.00000, 0.47417, 0.06195, 0.20205, 0.01026, 0.10129, -3.44470, 2.77181, 2.28893, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11813, 0.10826, 0.11320, 0.00002, 0.00494, -4.29102, 2.00729, 1.55127, 6.00000, 0.31835, 0.10826, 0.20704, 0.00627, 0.07916, -4.44229, 1.75769, 1.38251, 12.00000, 0.40904, 0.10826, 0.29149, 0.01052, 0.10255, -4.43615, 1.73846, 1.43291, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16046, 0.09280, 0.12302, 0.00062, 0.02487, -3.95124, 0.86781, 2.90123, 16.00000, 0.33029, 0.09280, 0.20353, 0.00625, 0.07903, -3.99210, 0.76142, 2.87646, 21.00000, 0.45550, 0.09280, 0.24488, 0.01062, 0.10307, -4.02282, 0.71040, 2.84331, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16417, 0.06617, 0.10351, 0.00105, 0.03245, -3.64740, 1.65741, 2.95355, 16.00000, 0.32429, 0.06617, 0.17422, 0.00691, 0.08314, -3.67578, 1.66331, 2.92201, 20.00000, 0.49533, 0.06617, 0.22485, 0.01641, 0.12810, -3.67944, 1.67536, 2.91390, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.13885, 0.07890, 0.11571, 0.00069, 0.02631, -4.56971, 0.49947, 1.92302, 6.00000, 0.31367, 0.07890, 0.20263, 0.00805, 0.08973, -4.53210, 0.42902, 2.01458, 8.00000, 0.45847, 0.07890, 0.25726, 0.01534, 0.12385, -4.50777, 0.44238, 2.07049, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15630, 0.13136, 0.14383, 0.00016, 0.01247, -3.83195, 0.04265, 3.16539, 5.00000, 0.31054, 0.13136, 0.22413, 0.00510, 0.07139, -3.78757, 0.22042, 3.21552, 9.00000, 0.44094, 0.13136, 0.30133, 0.01101, 0.10491, -3.88970, 0.20615, 3.09513, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16545, 0.03637, 0.10163, 0.00150, 0.03867, -3.11832, 1.50006, 3.58218, 32.00000, 0.33121, 0.03637, 0.17242, 0.00844, 0.09185, -3.12518, 1.45997, 3.58923, 36.00000, 0.48058, 0.03637, 0.20243, 0.01485, 0.12186, -3.13102, 1.45980, 3.58342, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16417, 0.06617, 0.10351, 0.00105, 0.03245, -3.64740, 1.65741, 2.95355, 16.00000, 0.32429, 0.06617, 0.17422, 0.00691, 0.08314, -3.67578, 1.66331, 2.92201, 20.00000, 0.49533, 0.06617, 0.22485, 0.01641, 0.12810, -3.67944, 1.67536, 2.91390, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16655, 0.04030, 0.09249, 0.00111, 0.03332, -2.64861, 2.37994, 3.48395, 29.00000, 0.29615, 0.04030, 0.13601, 0.00540, 0.07348, -2.64452, 2.38236, 3.48631, 35.00000, 0.43900, 0.04030, 0.17764, 0.01305, 0.11421, -2.64924, 2.35748, 3.49845, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.15763, 0.05729, 0.11154, 0.00092, 0.03038, -2.80665, 0.74242, 4.04024, 27.00000, 0.32103, 0.05729, 0.15745, 0.00490, 0.06998, -2.78111, 0.74690, 4.05405, 31.00000, 0.43517, 0.05729, 0.18757, 0.01050, 0.10246, -2.78315, 0.80241, 4.04020, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16417, 0.06617, 0.10351, 0.00105, 0.03245, -3.64740, 1.65741, 2.95355, 16.00000, 0.32429, 0.06617, 0.17422, 0.00691, 0.08314, -3.67578, 1.66331, 2.92201, 20.00000, 0.49533, 0.06617, 0.22485, 0.01641, 0.12810, -3.67944, 1.67536, 2.91390, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15706, 0.13189, 0.14074, 0.00013, 0.01155, -3.79973, 2.37861, 2.15520, 13.00000, 0.32226, 0.13189, 0.22547, 0.00329, 0.05739, -3.93347, 2.08615, 2.19872, 17.00000, 0.49688, 0.13189, 0.28577, 0.01438, 0.11992, -3.92785, 2.13005, 2.17488, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16046, 0.09280, 0.12302, 0.00062, 0.02487, -3.95124, 0.86781, 2.90123, 16.00000, 0.33029, 0.09280, 0.20353, 0.00625, 0.07903, -3.99210, 0.76142, 2.87646, 21.00000, 0.45550, 0.09280, 0.24488, 0.01062, 0.10307, -4.02282, 0.71040, 2.84331, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16545, 0.03637, 0.10163, 0.00150, 0.03867, -3.11832, 1.50006, 3.58218, 32.00000, 0.33121, 0.03637, 0.17242, 0.00844, 0.09185, -3.12518, 1.45997, 3.58923, 36.00000, 0.48058, 0.03637, 0.20243, 0.01485, 0.12186, -3.13102, 1.45980, 3.58342, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16398, 0.03191, 0.08342, 0.00122, 0.03489, -1.55073, 3.42665, 3.25276, 67.00000, 0.32877, 0.03191, 0.13002, 0.00582, 0.07629, -1.53695, 3.44029, 3.24854, 72.00000, 0.47902, 0.03191, 0.15001, 0.01093, 0.10453, -1.53655, 3.44386, 3.24527, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16160, 0.01926, 0.08948, 0.00158, 0.03971, -1.50400, 2.86282, 3.77777, 54.00000, 0.32072, 0.01926, 0.13344, 0.00600, 0.07744, -1.46106, 2.88446, 3.77994, 63.00000, 0.47526, 0.01926, 0.16965, 0.01339, 0.11570, -1.43675, 2.89391, 3.78245, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15758, 0.04016, 0.10049, 0.00131, 0.03622, -2.31863, 3.46302, 2.72178, 27.00000, 0.28461, 0.04016, 0.16518, 0.00574, 0.07575, -2.34178, 3.42408, 2.75281, 31.00000, 0.45686, 0.04016, 0.19308, 0.01051, 0.10251, -2.33665, 3.42525, 2.75680, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 52.00000, 0.16029, 0.02447, 0.08571, 0.00146, 0.03822, -0.76494, 3.94946, 2.92549, 70.00000, 0.30248, 0.02447, 0.12245, 0.00541, 0.07353, -0.77259, 3.94948, 2.92154, 74.00000, 0.45824, 0.02447, 0.13816, 0.00951, 0.09754, -0.76734, 3.95370, 2.91650, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.16181, 0.02072, 0.09621, 0.00176, 0.04199, -2.01041, 2.22412, 3.96498, 60.00000, 0.31118, 0.02072, 0.13637, 0.00580, 0.07615, -2.02264, 2.21251, 3.96668, 70.00000, 0.48424, 0.02072, 0.17844, 0.01595, 0.12631, -2.01081, 2.21381, 3.97321, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16160, 0.01926, 0.08948, 0.00158, 0.03971, -1.50400, 2.86282, 3.77777, 54.00000, 0.32072, 0.01926, 0.13344, 0.00600, 0.07744, -1.46106, 2.88446, 3.77994, 63.00000, 0.47526, 0.01926, 0.16965, 0.01339, 0.11570, -1.43675, 2.89391, 3.78245, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16655, 0.04030, 0.09249, 0.00111, 0.03332, -2.64861, 2.37994, 3.48395, 29.00000, 0.29615, 0.04030, 0.13601, 0.00540, 0.07348, -2.64452, 2.38236, 3.48631, 35.00000, 0.43900, 0.04030, 0.17764, 0.01305, 0.11421, -2.64924, 2.35748, 3.49845, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 50.00000, 0.16655, 0.03368, 0.09240, 0.00129, 0.03598, -1.67904, 1.51775, 4.42984, 68.00000, 0.28655, 0.03368, 0.12422, 0.00408, 0.06391, -1.72714, 1.52300, 4.40747, 77.00000, 0.49662, 0.03368, 0.15457, 0.01093, 0.10454, -1.71752, 1.53450, 4.40578, -0.64123, -0.42255, 0.35294, 1.06961
