-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10257, 0.10257, 0.10257, 0.00000, 0.00000, -2.40713, 4.24994, 1.06489, 6.00000, 0.26482, 0.10257, 0.20688, 0.00255, 0.05048, -2.87132, 3.99148, 0.72157, 9.00000, 0.48171, 0.10257, 0.29160, 0.01623, 0.12739, -2.88595, 3.97911, 0.77785, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.18920, 0.24137, 0.00167, 0.04090, -2.83131, 3.63800, 1.91825, 6.00000, 0.47882, 0.18920, 0.32664, 0.00930, 0.09642, -2.90812, 3.70845, 1.59559, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.10147, 0.08855, 0.09372, 0.00003, 0.00558, -2.11825, 4.48373, 0.46959, 5.00000, 0.22733, 0.08855, 0.14346, 0.00376, 0.06135, -2.12226, 4.49040, 0.39591, 10.00000, 0.45121, 0.08855, 0.27864, 0.02052, 0.14325, -2.10025, 4.51026, 0.32695, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15428, 0.15196, 0.15312, 0.00000, 0.00116, -3.22805, 3.78155, -0.10092, 4.00000, 0.32028, 0.15196, 0.22195, 0.00517, 0.07192, -3.35238, 3.66530, -0.14739, 5.00000, 0.40703, 0.15196, 0.25897, 0.00962, 0.09808, -3.33988, 3.68187, -0.18874, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12778, 0.12778, 0.12778, 0.00000, 0.00000, -3.09894, 3.38404, 1.97129, 5.00000, 0.32170, 0.12778, 0.22890, 0.00408, 0.06385, -3.41156, 3.31387, 1.46862, 8.00000, 0.42879, 0.12778, 0.29696, 0.01034, 0.10169, -3.42050, 3.34288, 1.39850, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.18920, 0.24137, 0.00167, 0.04090, -2.83131, 3.63800, 1.91825, 6.00000, 0.47882, 0.18920, 0.32664, 0.00930, 0.09642, -2.90812, 3.70845, 1.59559, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30290, 0.19224, 0.23299, 0.00247, 0.04966, -3.63503, 2.57261, 2.24808, 5.00000, 0.44387, 0.19224, 0.30459, 0.00958, 0.09786, -3.59658, 2.60848, 2.26136, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13666, 0.13666, 0.13666, 0.00000, 0.00000, -3.89695, 3.09014, 0.50688, 5.00000, 0.33310, 0.13666, 0.24142, 0.00488, 0.06985, -3.89548, 2.99198, 0.80984, 5.00000, 0.33310, 0.13666, 0.24142, 0.00488, 0.06985, -3.89548, 2.99198, 0.80984, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27833, 0.27833, 0.27833, 0.00000, 0.00000, -2.02563, 4.12854, 1.95914, 1.00000, 0.27833, 0.27833, 0.27833, 0.00000, 0.00000, -2.02563, 4.12854, 1.95914, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.18920, 0.24137, 0.00167, 0.04090, -2.83131, 3.63800, 1.91825, 6.00000, 0.47882, 0.18920, 0.32664, 0.00930, 0.09642, -2.90812, 3.70845, 1.59559, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48051, 0.48051, 0.48051, 0.00000, 0.00000, -2.58542, 3.43995, 2.53999, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31144, 0.25826, 0.28485, 0.00071, 0.02659, -1.39891, 4.28684, 2.11417, 7.00000, 0.47809, 0.25826, 0.39358, 0.00667, 0.08165, -1.60788, 4.37889, 1.71816, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.18920, 0.24137, 0.00167, 0.04090, -2.83131, 3.63800, 1.91825, 6.00000, 0.47882, 0.18920, 0.32664, 0.00930, 0.09642, -2.90812, 3.70845, 1.59559, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10257, 0.10257, 0.10257, 0.00000, 0.00000, -2.40713, 4.24994, 1.06489, 6.00000, 0.26482, 0.10257, 0.20688, 0.00255, 0.05048, -2.87132, 3.99148, 0.72157, 9.00000, 0.48171, 0.10257, 0.29160, 0.01623, 0.12739, -2.88595, 3.97911, 0.77785, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12778, 0.12778, 0.12778, 0.00000, 0.00000, -3.09894, 3.38404, 1.97129, 5.00000, 0.32170, 0.12778, 0.22890, 0.00408, 0.06385, -3.41156, 3.31387, 1.46862, 8.00000, 0.42879, 0.12778, 0.29696, 0.01034, 0.10169, -3.42050, 3.34288, 1.39850, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27833, 0.27833, 0.27833, 0.00000, 0.00000, -2.02563, 4.12854, 1.95914, 1.00000, 0.27833, 0.27833, 0.27833, 0.00000, 0.00000, -2.02563, 4.12854, 1.95914, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10470, 0.10470, 0.10470, 0.00000, 0.00000, -4.04226, 1.98768, 2.13318, 6.00000, 0.28894, 0.10470, 0.21299, 0.00414, 0.06435, -3.96897, 2.00736, 2.22913, 9.00000, 0.46294, 0.10470, 0.28929, 0.01450, 0.12043, -3.96809, 1.96247, 2.26272, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20150, 0.19619, 0.19853, 0.00000, 0.00221, -3.83539, 1.51722, 2.80534, 4.00000, 0.48321, 0.19619, 0.26970, 0.01520, 0.12328, -3.76506, 1.46243, 2.91860, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30290, 0.19224, 0.23299, 0.00247, 0.04966, -3.63503, 2.57261, 2.24808, 5.00000, 0.44387, 0.19224, 0.30459, 0.00958, 0.09786, -3.59658, 2.60848, 2.26136, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16251, 0.12423, 0.14329, 0.00028, 0.01679, -4.53685, 1.59312, 1.27378, 8.00000, 0.27251, 0.12423, 0.18173, 0.00252, 0.05023, -4.46655, 1.73508, 1.31869, 8.00000, 0.27251, 0.12423, 0.18173, 0.00252, 0.05023, -4.46655, 1.73508, 1.31869, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15307, 0.07523, 0.11210, 0.00065, 0.02554, -4.10767, 0.66038, 2.71636, 11.00000, 0.32395, 0.07523, 0.18786, 0.00785, 0.08858, -4.11765, 0.61745, 2.71601, 15.00000, 0.47807, 0.07523, 0.24949, 0.01688, 0.12991, -4.09929, 0.61138, 2.75011, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20150, 0.19619, 0.19853, 0.00000, 0.00221, -3.83539, 1.51722, 2.80534, 4.00000, 0.48321, 0.19619, 0.26970, 0.01520, 0.12328, -3.76506, 1.46243, 2.91860, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.11318, 0.05099, 0.08489, 0.00074, 0.02728, -4.41121, 0.37441, 2.27234, 11.00000, 0.29046, 0.05099, 0.17000, 0.00573, 0.07569, -4.41670, 0.37510, 2.26454, 17.00000, 0.42979, 0.05099, 0.24768, 0.01507, 0.12275, -4.42569, 0.43050, 2.24117, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15878, 0.12961, 0.14201, 0.00015, 0.01230, -3.62529, 0.25914, 3.42043, 9.00000, 0.32487, 0.12961, 0.23719, 0.00538, 0.07333, -3.76545, 0.29233, 3.24755, 12.00000, 0.49914, 0.12961, 0.28945, 0.01287, 0.11346, -3.78920, 0.19025, 3.22252, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27934, 0.27934, 0.27934, 0.00000, 0.00000, -3.51713, 1.41573, 3.24818, 2.00000, 0.40020, 0.27934, 0.33977, 0.00365, 0.06043, -3.44005, 1.61040, 3.23044, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20150, 0.19619, 0.19853, 0.00000, 0.00221, -3.83539, 1.51722, 2.80534, 4.00000, 0.48321, 0.19619, 0.26970, 0.01520, 0.12328, -3.76506, 1.46243, 2.91860, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41269, 0.34147, 0.37708, 0.00127, 0.03561, -2.83815, 2.16230, 3.49280, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16469, 0.16469, 0.16469, 0.00000, 0.00000, -3.05222, 1.02369, 3.82097, 1.00000, 0.16469, 0.16469, 0.16469, 0.00000, 0.00000, -3.05222, 1.02369, 3.82097, 2.00000, 0.42245, 0.16469, 0.29357, 0.01661, 0.12888, -2.91722, 0.87050, 3.95533, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20150, 0.19619, 0.19853, 0.00000, 0.00221, -3.83539, 1.51722, 2.80534, 4.00000, 0.48321, 0.19619, 0.26970, 0.01520, 0.12328, -3.76506, 1.46243, 2.91860, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10470, 0.10470, 0.10470, 0.00000, 0.00000, -4.04226, 1.98768, 2.13318, 6.00000, 0.28894, 0.10470, 0.21299, 0.00414, 0.06435, -3.96897, 2.00736, 2.22913, 9.00000, 0.46294, 0.10470, 0.28929, 0.01450, 0.12043, -3.96809, 1.96247, 2.26272, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15307, 0.07523, 0.11210, 0.00065, 0.02554, -4.10767, 0.66038, 2.71636, 11.00000, 0.32395, 0.07523, 0.18786, 0.00785, 0.08858, -4.11765, 0.61745, 2.71601, 15.00000, 0.47807, 0.07523, 0.24949, 0.01688, 0.12991, -4.09929, 0.61138, 2.75011, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27934, 0.27934, 0.27934, 0.00000, 0.00000, -3.51713, 1.41573, 3.24818, 2.00000, 0.40020, 0.27934, 0.33977, 0.00365, 0.06043, -3.44005, 1.61040, 3.23044, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31696, 0.28302, 0.29999, 0.00029, 0.01697, -1.42630, 3.49419, 3.25080, 6.00000, 0.45377, 0.28302, 0.36779, 0.00343, 0.05859, -1.52998, 3.57353, 3.10321, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09110, 0.09110, 0.09110, 0.00000, 0.00000, -1.19296, 3.20893, 3.63433, 1.00000, 0.09110, 0.09110, 0.09110, 0.00000, 0.00000, -1.19296, 3.20893, 3.63433, 3.00000, 0.36125, 0.09110, 0.26283, 0.01485, 0.12186, -1.57604, 2.90523, 3.72537, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48051, 0.48051, 0.48051, 0.00000, 0.00000, -2.58542, 3.43995, 2.53999, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31885, 0.20120, 0.26003, 0.00346, 0.05882, -0.62263, 3.86855, 3.09115, 3.00000, 0.41669, 0.20120, 0.31225, 0.00776, 0.08809, -0.58369, 3.97577, 2.94666, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25399, 0.17605, 0.20481, 0.00122, 0.03494, -2.03512, 2.12917, 4.02029, 5.00000, 0.48001, 0.17605, 0.29240, 0.01351, 0.11621, -2.16220, 2.00005, 4.02029, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09110, 0.09110, 0.09110, 0.00000, 0.00000, -1.19296, 3.20893, 3.63433, 1.00000, 0.09110, 0.09110, 0.09110, 0.00000, 0.00000, -1.19296, 3.20893, 3.63433, 3.00000, 0.36125, 0.09110, 0.26283, 0.01485, 0.12186, -1.57604, 2.90523, 3.72537, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41269, 0.34147, 0.37708, 0.00127, 0.03561, -2.83815, 2.16230, 3.49280, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39108, 0.39108, 0.39108, 0.00000, 0.00000, -1.78769, 1.68639, 4.33507, -0.64123, -0.42255, 0.35294, 1.06961
