-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16447, 0.02399, 0.11888, 0.00143, 0.03786, -2.89354, 3.98559, 0.69326, 17.00000, 0.28579, 0.02399, 0.17302, 0.00469, 0.06850, -2.91948, 3.98142, 0.62776, 24.00000, 0.46246, 0.02399, 0.24766, 0.01704, 0.13053, -2.89455, 3.99133, 0.67392, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15931, 0.07113, 0.12156, 0.00101, 0.03182, -2.86797, 3.71829, 1.64836, 12.00000, 0.27678, 0.07113, 0.19149, 0.00355, 0.05962, -3.01425, 3.67270, 1.47520, 14.00000, 0.39711, 0.07113, 0.21652, 0.00694, 0.08330, -3.03958, 3.67025, 1.43349, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16545, 0.04486, 0.11452, 0.00173, 0.04155, -2.03631, 4.52680, 0.34110, 19.00000, 0.32127, 0.04486, 0.18590, 0.00691, 0.08312, -1.94446, 4.56270, 0.42678, 23.00000, 0.46410, 0.04486, 0.22476, 0.01322, 0.11496, -1.98355, 4.54648, 0.39583, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15582, 0.06418, 0.11240, 0.00068, 0.02607, -3.18150, 3.82213, -0.02321, 34.00000, 0.32917, 0.06418, 0.18577, 0.00596, 0.07719, -3.21535, 3.79458, 0.00097, 39.00000, 0.48730, 0.06418, 0.21712, 0.01206, 0.10983, -3.22418, 3.78644, -0.00169, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16165, 0.05006, 0.11223, 0.00113, 0.03360, -3.58579, 3.04726, 1.64712, 21.00000, 0.31042, 0.05006, 0.17361, 0.00586, 0.07655, -3.55573, 3.09694, 1.60447, 27.00000, 0.45790, 0.05006, 0.22046, 0.01262, 0.11235, -3.57279, 3.08694, 1.58322, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15931, 0.07113, 0.12156, 0.00101, 0.03182, -2.86797, 3.71829, 1.64836, 12.00000, 0.27678, 0.07113, 0.19149, 0.00355, 0.05962, -3.01425, 3.67270, 1.47520, 14.00000, 0.39711, 0.07113, 0.21652, 0.00694, 0.08330, -3.03958, 3.67025, 1.43349, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15518, 0.08432, 0.12819, 0.00071, 0.02658, -3.51736, 2.74793, 2.22022, 7.00000, 0.20182, 0.08432, 0.14536, 0.00129, 0.03598, -3.45424, 2.80162, 2.25273, 9.00000, 0.48347, 0.08432, 0.21453, 0.01791, 0.13384, -3.43420, 2.82242, 2.26128, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.14828, 0.05900, 0.08669, 0.00072, 0.02687, -3.96137, 2.93369, 0.70599, 27.00000, 0.29875, 0.05900, 0.17562, 0.00581, 0.07622, -3.94043, 2.96692, 0.66052, 30.00000, 0.38845, 0.05900, 0.19478, 0.00859, 0.09267, -3.95069, 2.95012, 0.66631, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16064, 0.07159, 0.12573, 0.00129, 0.03587, -2.39044, 3.83654, 2.07355, 8.00000, 0.30863, 0.07159, 0.20295, 0.00687, 0.08287, -2.39890, 3.90345, 1.94859, 9.00000, 0.45349, 0.07159, 0.23079, 0.01230, 0.11093, -2.36340, 3.90969, 1.97925, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15931, 0.07113, 0.12156, 0.00101, 0.03182, -2.86797, 3.71829, 1.64836, 12.00000, 0.27678, 0.07113, 0.19149, 0.00355, 0.05962, -3.01425, 3.67270, 1.47520, 14.00000, 0.39711, 0.07113, 0.21652, 0.00694, 0.08330, -3.03958, 3.67025, 1.43349, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15999, 0.15999, 0.15999, 0.00000, 0.00000, -2.77101, 3.42137, 2.36787, 3.00000, 0.24995, 0.15999, 0.20224, 0.00136, 0.03693, -2.37889, 3.47309, 2.63827, 6.00000, 0.47935, 0.15999, 0.31011, 0.01366, 0.11686, -2.28823, 3.57173, 2.59429, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06576, 0.06576, 0.06576, 0.00000, 0.00000, -1.77128, 4.49018, 1.29278, 5.00000, 0.32146, 0.06576, 0.22068, 0.00880, 0.09381, -1.70362, 4.38809, 1.59499, 8.00000, 0.46089, 0.06576, 0.28742, 0.01381, 0.11750, -1.49827, 4.42753, 1.67401, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15931, 0.07113, 0.12156, 0.00101, 0.03182, -2.86797, 3.71829, 1.64836, 12.00000, 0.27678, 0.07113, 0.19149, 0.00355, 0.05962, -3.01425, 3.67270, 1.47520, 14.00000, 0.39711, 0.07113, 0.21652, 0.00694, 0.08330, -3.03958, 3.67025, 1.43349, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16447, 0.02399, 0.11888, 0.00143, 0.03786, -2.89354, 3.98559, 0.69326, 17.00000, 0.28579, 0.02399, 0.17302, 0.00469, 0.06850, -2.91948, 3.98142, 0.62776, 24.00000, 0.46246, 0.02399, 0.24766, 0.01704, 0.13053, -2.89455, 3.99133, 0.67392, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16165, 0.05006, 0.11223, 0.00113, 0.03360, -3.58579, 3.04726, 1.64712, 21.00000, 0.31042, 0.05006, 0.17361, 0.00586, 0.07655, -3.55573, 3.09694, 1.60447, 27.00000, 0.45790, 0.05006, 0.22046, 0.01262, 0.11235, -3.57279, 3.08694, 1.58322, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16064, 0.07159, 0.12573, 0.00129, 0.03587, -2.39044, 3.83654, 2.07355, 8.00000, 0.30863, 0.07159, 0.20295, 0.00687, 0.08287, -2.39890, 3.90345, 1.94859, 9.00000, 0.45349, 0.07159, 0.23079, 0.01230, 0.11093, -2.36340, 3.90969, 1.97925, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16210, 0.05478, 0.11688, 0.00122, 0.03490, -4.04701, 1.98436, 2.09645, 16.00000, 0.27051, 0.05478, 0.17239, 0.00390, 0.06247, -4.05303, 1.87612, 2.18767, 19.00000, 0.48163, 0.05478, 0.21610, 0.01374, 0.11720, -4.03743, 1.93224, 2.17046, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15287, 0.04831, 0.11073, 0.00147, 0.03836, -3.76305, 1.40441, 2.95370, 9.00000, 0.32827, 0.04831, 0.18709, 0.00674, 0.08211, -3.81256, 1.46222, 2.85712, 10.00000, 0.48064, 0.04831, 0.21645, 0.01382, 0.11758, -3.83555, 1.43395, 2.84057, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15518, 0.08432, 0.12819, 0.00071, 0.02658, -3.51736, 2.74793, 2.22022, 7.00000, 0.20182, 0.08432, 0.14536, 0.00129, 0.03598, -3.45424, 2.80162, 2.25273, 9.00000, 0.48347, 0.08432, 0.21453, 0.01791, 0.13384, -3.43420, 2.82242, 2.26128, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16520, 0.03321, 0.09504, 0.00188, 0.04337, -4.41612, 1.75293, 1.48242, 27.00000, 0.32340, 0.03321, 0.14762, 0.00750, 0.08659, -4.41955, 1.77752, 1.44245, 31.00000, 0.46867, 0.03321, 0.18039, 0.01409, 0.11871, -4.42488, 1.77737, 1.42702, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16040, 0.05524, 0.12180, 0.00223, 0.04726, -4.13270, 0.80816, 2.67032, 8.00000, 0.31276, 0.05524, 0.18870, 0.00476, 0.06898, -4.06476, 0.73110, 2.77851, 9.00000, 0.34717, 0.05524, 0.20630, 0.00671, 0.08191, -4.02698, 0.74247, 2.82818, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15287, 0.04831, 0.11073, 0.00147, 0.03836, -3.76305, 1.40441, 2.95370, 9.00000, 0.32827, 0.04831, 0.18709, 0.00674, 0.08211, -3.81256, 1.46222, 2.85712, 10.00000, 0.48064, 0.04831, 0.21645, 0.01382, 0.11758, -3.83555, 1.43395, 2.84057, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15892, 0.04112, 0.10681, 0.00170, 0.04129, -4.42812, 0.48338, 2.21341, 10.00000, 0.24552, 0.04112, 0.14955, 0.00410, 0.06401, -4.47203, 0.48740, 2.11750, 12.00000, 0.49819, 0.04112, 0.20561, 0.01915, 0.13838, -4.45900, 0.49757, 2.14901, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12646, 0.07531, 0.10089, 0.00065, 0.02558, -3.87252, -0.02939, 3.15481, 3.00000, 0.25348, 0.07531, 0.15175, 0.00561, 0.07491, -3.89136, -0.11361, 3.12015, 7.00000, 0.46638, 0.07531, 0.30088, 0.02025, 0.14230, -3.74854, 0.15798, 3.27640, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15800, 0.15800, 0.15800, 0.00000, 0.00000, -3.45122, 1.35354, 3.35441, 2.00000, 0.26995, 0.15800, 0.21397, 0.00313, 0.05597, -3.49758, 1.16655, 3.36737, 6.00000, 0.43445, 0.15800, 0.32545, 0.00800, 0.08944, -3.31298, 1.14970, 3.54567, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15287, 0.04831, 0.11073, 0.00147, 0.03836, -3.76305, 1.40441, 2.95370, 9.00000, 0.32827, 0.04831, 0.18709, 0.00674, 0.08211, -3.81256, 1.46222, 2.85712, 10.00000, 0.48064, 0.04831, 0.21645, 0.01382, 0.11758, -3.83555, 1.43395, 2.84057, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19766, 0.19766, 0.19766, 0.00000, 0.00000, -3.27789, 2.19987, 3.06181, 2.00000, 0.36951, 0.19766, 0.28358, 0.00738, 0.08593, -2.98618, 2.27780, 3.27568, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16478, 0.11550, 0.14500, 0.00045, 0.02126, -3.04165, 0.76571, 3.87133, 6.00000, 0.30854, 0.11550, 0.20214, 0.00415, 0.06439, -2.88223, 0.71266, 3.98223, 9.00000, 0.46414, 0.11550, 0.27300, 0.01323, 0.11501, -2.88786, 0.73108, 3.97647, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15287, 0.04831, 0.11073, 0.00147, 0.03836, -3.76305, 1.40441, 2.95370, 9.00000, 0.32827, 0.04831, 0.18709, 0.00674, 0.08211, -3.81256, 1.46222, 2.85712, 10.00000, 0.48064, 0.04831, 0.21645, 0.01382, 0.11758, -3.83555, 1.43395, 2.84057, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16210, 0.05478, 0.11688, 0.00122, 0.03490, -4.04701, 1.98436, 2.09645, 16.00000, 0.27051, 0.05478, 0.17239, 0.00390, 0.06247, -4.05303, 1.87612, 2.18767, 19.00000, 0.48163, 0.05478, 0.21610, 0.01374, 0.11720, -4.03743, 1.93224, 2.17046, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16040, 0.05524, 0.12180, 0.00223, 0.04726, -4.13270, 0.80816, 2.67032, 8.00000, 0.31276, 0.05524, 0.18870, 0.00476, 0.06898, -4.06476, 0.73110, 2.77851, 9.00000, 0.34717, 0.05524, 0.20630, 0.00671, 0.08191, -4.02698, 0.74247, 2.82818, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15800, 0.15800, 0.15800, 0.00000, 0.00000, -3.45122, 1.35354, 3.35441, 2.00000, 0.26995, 0.15800, 0.21397, 0.00313, 0.05597, -3.49758, 1.16655, 3.36737, 6.00000, 0.43445, 0.15800, 0.32545, 0.00800, 0.08944, -3.31298, 1.14970, 3.54567, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26243, 0.21388, 0.23815, 0.00059, 0.02427, -1.66188, 3.33732, 3.32370, 6.00000, 0.48950, 0.21388, 0.34411, 0.00796, 0.08922, -1.50149, 3.49537, 3.21528, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33253, 0.17491, 0.23511, 0.00483, 0.06952, -1.86583, 2.84102, 3.63465, 4.00000, 0.40540, 0.17491, 0.27768, 0.00906, 0.09520, -1.83097, 2.90766, 3.60457, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15999, 0.15999, 0.15999, 0.00000, 0.00000, -2.77101, 3.42137, 2.36787, 3.00000, 0.24995, 0.15999, 0.20224, 0.00136, 0.03693, -2.37889, 3.47309, 2.63827, 6.00000, 0.47935, 0.15999, 0.31011, 0.01366, 0.11686, -2.28823, 3.57173, 2.59429, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.32352, 0.16750, 0.26232, 0.00215, 0.04640, -0.84329, 3.95274, 2.89600, 10.00000, 0.42483, 0.16750, 0.28655, 0.00441, 0.06643, -0.83435, 3.94352, 2.91779, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29464, 0.25206, 0.26853, 0.00027, 0.01636, -1.63187, 2.27638, 4.11729, 7.00000, 0.46223, 0.25206, 0.33605, 0.00698, 0.08355, -1.65401, 2.29150, 4.10173, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33253, 0.17491, 0.23511, 0.00483, 0.06952, -1.86583, 2.84102, 3.63465, 4.00000, 0.40540, 0.17491, 0.27768, 0.00906, 0.09520, -1.83097, 2.90766, 3.60457, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19766, 0.19766, 0.19766, 0.00000, 0.00000, -3.27789, 2.19987, 3.06181, 2.00000, 0.36951, 0.19766, 0.28358, 0.00738, 0.08593, -2.98618, 2.27780, 3.27568, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25965, 0.25965, 0.25965, 0.00000, 0.00000, -1.94487, 1.10913, 4.46295, 3.00000, 0.47657, 0.25965, 0.37247, 0.00788, 0.08877, -1.71052, 1.29023, 4.50348, -0.64123, -0.42255, 0.35294, 1.06961
