-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32983, 0.32983, 0.32983, 0.00000, 0.00000, -3.32694, 3.64421, 0.80278, 1.00000, 0.32983, 0.32983, 0.32983, 0.00000, 0.00000, -3.32694, 3.64421, 0.80278, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24733, 0.19652, 0.22192, 0.00065, 0.02541, -2.16505, 4.46873, 0.35704, 3.00000, 0.45147, 0.19652, 0.29844, 0.01214, 0.11018, -2.25539, 4.41360, 0.42271, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21494, 0.21494, 0.21494, 0.00000, 0.00000, -3.43136, 3.62729, 0.22454, 1.00000, 0.21494, 0.21494, 0.21494, 0.00000, 0.00000, -3.43136, 3.62729, 0.22454, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28032, 0.20168, 0.24100, 0.00155, 0.03932, -3.48074, 2.48409, 2.55759, 3.00000, 0.43566, 0.20168, 0.30589, 0.00945, 0.09722, -3.47897, 2.41793, 2.62271, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14505, 0.14505, 0.14505, 0.00000, 0.00000, -4.10458, 2.49885, 1.35763, 3.00000, 0.30492, 0.14505, 0.21983, 0.00431, 0.06567, -4.02598, 2.68881, 1.18037, 6.00000, 0.45371, 0.14505, 0.30662, 0.01062, 0.10303, -4.02711, 2.75665, 0.97800, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28774, 0.28774, 0.28774, 0.00000, 0.00000, -1.82451, 4.06879, 2.25525, 2.00000, 0.45097, 0.28774, 0.36936, 0.00666, 0.08162, -2.19315, 3.98396, 2.02038, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29028, 0.29028, 0.29028, 0.00000, 0.00000, -1.52817, 4.13944, 2.35057, 1.00000, 0.29028, 0.29028, 0.29028, 0.00000, 0.00000, -1.52817, 4.13944, 2.35057, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, 2.00000, 0.31639, 0.23166, 0.27403, 0.00179, 0.04236, -2.63532, 4.00989, 1.36571, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32983, 0.32983, 0.32983, 0.00000, 0.00000, -3.32694, 3.64421, 0.80278, 1.00000, 0.32983, 0.32983, 0.32983, 0.00000, 0.00000, -3.32694, 3.64421, 0.80278, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28774, 0.28774, 0.28774, 0.00000, 0.00000, -1.82451, 4.06879, 2.25525, 2.00000, 0.45097, 0.28774, 0.36936, 0.00666, 0.08162, -2.19315, 3.98396, 2.02038, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15829, 0.15829, 0.15829, 0.00000, 0.00000, -4.04530, 2.30784, 1.77966, 5.00000, 0.33069, 0.15829, 0.22348, 0.00330, 0.05743, -4.02650, 2.10712, 2.05114, 8.00000, 0.46933, 0.15829, 0.30320, 0.01310, 0.11446, -4.02457, 2.06509, 2.06757, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08693, 0.07152, 0.07922, 0.00006, 0.00770, -3.68268, 1.42436, 3.05913, 6.00000, 0.31231, 0.07152, 0.19361, 0.00816, 0.09033, -3.78387, 1.47619, 2.89324, 8.00000, 0.39374, 0.07152, 0.24221, 0.01321, 0.11495, -3.81262, 1.46352, 2.86270, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28032, 0.20168, 0.24100, 0.00155, 0.03932, -3.48074, 2.48409, 2.55759, 3.00000, 0.43566, 0.20168, 0.30589, 0.00945, 0.09722, -3.47897, 2.41793, 2.62271, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16407, 0.07594, 0.11368, 0.00137, 0.03707, -4.47890, 1.66825, 1.39906, 4.00000, 0.25457, 0.07594, 0.14891, 0.00475, 0.06894, -4.45288, 1.61933, 1.52471, 7.00000, 0.48918, 0.07594, 0.26446, 0.02228, 0.14926, -4.44053, 1.70626, 1.46933, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14214, 0.11152, 0.12246, 0.00019, 0.01395, -4.10300, 0.43407, 2.80239, 4.00000, 0.30556, 0.11152, 0.16823, 0.00643, 0.08020, -4.10983, 0.45029, 2.79005, 5.00000, 0.34751, 0.11152, 0.20409, 0.01029, 0.10143, -4.12397, 0.58407, 2.73207, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08693, 0.07152, 0.07922, 0.00006, 0.00770, -3.68268, 1.42436, 3.05913, 6.00000, 0.31231, 0.07152, 0.19361, 0.00816, 0.09033, -3.78387, 1.47619, 2.89324, 8.00000, 0.39374, 0.07152, 0.24221, 0.01321, 0.11495, -3.81262, 1.46352, 2.86270, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.09679, 0.09294, 0.09487, 0.00000, 0.00193, -4.56752, 0.67638, 1.89212, 6.00000, 0.30282, 0.09294, 0.20300, 0.00654, 0.08084, -4.57939, 0.45298, 1.89973, 10.00000, 0.42750, 0.09294, 0.27458, 0.01210, 0.11000, -4.57992, 0.39384, 1.90769, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13397, 0.09936, 0.11666, 0.00030, 0.01731, -4.00636, -0.08180, 2.95960, 4.00000, 0.32064, 0.09936, 0.18780, 0.00711, 0.08434, -3.87425, 0.16862, 3.11381, 5.00000, 0.39649, 0.09936, 0.22954, 0.01266, 0.11251, -3.88131, 0.15881, 3.11356, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45426, 0.45426, 0.45426, 0.00000, 0.00000, -2.83679, 1.50329, 3.83205, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08693, 0.07152, 0.07922, 0.00006, 0.00770, -3.68268, 1.42436, 3.05913, 6.00000, 0.31231, 0.07152, 0.19361, 0.00816, 0.09033, -3.78387, 1.47619, 2.89324, 8.00000, 0.39374, 0.07152, 0.24221, 0.01321, 0.11495, -3.81262, 1.46352, 2.86270, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19942, 0.19942, 0.19942, 0.00000, 0.00000, -2.59399, 1.79223, 3.87897, 2.00000, 0.44927, 0.19942, 0.32434, 0.01561, 0.12492, -2.58292, 2.03975, 3.73989, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38939, 0.38939, 0.38939, 0.00000, 0.00000, -2.97276, 1.16785, 3.83275, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08693, 0.07152, 0.07922, 0.00006, 0.00770, -3.68268, 1.42436, 3.05913, 6.00000, 0.31231, 0.07152, 0.19361, 0.00816, 0.09033, -3.78387, 1.47619, 2.89324, 8.00000, 0.39374, 0.07152, 0.24221, 0.01321, 0.11495, -3.81262, 1.46352, 2.86270, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15829, 0.15829, 0.15829, 0.00000, 0.00000, -4.04530, 2.30784, 1.77966, 5.00000, 0.33069, 0.15829, 0.22348, 0.00330, 0.05743, -4.02650, 2.10712, 2.05114, 8.00000, 0.46933, 0.15829, 0.30320, 0.01310, 0.11446, -4.02457, 2.06509, 2.06757, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14214, 0.11152, 0.12246, 0.00019, 0.01395, -4.10300, 0.43407, 2.80239, 4.00000, 0.30556, 0.11152, 0.16823, 0.00643, 0.08020, -4.10983, 0.45029, 2.79005, 5.00000, 0.34751, 0.11152, 0.20409, 0.01029, 0.10143, -4.12397, 0.58407, 2.73207, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45426, 0.45426, 0.45426, 0.00000, 0.00000, -2.83679, 1.50329, 3.83205, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24046, 0.24046, 0.24046, 0.00000, 0.00000, -1.48568, 3.43164, 3.28903, 1.00000, 0.24046, 0.24046, 0.24046, 0.00000, 0.00000, -1.48568, 3.43164, 3.28903, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19942, 0.19942, 0.19942, 0.00000, 0.00000, -2.59399, 1.79223, 3.87897, 2.00000, 0.44927, 0.19942, 0.32434, 0.01561, 0.12492, -2.58292, 2.03975, 3.73989, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39437, 0.39437, 0.39437, 0.00000, 0.00000, -1.88013, 1.66680, 4.31880, -0.64123, -0.42255, 0.35294, 1.06961
