-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16012, 0.02468, 0.10414, 0.00201, 0.04487, -2.69653, 4.12850, 0.70969, 20.00000, 0.29569, 0.02468, 0.15104, 0.00687, 0.08286, -2.68707, 4.12430, 0.75338, 24.00000, 0.47250, 0.02468, 0.20197, 0.01872, 0.13682, -2.70045, 4.11083, 0.77009, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16238, 0.03491, 0.09201, 0.00193, 0.04398, -2.98948, 3.68554, 1.51073, 32.00000, 0.31906, 0.03491, 0.15304, 0.00675, 0.08216, -2.93667, 3.71742, 1.52688, 37.00000, 0.49737, 0.03491, 0.18941, 0.01457, 0.12070, -2.89878, 3.75041, 1.51620, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12683, 0.04432, 0.08772, 0.00076, 0.02749, -1.99584, 4.54590, 0.42025, 7.00000, 0.29975, 0.04432, 0.13486, 0.00673, 0.08203, -2.03373, 4.52168, 0.49722, 11.00000, 0.48739, 0.04432, 0.23402, 0.02300, 0.15165, -2.00453, 4.52710, 0.53027, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.14984, 0.03941, 0.09306, 0.00151, 0.03889, -3.26050, 3.76808, 0.15768, 15.00000, 0.32266, 0.03941, 0.15012, 0.00682, 0.08261, -3.20826, 3.80820, 0.16089, 23.00000, 0.47242, 0.03941, 0.23780, 0.01945, 0.13946, -3.24028, 3.78029, 0.11442, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16620, 0.02031, 0.08851, 0.00214, 0.04630, -3.53147, 3.13847, 1.55999, 50.00000, 0.31329, 0.02031, 0.12659, 0.00612, 0.07825, -3.54728, 3.13713, 1.51925, 54.00000, 0.49949, 0.02031, 0.15023, 0.01287, 0.11344, -3.55188, 3.12713, 1.52734, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16238, 0.03491, 0.09201, 0.00193, 0.04398, -2.98948, 3.68554, 1.51073, 32.00000, 0.31906, 0.03491, 0.15304, 0.00675, 0.08216, -2.93667, 3.71742, 1.52688, 37.00000, 0.49737, 0.03491, 0.18941, 0.01457, 0.12070, -2.89878, 3.75041, 1.51620, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.16638, 0.01400, 0.07571, 0.00174, 0.04175, -3.52205, 2.66082, 2.30491, 40.00000, 0.23452, 0.01400, 0.10237, 0.00435, 0.06593, -3.51089, 2.67660, 2.29959, 44.00000, 0.42854, 0.01400, 0.12848, 0.01083, 0.10408, -3.49467, 2.69706, 2.30091, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.14491, 0.02102, 0.07830, 0.00121, 0.03473, -3.91599, 2.94601, 0.84750, 34.00000, 0.31792, 0.02102, 0.12577, 0.00619, 0.07867, -3.93841, 2.92285, 0.82506, 42.00000, 0.49292, 0.02102, 0.17758, 0.01691, 0.13004, -3.95257, 2.90159, 0.82040, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15970, 0.02139, 0.08505, 0.00106, 0.03250, -2.38518, 3.87723, 2.00004, 35.00000, 0.27990, 0.02139, 0.11728, 0.00472, 0.06867, -2.37558, 3.87645, 2.01552, 40.00000, 0.48126, 0.02139, 0.15784, 0.01582, 0.12576, -2.36756, 3.87381, 2.03221, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16238, 0.03491, 0.09201, 0.00193, 0.04398, -2.98948, 3.68554, 1.51073, 32.00000, 0.31906, 0.03491, 0.15304, 0.00675, 0.08216, -2.93667, 3.71742, 1.52688, 37.00000, 0.49737, 0.03491, 0.18941, 0.01457, 0.12070, -2.89878, 3.75041, 1.51620, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.15498, 0.02353, 0.07331, 0.00161, 0.04010, -2.32448, 3.37890, 2.82118, 42.00000, 0.32918, 0.02353, 0.13373, 0.00941, 0.09702, -2.29771, 3.40346, 2.81355, 45.00000, 0.48772, 0.02353, 0.15157, 0.01349, 0.11617, -2.29046, 3.40634, 2.81730, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16504, 0.04919, 0.10748, 0.00144, 0.03794, -1.41055, 4.47705, 1.64477, 27.00000, 0.31981, 0.04919, 0.16942, 0.00661, 0.08132, -1.41655, 4.44098, 1.73310, 32.00000, 0.48825, 0.04919, 0.20807, 0.01395, 0.11812, -1.45633, 4.42014, 1.74514, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16238, 0.03491, 0.09201, 0.00193, 0.04398, -2.98948, 3.68554, 1.51073, 32.00000, 0.31906, 0.03491, 0.15304, 0.00675, 0.08216, -2.93667, 3.71742, 1.52688, 37.00000, 0.49737, 0.03491, 0.18941, 0.01457, 0.12070, -2.89878, 3.75041, 1.51620, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16012, 0.02468, 0.10414, 0.00201, 0.04487, -2.69653, 4.12850, 0.70969, 20.00000, 0.29569, 0.02468, 0.15104, 0.00687, 0.08286, -2.68707, 4.12430, 0.75338, 24.00000, 0.47250, 0.02468, 0.20197, 0.01872, 0.13682, -2.70045, 4.11083, 0.77009, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16620, 0.02031, 0.08851, 0.00214, 0.04630, -3.53147, 3.13847, 1.55999, 50.00000, 0.31329, 0.02031, 0.12659, 0.00612, 0.07825, -3.54728, 3.13713, 1.51925, 54.00000, 0.49949, 0.02031, 0.15023, 0.01287, 0.11344, -3.55188, 3.12713, 1.52734, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15970, 0.02139, 0.08505, 0.00106, 0.03250, -2.38518, 3.87723, 2.00004, 35.00000, 0.27990, 0.02139, 0.11728, 0.00472, 0.06867, -2.37558, 3.87645, 2.01552, 40.00000, 0.48126, 0.02139, 0.15784, 0.01582, 0.12576, -2.36756, 3.87381, 2.03221, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.16520, 0.01809, 0.07527, 0.00147, 0.03830, -3.93236, 2.04381, 2.25835, 58.00000, 0.31171, 0.01809, 0.11226, 0.00543, 0.07371, -3.95243, 2.03282, 2.23246, 61.00000, 0.47244, 0.01809, 0.12726, 0.00959, 0.09794, -3.95364, 2.03192, 2.22907, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15435, 0.02043, 0.07069, 0.00135, 0.03671, -3.68741, 1.59946, 2.94018, 51.00000, 0.31232, 0.02043, 0.11476, 0.00720, 0.08483, -3.69999, 1.58162, 2.93059, 55.00000, 0.49078, 0.02043, 0.13815, 0.01374, 0.11722, -3.70074, 1.58052, 2.92949, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.16638, 0.01400, 0.07571, 0.00174, 0.04175, -3.52205, 2.66082, 2.30491, 40.00000, 0.23452, 0.01400, 0.10237, 0.00435, 0.06593, -3.51089, 2.67660, 2.29959, 44.00000, 0.42854, 0.01400, 0.12848, 0.01083, 0.10408, -3.49467, 2.69706, 2.30091, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 44.00000, 0.16487, 0.03114, 0.09304, 0.00105, 0.03233, -4.40007, 1.77384, 1.49530, 57.00000, 0.32589, 0.03114, 0.12140, 0.00388, 0.06227, -4.39333, 1.76133, 1.52907, 59.00000, 0.34164, 0.03114, 0.12878, 0.00530, 0.07279, -4.39389, 1.76116, 1.52772, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.16440, 0.01450, 0.08119, 0.00155, 0.03936, -4.10878, 0.65874, 2.73031, 52.00000, 0.30538, 0.01450, 0.10436, 0.00418, 0.06465, -4.10685, 0.69904, 2.72211, 58.00000, 0.47156, 0.01450, 0.13744, 0.01331, 0.11538, -4.10907, 0.68921, 2.72212, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15435, 0.02043, 0.07069, 0.00135, 0.03671, -3.68741, 1.59946, 2.94018, 51.00000, 0.31232, 0.02043, 0.11476, 0.00720, 0.08483, -3.69999, 1.58162, 2.93059, 55.00000, 0.49078, 0.02043, 0.13815, 0.01374, 0.11722, -3.70074, 1.58052, 2.92949, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.13839, 0.01935, 0.07670, 0.00108, 0.03288, -4.47855, 0.45195, 2.12119, 43.00000, 0.30206, 0.01935, 0.12116, 0.00597, 0.07728, -4.48253, 0.49115, 2.10222, 47.00000, 0.46691, 0.01935, 0.14695, 0.01282, 0.11321, -4.48185, 0.49176, 2.10137, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.15384, 0.02872, 0.08296, 0.00102, 0.03193, -3.73086, 0.07648, 3.28711, 40.00000, 0.31339, 0.02872, 0.12107, 0.00630, 0.07938, -3.75576, 0.04550, 3.26053, 42.00000, 0.35812, 0.02872, 0.13226, 0.00850, 0.09222, -3.75097, 0.04658, 3.26475, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16264, 0.01494, 0.07652, 0.00138, 0.03720, -3.23995, 1.49666, 3.46577, 69.00000, 0.32358, 0.01494, 0.11475, 0.00646, 0.08035, -3.22450, 1.48736, 3.48216, 74.00000, 0.44497, 0.01494, 0.13387, 0.01113, 0.10548, -3.22099, 1.49350, 3.48295, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15435, 0.02043, 0.07069, 0.00135, 0.03671, -3.68741, 1.59946, 2.94018, 51.00000, 0.31232, 0.02043, 0.11476, 0.00720, 0.08483, -3.69999, 1.58162, 2.93059, 55.00000, 0.49078, 0.02043, 0.13815, 0.01374, 0.11722, -3.70074, 1.58052, 2.92949, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 45.00000, 0.16568, 0.01538, 0.07955, 0.00166, 0.04071, -2.77187, 2.23640, 3.47882, 54.00000, 0.28922, 0.01538, 0.10672, 0.00536, 0.07319, -2.76448, 2.27490, 3.45898, 60.00000, 0.41656, 0.01538, 0.13441, 0.01177, 0.10850, -2.74960, 2.27324, 3.47191, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 44.00000, 0.16046, 0.02766, 0.07946, 0.00130, 0.03604, -2.89545, 0.85422, 3.95842, 58.00000, 0.27815, 0.02766, 0.11512, 0.00539, 0.07342, -2.89573, 0.84611, 3.95877, 59.00000, 0.33398, 0.02766, 0.11883, 0.00610, 0.07808, -2.90658, 0.84429, 3.95023, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15435, 0.02043, 0.07069, 0.00135, 0.03671, -3.68741, 1.59946, 2.94018, 51.00000, 0.31232, 0.02043, 0.11476, 0.00720, 0.08483, -3.69999, 1.58162, 2.93059, 55.00000, 0.49078, 0.02043, 0.13815, 0.01374, 0.11722, -3.70074, 1.58052, 2.92949, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.16520, 0.01809, 0.07527, 0.00147, 0.03830, -3.93236, 2.04381, 2.25835, 58.00000, 0.31171, 0.01809, 0.11226, 0.00543, 0.07371, -3.95243, 2.03282, 2.23246, 61.00000, 0.47244, 0.01809, 0.12726, 0.00959, 0.09794, -3.95364, 2.03192, 2.22907, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.16440, 0.01450, 0.08119, 0.00155, 0.03936, -4.10878, 0.65874, 2.73031, 52.00000, 0.30538, 0.01450, 0.10436, 0.00418, 0.06465, -4.10685, 0.69904, 2.72211, 58.00000, 0.47156, 0.01450, 0.13744, 0.01331, 0.11538, -4.10907, 0.68921, 2.72212, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16264, 0.01494, 0.07652, 0.00138, 0.03720, -3.23995, 1.49666, 3.46577, 69.00000, 0.32358, 0.01494, 0.11475, 0.00646, 0.08035, -3.22450, 1.48736, 3.48216, 74.00000, 0.44497, 0.01494, 0.13387, 0.01113, 0.10548, -3.22099, 1.49350, 3.48295, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16485, 0.02233, 0.10378, 0.00183, 0.04280, -1.60500, 3.51434, 3.12980, 39.00000, 0.33104, 0.02233, 0.15278, 0.00694, 0.08330, -1.60644, 3.49122, 3.15304, 49.00000, 0.46663, 0.02233, 0.20547, 0.01673, 0.12935, -1.58958, 3.47627, 3.17898, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.14787, 0.02569, 0.08317, 0.00155, 0.03932, -1.47113, 2.92178, 3.75240, 27.00000, 0.32328, 0.02569, 0.13849, 0.00783, 0.08848, -1.41120, 2.97148, 3.73263, 34.00000, 0.48192, 0.02569, 0.19607, 0.01918, 0.13850, -1.40992, 2.91960, 3.77360, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.15498, 0.02353, 0.07331, 0.00161, 0.04010, -2.32448, 3.37890, 2.82118, 42.00000, 0.32918, 0.02353, 0.13373, 0.00941, 0.09702, -2.29771, 3.40346, 2.81355, 45.00000, 0.48772, 0.02353, 0.15157, 0.01349, 0.11617, -2.29046, 3.40634, 2.81730, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.14139, 0.01747, 0.08063, 0.00087, 0.02947, -0.69928, 4.05197, 2.78648, 24.00000, 0.29885, 0.01747, 0.13404, 0.00610, 0.07811, -0.72411, 4.00875, 2.84364, 31.00000, 0.43840, 0.01747, 0.18959, 0.01561, 0.12496, -0.77126, 4.00700, 2.83581, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.16237, 0.02242, 0.07321, 0.00164, 0.04054, -2.05186, 2.25835, 3.93151, 71.00000, 0.33132, 0.02242, 0.11300, 0.00740, 0.08601, -2.04998, 2.23484, 3.94563, 79.00000, 0.47444, 0.02242, 0.14353, 0.01525, 0.12351, -2.04022, 2.25037, 3.94045, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.14787, 0.02569, 0.08317, 0.00155, 0.03932, -1.47113, 2.92178, 3.75240, 27.00000, 0.32328, 0.02569, 0.13849, 0.00783, 0.08848, -1.41120, 2.97148, 3.73263, 34.00000, 0.48192, 0.02569, 0.19607, 0.01918, 0.13850, -1.40992, 2.91960, 3.77360, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 45.00000, 0.16568, 0.01538, 0.07955, 0.00166, 0.04071, -2.77187, 2.23640, 3.47882, 54.00000, 0.28922, 0.01538, 0.10672, 0.00536, 0.07319, -2.76448, 2.27490, 3.45898, 60.00000, 0.41656, 0.01538, 0.13441, 0.01177, 0.10850, -2.74960, 2.27324, 3.47191, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 0.14761, 0.02254, 0.08365, 0.00138, 0.03711, -1.74244, 1.53488, 4.39830, 48.00000, 0.32385, 0.02254, 0.12037, 0.00523, 0.07230, -1.76203, 1.53581, 4.39046, 56.00000, 0.43688, 0.02254, 0.15949, 0.01381, 0.11752, -1.77690, 1.51924, 4.38987, -0.64123, -0.42255, 0.35294, 1.06961
