-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34951, 0.34951, 0.34951, 0.00000, 0.00000, -2.56438, 4.24888, 0.41953, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -3.85230, 2.76950, 1.56399, 4.00000, 0.32985, 0.12484, 0.22956, 0.00570, 0.07552, -3.65801, 2.93556, 1.66549, 6.00000, 0.44896, 0.12484, 0.28391, 0.01077, 0.10377, -3.68885, 2.90838, 1.65167, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24074, 0.24074, 0.24074, 0.00000, 0.00000, -3.69963, 2.43307, 2.31739, 4.00000, 0.46982, 0.24074, 0.40299, 0.00892, 0.09444, -3.62452, 2.44268, 2.38182, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26078, 0.26078, 0.26078, 0.00000, 0.00000, -4.14548, 2.71884, 0.54590, 3.00000, 0.42982, 0.26078, 0.35296, 0.00488, 0.06985, -4.04472, 2.75121, 0.92337, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24541, 0.24541, 0.24541, 0.00000, 0.00000, -2.10661, 3.80931, 2.44736, 2.00000, 0.47550, 0.24541, 0.36046, 0.01324, 0.11504, -2.04486, 4.00702, 2.11667, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29721, 0.17171, 0.21362, 0.00349, 0.05911, -2.26111, 3.57966, 2.64599, 3.00000, 0.29721, 0.17171, 0.21362, 0.00349, 0.05911, -2.26111, 3.57966, 2.64599, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19980, 0.19980, 0.19980, 0.00000, 0.00000, -1.73028, 4.25307, 1.95384, 2.00000, 0.36868, 0.19980, 0.28424, 0.00713, 0.08444, -1.74668, 4.31000, 1.81233, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, 1.00000, 0.11563, 0.11563, 0.11563, 0.00000, 0.00000, -2.75084, 3.78132, 1.76961, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34951, 0.34951, 0.34951, 0.00000, 0.00000, -2.56438, 4.24888, 0.41953, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -3.85230, 2.76950, 1.56399, 4.00000, 0.32985, 0.12484, 0.22956, 0.00570, 0.07552, -3.65801, 2.93556, 1.66549, 6.00000, 0.44896, 0.12484, 0.28391, 0.01077, 0.10377, -3.68885, 2.90838, 1.65167, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24541, 0.24541, 0.24541, 0.00000, 0.00000, -2.10661, 3.80931, 2.44736, 2.00000, 0.47550, 0.24541, 0.36046, 0.01324, 0.11504, -2.04486, 4.00702, 2.11667, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14899, 0.07729, 0.11239, 0.00054, 0.02326, -3.96171, 1.91732, 2.32724, 8.00000, 0.32323, 0.07729, 0.15172, 0.00576, 0.07591, -4.00117, 1.97843, 2.19885, 9.00000, 0.41430, 0.07729, 0.18090, 0.01193, 0.10923, -4.01031, 1.97106, 2.19374, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12493, 0.08216, 0.10611, 0.00025, 0.01584, -3.69898, 1.46540, 2.98695, 8.00000, 0.19489, 0.08216, 0.14414, 0.00162, 0.04026, -3.79286, 1.40888, 2.90095, 9.00000, 0.46005, 0.08216, 0.17924, 0.01130, 0.10629, -3.77360, 1.38280, 2.93795, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24074, 0.24074, 0.24074, 0.00000, 0.00000, -3.69963, 2.43307, 2.31739, 4.00000, 0.46982, 0.24074, 0.40299, 0.00892, 0.09444, -3.62452, 2.44268, 2.38182, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16151, 0.07730, 0.11425, 0.00123, 0.03514, -4.41559, 1.70102, 1.58028, 8.00000, 0.27349, 0.07730, 0.18158, 0.00421, 0.06485, -4.45889, 1.58627, 1.53896, 10.00000, 0.36442, 0.07730, 0.21592, 0.00810, 0.09002, -4.46059, 1.61974, 1.49859, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14120, 0.03642, 0.09150, 0.00111, 0.03333, -4.08654, 0.66943, 2.74715, 17.00000, 0.30960, 0.03642, 0.17148, 0.00711, 0.08430, -4.06783, 0.73028, 2.76975, 21.00000, 0.49379, 0.03642, 0.21283, 0.01375, 0.11727, -4.04980, 0.73153, 2.79481, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12493, 0.08216, 0.10611, 0.00025, 0.01584, -3.69898, 1.46540, 2.98695, 8.00000, 0.19489, 0.08216, 0.14414, 0.00162, 0.04026, -3.79286, 1.40888, 2.90095, 9.00000, 0.46005, 0.08216, 0.17924, 0.01130, 0.10629, -3.77360, 1.38280, 2.93795, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14740, 0.06132, 0.10046, 0.00101, 0.03172, -4.45601, 0.49945, 2.17640, 17.00000, 0.31650, 0.06132, 0.17960, 0.00749, 0.08653, -4.48963, 0.47893, 2.09795, 21.00000, 0.45448, 0.06132, 0.22101, 0.01371, 0.11708, -4.47750, 0.46589, 2.12709, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.16145, 0.03861, 0.09790, 0.00163, 0.04040, -3.76502, -0.10360, 3.25205, 28.00000, 0.32304, 0.03861, 0.14905, 0.00660, 0.08126, -3.76409, -0.07944, 3.25157, 30.00000, 0.39209, 0.03861, 0.16377, 0.00923, 0.09605, -3.76262, -0.08016, 3.25429, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15899, 0.06366, 0.10910, 0.00103, 0.03209, -3.12071, 1.46887, 3.57723, 10.00000, 0.24421, 0.06366, 0.12261, 0.00257, 0.05069, -3.15342, 1.47496, 3.54759, 15.00000, 0.48422, 0.06366, 0.21590, 0.02045, 0.14300, -3.09970, 1.53234, 3.57147, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12493, 0.08216, 0.10611, 0.00025, 0.01584, -3.69898, 1.46540, 2.98695, 8.00000, 0.19489, 0.08216, 0.14414, 0.00162, 0.04026, -3.79286, 1.40888, 2.90095, 9.00000, 0.46005, 0.08216, 0.17924, 0.01130, 0.10629, -3.77360, 1.38280, 2.93795, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15131, 0.09584, 0.11839, 0.00057, 0.02380, -2.89298, 2.38766, 3.24746, 5.00000, 0.31183, 0.09584, 0.18608, 0.00745, 0.08631, -2.86980, 2.32615, 3.32810, 9.00000, 0.48572, 0.09584, 0.31019, 0.02353, 0.15338, -2.75347, 2.37654, 3.37507, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.11009, 0.03500, 0.08148, 0.00093, 0.03043, -2.82709, 0.40217, 4.08205, 15.00000, 0.31708, 0.03500, 0.21762, 0.00832, 0.09119, -2.84964, 0.65482, 4.02558, 17.00000, 0.45955, 0.03500, 0.24297, 0.01224, 0.11064, -2.84390, 0.66023, 4.03001, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12493, 0.08216, 0.10611, 0.00025, 0.01584, -3.69898, 1.46540, 2.98695, 8.00000, 0.19489, 0.08216, 0.14414, 0.00162, 0.04026, -3.79286, 1.40888, 2.90095, 9.00000, 0.46005, 0.08216, 0.17924, 0.01130, 0.10629, -3.77360, 1.38280, 2.93795, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14899, 0.07729, 0.11239, 0.00054, 0.02326, -3.96171, 1.91732, 2.32724, 8.00000, 0.32323, 0.07729, 0.15172, 0.00576, 0.07591, -4.00117, 1.97843, 2.19885, 9.00000, 0.41430, 0.07729, 0.18090, 0.01193, 0.10923, -4.01031, 1.97106, 2.19374, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14120, 0.03642, 0.09150, 0.00111, 0.03333, -4.08654, 0.66943, 2.74715, 17.00000, 0.30960, 0.03642, 0.17148, 0.00711, 0.08430, -4.06783, 0.73028, 2.76975, 21.00000, 0.49379, 0.03642, 0.21283, 0.01375, 0.11727, -4.04980, 0.73153, 2.79481, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15899, 0.06366, 0.10910, 0.00103, 0.03209, -3.12071, 1.46887, 3.57723, 10.00000, 0.24421, 0.06366, 0.12261, 0.00257, 0.05069, -3.15342, 1.47496, 3.54759, 15.00000, 0.48422, 0.06366, 0.21590, 0.02045, 0.14300, -3.09970, 1.53234, 3.57147, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10577, 0.10577, 0.10577, 0.00000, 0.00000, -1.78137, 3.71458, 2.81784, 2.00000, 0.19946, 0.10577, 0.15262, 0.00219, 0.04685, -1.59160, 3.66222, 2.98592, 3.00000, 0.35157, 0.10577, 0.21894, 0.01026, 0.10129, -1.64134, 3.49657, 3.14224, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14662, 0.14662, 0.14662, 0.00000, 0.00000, -1.53354, 2.59567, 3.97599, 4.00000, 0.31619, 0.14662, 0.22322, 0.00388, 0.06232, -1.49310, 2.87163, 3.78927, 6.00000, 0.43426, 0.14662, 0.28191, 0.00989, 0.09943, -1.39325, 2.96788, 3.75282, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29721, 0.17171, 0.21362, 0.00349, 0.05911, -2.26111, 3.57966, 2.64599, 3.00000, 0.29721, 0.17171, 0.21362, 0.00349, 0.05911, -2.26111, 3.57966, 2.64599, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10880, 0.10880, 0.10880, 0.00000, 0.00000, -1.26700, 3.88893, 2.87005, 2.00000, 0.27198, 0.10880, 0.19039, 0.00666, 0.08159, -1.35612, 3.94707, 2.74546, 3.00000, 0.40509, 0.10880, 0.26196, 0.01468, 0.12117, -1.19582, 3.97428, 2.76832, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15261, 0.15261, 0.15261, 0.00000, 0.00000, -2.08290, 2.67155, 3.66957, 7.00000, 0.32339, 0.15261, 0.20224, 0.00269, 0.05186, -2.22255, 2.11896, 3.91642, 10.00000, 0.45995, 0.15261, 0.26844, 0.01263, 0.11238, -2.03044, 2.16504, 3.98449, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14662, 0.14662, 0.14662, 0.00000, 0.00000, -1.53354, 2.59567, 3.97599, 4.00000, 0.31619, 0.14662, 0.22322, 0.00388, 0.06232, -1.49310, 2.87163, 3.78927, 6.00000, 0.43426, 0.14662, 0.28191, 0.00989, 0.09943, -1.39325, 2.96788, 3.75282, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15131, 0.09584, 0.11839, 0.00057, 0.02380, -2.89298, 2.38766, 3.24746, 5.00000, 0.31183, 0.09584, 0.18608, 0.00745, 0.08631, -2.86980, 2.32615, 3.32810, 9.00000, 0.48572, 0.09584, 0.31019, 0.02353, 0.15338, -2.75347, 2.37654, 3.37507, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16043, 0.10641, 0.12979, 0.00051, 0.02261, -1.71001, 1.74252, 4.33850, 15.00000, 0.30667, 0.10641, 0.20653, 0.00362, 0.06013, -1.85716, 1.48555, 4.36581, 16.00000, 0.35702, 0.10641, 0.21594, 0.00472, 0.06867, -1.86886, 1.46529, 4.36859, -0.64123, -0.42255
