-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 0.16031, 0.01577, 0.07215, 0.00126, 0.03546, -2.78866, 4.04507, 0.76234, 69.00000, 0.31946, 0.01577, 0.10339, 0.00602, 0.07761, -2.78577, 4.05073, 0.74196, 74.00000, 0.49512, 0.01577, 0.12475, 0.01212, 0.11010, -2.77931, 4.05590, 0.74282, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16498, 0.02144, 0.06839, 0.00146, 0.03817, -2.90384, 3.76775, 1.46438, 79.00000, 0.31184, 0.02144, 0.09665, 0.00527, 0.07259, -2.89337, 3.76927, 1.47765, 81.00000, 0.41519, 0.02144, 0.10382, 0.00719, 0.08478, -2.88912, 3.76995, 1.48247, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.16146, 0.02461, 0.08388, 0.00165, 0.04067, -2.07370, 4.49208, 0.52039, 47.00000, 0.30074, 0.02461, 0.11736, 0.00519, 0.07204, -2.06988, 4.49432, 0.49083, 50.00000, 0.43129, 0.02461, 0.13469, 0.00966, 0.09828, -2.06493, 4.49692, 0.48195, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 68.00000, 0.16411, 0.01469, 0.06693, 0.00163, 0.04035, -3.18905, 3.81746, 0.01389, 82.00000, 0.32736, 0.01469, 0.09735, 0.00629, 0.07931, -3.19446, 3.81328, 0.01252, 87.00000, 0.48034, 0.01469, 0.11585, 0.01163, 0.10782, -3.19627, 3.81072, 0.01988, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.16027, 0.01399, 0.06164, 0.00116, 0.03412, -3.50710, 3.15541, 1.56785, 103.00000, 0.32234, 0.01399, 0.07983, 0.00368, 0.06066, -3.50990, 3.15261, 1.55919, 110.00000, 0.47790, 0.01399, 0.09907, 0.00899, 0.09484, -3.51978, 3.13896, 1.56480, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16498, 0.02144, 0.06839, 0.00146, 0.03817, -2.90384, 3.76775, 1.46438, 79.00000, 0.31184, 0.02144, 0.09665, 0.00527, 0.07259, -2.89337, 3.76927, 1.47765, 81.00000, 0.41519, 0.02144, 0.10382, 0.00719, 0.08478, -2.88912, 3.76995, 1.48247, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.16535, 0.02251, 0.08141, 0.00178, 0.04221, -3.40067, 2.78830, 2.32768, 56.00000, 0.32680, 0.02251, 0.12524, 0.00697, 0.08350, -3.42717, 2.76988, 2.31317, 61.00000, 0.47618, 0.02251, 0.14958, 0.01316, 0.11471, -3.43602, 2.76155, 2.31036, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 60.00000, 0.15856, 0.01076, 0.07090, 0.00131, 0.03620, -3.97178, 2.86608, 0.85859, 72.00000, 0.31333, 0.01076, 0.09961, 0.00555, 0.07451, -3.98045, 2.86115, 0.83156, 82.00000, 0.49155, 0.01076, 0.14110, 0.01749, 0.13225, -3.97429, 2.86448, 0.84804, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.16531, 0.01511, 0.07994, 0.00134, 0.03657, -2.23873, 3.94862, 2.03031, 60.00000, 0.31655, 0.01511, 0.10212, 0.00468, 0.06839, -2.24817, 3.94258, 2.03476, 64.00000, 0.47695, 0.01511, 0.12207, 0.01050, 0.10245, -2.24363, 3.94567, 2.03308, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16498, 0.02144, 0.06839, 0.00146, 0.03817, -2.90384, 3.76775, 1.46438, 79.00000, 0.31184, 0.02144, 0.09665, 0.00527, 0.07259, -2.89337, 3.76927, 1.47765, 81.00000, 0.41519, 0.02144, 0.10382, 0.00719, 0.08478, -2.88912, 3.76995, 1.48247, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 0.16034, 0.01797, 0.07451, 0.00134, 0.03657, -2.37922, 3.43508, 2.70164, 47.00000, 0.30662, 0.01797, 0.10647, 0.00637, 0.07981, -2.36108, 3.42864, 2.72681, 50.00000, 0.41947, 0.01797, 0.12446, 0.01106, 0.10518, -2.36627, 3.42557, 2.72585, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 42.00000, 0.16528, 0.01495, 0.07281, 0.00185, 0.04303, -1.51966, 4.44756, 1.62531, 57.00000, 0.33266, 0.01495, 0.11648, 0.00747, 0.08645, -1.53029, 4.44531, 1.62816, 65.00000, 0.48952, 0.01495, 0.15092, 0.01525, 0.12351, -1.53058, 4.43997, 1.64357, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16498, 0.02144, 0.06839, 0.00146, 0.03817, -2.90384, 3.76775, 1.46438, 79.00000, 0.31184, 0.02144, 0.09665, 0.00527, 0.07259, -2.89337, 3.76927, 1.47765, 81.00000, 0.41519, 0.02144, 0.10382, 0.00719, 0.08478, -2.88912, 3.76995, 1.48247, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 0.16031, 0.01577, 0.07215, 0.00126, 0.03546, -2.78866, 4.04507, 0.76234, 69.00000, 0.31946, 0.01577, 0.10339, 0.00602, 0.07761, -2.78577, 4.05073, 0.74196, 74.00000, 0.49512, 0.01577, 0.12475, 0.01212, 0.11010, -2.77931, 4.05590, 0.74282, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.16027, 0.01399, 0.06164, 0.00116, 0.03412, -3.50710, 3.15541, 1.56785, 103.00000, 0.32234, 0.01399, 0.07983, 0.00368, 0.06066, -3.50990, 3.15261, 1.55919, 110.00000, 0.47790, 0.01399, 0.09907, 0.00899, 0.09484, -3.51978, 3.13896, 1.56480, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.16531, 0.01511, 0.07994, 0.00134, 0.03657, -2.23873, 3.94862, 2.03031, 60.00000, 0.31655, 0.01511, 0.10212, 0.00468, 0.06839, -2.24817, 3.94258, 2.03476, 64.00000, 0.47695, 0.01511, 0.12207, 0.01050, 0.10245, -2.24363, 3.94567, 2.03308, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.15867, 0.02319, 0.07608, 0.00145, 0.03805, -3.94525, 2.01614, 2.26029, 74.00000, 0.32889, 0.02319, 0.13131, 0.00830, 0.09113, -3.92472, 2.05266, 2.25797, 75.00000, 0.45707, 0.02319, 0.13566, 0.00959, 0.09793, -3.92239, 2.05515, 2.26023, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16047, 0.02007, 0.08087, 0.00180, 0.04241, -3.73891, 1.58841, 2.87125, 36.00000, 0.32652, 0.02007, 0.12423, 0.00853, 0.09237, -3.73689, 1.56236, 2.88949, 43.00000, 0.46805, 0.02007, 0.17268, 0.01960, 0.14000, -3.74623, 1.56345, 2.87680, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.16535, 0.02251, 0.08141, 0.00178, 0.04221, -3.40067, 2.78830, 2.32768, 56.00000, 0.32680, 0.02251, 0.12524, 0.00697, 0.08350, -3.42717, 2.76988, 2.31317, 61.00000, 0.47618, 0.02251, 0.14958, 0.01316, 0.11471, -3.43602, 2.76155, 2.31036, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 0.14949, 0.01166, 0.06305, 0.00117, 0.03428, -4.40013, 1.80693, 1.45283, 61.00000, 0.30889, 0.01166, 0.10094, 0.00610, 0.07812, -4.39492, 1.80565, 1.47054, 63.00000, 0.35588, 0.01166, 0.10893, 0.00786, 0.08865, -4.39268, 1.80554, 1.47777, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16002, 0.02505, 0.09928, 0.00132, 0.03630, -4.10219, 0.64161, 2.73851, 30.00000, 0.32562, 0.02505, 0.14409, 0.00668, 0.08171, -4.11586, 0.63274, 2.72765, 32.00000, 0.41102, 0.02505, 0.15950, 0.00985, 0.09923, -4.10132, 0.63171, 2.74816, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16047, 0.02007, 0.08087, 0.00180, 0.04241, -3.73891, 1.58841, 2.87125, 36.00000, 0.32652, 0.02007, 0.12423, 0.00853, 0.09237, -3.73689, 1.56236, 2.88949, 43.00000, 0.46805, 0.02007, 0.17268, 0.01960, 0.14000, -3.74623, 1.56345, 2.87680, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.16501, 0.03320, 0.09252, 0.00173, 0.04159, -4.53198, 0.43346, 2.00560, 43.00000, 0.27008, 0.03320, 0.14154, 0.00540, 0.07345, -4.51741, 0.43459, 2.04419, 49.00000, 0.49347, 0.03320, 0.17331, 0.01232, 0.11099, -4.52083, 0.44203, 2.03386, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16434, 0.05782, 0.11629, 0.00098, 0.03133, -3.79262, -0.02592, 3.21039, 26.00000, 0.32947, 0.05782, 0.18476, 0.00657, 0.08107, -3.78773, -0.02492, 3.22218, 28.00000, 0.42529, 0.05782, 0.19960, 0.00904, 0.09509, -3.77068, 0.00840, 3.24030, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16409, 0.02675, 0.08043, 0.00122, 0.03488, -3.20222, 1.48970, 3.50800, 43.00000, 0.30280, 0.02675, 0.12652, 0.00624, 0.07896, -3.22082, 1.46832, 3.49795, 49.00000, 0.49266, 0.02675, 0.16107, 0.01458, 0.12074, -3.21209, 1.47325, 3.50188, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16047, 0.02007, 0.08087, 0.00180, 0.04241, -3.73891, 1.58841, 2.87125, 36.00000, 0.32652, 0.02007, 0.12423, 0.00853, 0.09237, -3.73689, 1.56236, 2.88949, 43.00000, 0.46805, 0.02007, 0.17268, 0.01960, 0.14000, -3.74623, 1.56345, 2.87680, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16429, 0.01827, 0.07673, 0.00237, 0.04868, -2.79027, 2.33854, 3.40011, 32.00000, 0.29558, 0.01827, 0.12777, 0.00579, 0.07611, -2.76674, 2.36251, 3.40080, 35.00000, 0.43140, 0.01827, 0.15046, 0.01087, 0.10426, -2.76080, 2.36975, 3.40047, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.14875, 0.02414, 0.07762, 0.00077, 0.02773, -3.02231, 0.71499, 3.88752, 25.00000, 0.31616, 0.02414, 0.15928, 0.00844, 0.09184, -2.94274, 0.86290, 3.91328, 30.00000, 0.47303, 0.02414, 0.20057, 0.01599, 0.12644, -2.92661, 0.87036, 3.92248, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16047, 0.02007, 0.08087, 0.00180, 0.04241, -3.73891, 1.58841, 2.87125, 36.00000, 0.32652, 0.02007, 0.12423, 0.00853, 0.09237, -3.73689, 1.56236, 2.88949, 43.00000, 0.46805, 0.02007, 0.17268, 0.01960, 0.14000, -3.74623, 1.56345, 2.87680, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.15867, 0.02319, 0.07608, 0.00145, 0.03805, -3.94525, 2.01614, 2.26029, 74.00000, 0.32889, 0.02319, 0.13131, 0.00830, 0.09113, -3.92472, 2.05266, 2.25797, 75.00000, 0.45707, 0.02319, 0.13566, 0.00959, 0.09793, -3.92239, 2.05515, 2.26023, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16002, 0.02505, 0.09928, 0.00132, 0.03630, -4.10219, 0.64161, 2.73851, 30.00000, 0.32562, 0.02505, 0.14409, 0.00668, 0.08171, -4.11586, 0.63274, 2.72765, 32.00000, 0.41102, 0.02505, 0.15950, 0.00985, 0.09923, -4.10132, 0.63171, 2.74816, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16409, 0.02675, 0.08043, 0.00122, 0.03488, -3.20222, 1.48970, 3.50800, 43.00000, 0.30280, 0.02675, 0.12652, 0.00624, 0.07896, -3.22082, 1.46832, 3.49795, 49.00000, 0.49266, 0.02675, 0.16107, 0.01458, 0.12074, -3.21209, 1.47325, 3.50188, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.14687, 0.02622, 0.09049, 0.00134, 0.03663, -1.49647, 3.53752, 3.15489, 38.00000, 0.31674, 0.02622, 0.14772, 0.00635, 0.07970, -1.46438, 3.57188, 3.13498, 43.00000, 0.44427, 0.02622, 0.17736, 0.01243, 0.11151, -1.46517, 3.57320, 3.13240, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.13110, 0.04351, 0.08840, 0.00096, 0.03097, -1.50519, 2.98447, 3.70135, 12.00000, 0.27457, 0.04351, 0.15457, 0.00558, 0.07467, -1.55015, 2.92802, 3.71717, 14.00000, 0.49441, 0.04351, 0.19328, 0.01445, 0.12020, -1.58951, 2.93208, 3.69476, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 0.16034, 0.01797, 0.07451, 0.00134, 0.03657, -2.37922, 3.43508, 2.70164, 47.00000, 0.30662, 0.01797, 0.10647, 0.00637, 0.07981, -2.36108, 3.42864, 2.72681, 50.00000, 0.41947, 0.01797, 0.12446, 0.01106, 0.10518, -2.36627, 3.42557, 2.72585, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.13959, 0.02203, 0.07629, 0.00116, 0.03404, -0.93045, 3.98313, 2.83183, 30.00000, 0.33263, 0.02203, 0.12607, 0.00854, 0.09239, -0.94051, 3.99446, 2.81052, 35.00000, 0.44954, 0.02203, 0.16511, 0.01662, 0.12892, -0.91345, 3.97051, 2.85187, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16596, 0.03594, 0.10498, 0.00106, 0.03251, -2.03770, 2.17283, 3.98659, 23.00000, 0.28958, 0.03594, 0.15095, 0.00385, 0.06203, -2.09230, 2.22164, 3.93022, 26.00000, 0.35532, 0.03594, 0.17392, 0.00745, 0.08633, -2.09433, 2.23308, 3.92475, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.13110, 0.04351, 0.08840, 0.00096, 0.03097, -1.50519, 2.98447, 3.70135, 12.00000, 0.27457, 0.04351, 0.15457, 0.00558, 0.07467, -1.55015, 2.92802, 3.71717, 14.00000, 0.49441, 0.04351, 0.19328, 0.01445, 0.12020, -1.58951, 2.93208, 3.69476, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16429, 0.01827, 0.07673, 0.00237, 0.04868, -2.79027, 2.33854, 3.40011, 32.00000, 0.29558, 0.01827, 0.12777, 0.00579, 0.07611, -2.76674, 2.36251, 3.40080, 35.00000, 0.43140, 0.01827, 0.15046, 0.01087, 0.10426, -2.76080, 2.36975, 3.40047, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16289, 0.04432, 0.11530, 0.00205, 0.04524, -1.72493, 1.38777, 4.46141, 19.00000, 0.32755, 0.04432, 0.18726, 0.00716, 0.08461, -1.74967, 1.46217, 4.42193, 21.00000, 0.45111, 0.04432, 0.21114, 0.01191, 0.10915, -1.75006, 1.43501, 4.43202, -0.64123, -0.42255
