-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14885, 0.06878, 0.11038, 0.00080, 0.02821, -2.85833, 4.03522, 0.64834, 13.00000, 0.27673, 0.06878, 0.15476, 0.00325, 0.05699, -2.84057, 4.03027, 0.72057, 14.00000, 0.36723, 0.06878, 0.16993, 0.00601, 0.07752, -2.82719, 4.03936, 0.72115, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13906, 0.05086, 0.08280, 0.00080, 0.02820, -2.77461, 3.81004, 1.62108, 10.00000, 0.27573, 0.05086, 0.13743, 0.00547, 0.07399, -2.80018, 3.82292, 1.53662, 12.00000, 0.41614, 0.05086, 0.18073, 0.01400, 0.11830, -2.80823, 3.80514, 1.56128, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15356, 0.05733, 0.11758, 0.00109, 0.03301, -1.71991, 4.67351, 0.25453, 10.00000, 0.31966, 0.05733, 0.16734, 0.00522, 0.07226, -1.81893, 4.61968, 0.37920, 11.00000, 0.41041, 0.05733, 0.18944, 0.00963, 0.09813, -1.81214, 4.62424, 0.36333, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.04197, 0.04197, 0.04197, 0.00000, 0.00000, -2.96558, 4.00337, 0.18821, 3.00000, 0.27388, 0.04197, 0.18886, 0.01088, 0.10429, -3.28091, 3.73705, 0.14319, 3.00000, 0.27388, 0.04197, 0.18886, 0.01088, 0.10429, -3.28091, 3.73705, 0.14319, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14756, 0.03214, 0.11115, 0.00096, 0.03096, -3.56740, 3.08756, 1.59142, 15.00000, 0.31216, 0.03214, 0.18456, 0.00878, 0.09369, -3.49281, 3.17198, 1.58602, 18.00000, 0.41039, 0.03214, 0.21646, 0.01250, 0.11181, -3.48508, 3.17966, 1.58959, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13906, 0.05086, 0.08280, 0.00080, 0.02820, -2.77461, 3.81004, 1.62108, 10.00000, 0.27573, 0.05086, 0.13743, 0.00547, 0.07399, -2.80018, 3.82292, 1.53662, 12.00000, 0.41614, 0.05086, 0.18073, 0.01400, 0.11830, -2.80823, 3.80514, 1.56128, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.13630, 0.05724, 0.10174, 0.00085, 0.02911, -3.59940, 2.66720, 2.19079, 11.00000, 0.29907, 0.05724, 0.14959, 0.00552, 0.07427, -3.55979, 2.70643, 2.19418, 12.00000, 0.34402, 0.05724, 0.16579, 0.00794, 0.08913, -3.57507, 2.70506, 2.17217, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.07572, 0.06717, 0.07238, 0.00001, 0.00322, -3.93359, 2.96792, 0.72863, 9.00000, 0.28750, 0.06717, 0.15779, 0.00653, 0.08079, -4.06422, 2.81172, 0.63276, 10.00000, 0.36175, 0.06717, 0.17818, 0.00962, 0.09807, -4.01289, 2.86885, 0.65597, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16521, 0.03183, 0.08681, 0.00138, 0.03712, -2.16339, 3.91946, 2.15991, 24.00000, 0.25781, 0.03183, 0.11132, 0.00419, 0.06473, -2.15580, 3.92321, 2.16362, 30.00000, 0.46004, 0.03183, 0.16685, 0.01606, 0.12671, -2.16593, 3.92251, 2.14896, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13906, 0.05086, 0.08280, 0.00080, 0.02820, -2.77461, 3.81004, 1.62108, 10.00000, 0.27573, 0.05086, 0.13743, 0.00547, 0.07399, -2.80018, 3.82292, 1.53662, 12.00000, 0.41614, 0.05086, 0.18073, 0.01400, 0.11830, -2.80823, 3.80514, 1.56128, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15630, 0.02405, 0.07084, 0.00118, 0.03433, -2.17665, 3.51472, 2.77620, 23.00000, 0.28626, 0.02405, 0.13521, 0.00655, 0.08092, -2.19037, 3.52727, 2.74258, 25.00000, 0.46574, 0.02405, 0.15737, 0.01190, 0.10909, -2.19507, 3.51619, 2.75320, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.15366, 0.02291, 0.08384, 0.00146, 0.03821, -1.44852, 4.44405, 1.70205, 41.00000, 0.30435, 0.02291, 0.12303, 0.00584, 0.07639, -1.48066, 4.43553, 1.70018, 51.00000, 0.48172, 0.02291, 0.18467, 0.02052, 0.14324, -1.47942, 4.43848, 1.68428, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13906, 0.05086, 0.08280, 0.00080, 0.02820, -2.77461, 3.81004, 1.62108, 10.00000, 0.27573, 0.05086, 0.13743, 0.00547, 0.07399, -2.80018, 3.82292, 1.53662, 12.00000, 0.41614, 0.05086, 0.18073, 0.01400, 0.11830, -2.80823, 3.80514, 1.56128, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14885, 0.06878, 0.11038, 0.00080, 0.02821, -2.85833, 4.03522, 0.64834, 13.00000, 0.27673, 0.06878, 0.15476, 0.00325, 0.05699, -2.84057, 4.03027, 0.72057, 14.00000, 0.36723, 0.06878, 0.16993, 0.00601, 0.07752, -2.82719, 4.03936, 0.72115, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14756, 0.03214, 0.11115, 0.00096, 0.03096, -3.56740, 3.08756, 1.59142, 15.00000, 0.31216, 0.03214, 0.18456, 0.00878, 0.09369, -3.49281, 3.17198, 1.58602, 18.00000, 0.41039, 0.03214, 0.21646, 0.01250, 0.11181, -3.48508, 3.17966, 1.58959, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16521, 0.03183, 0.08681, 0.00138, 0.03712, -2.16339, 3.91946, 2.15991, 24.00000, 0.25781, 0.03183, 0.11132, 0.00419, 0.06473, -2.15580, 3.92321, 2.16362, 30.00000, 0.46004, 0.03183, 0.16685, 0.01606, 0.12671, -2.16593, 3.92251, 2.14896, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12570, 0.05589, 0.10073, 0.00101, 0.03178, -3.97158, 2.21246, 2.02623, 7.00000, 0.30271, 0.05589, 0.17136, 0.00564, 0.07508, -3.88808, 2.14348, 2.24438, 9.00000, 0.46151, 0.05589, 0.23469, 0.01843, 0.13574, -3.88053, 2.09565, 2.30632, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16318, 0.05318, 0.11579, 0.00173, 0.04159, -3.77870, 1.46898, 2.89501, 12.00000, 0.28728, 0.05318, 0.18209, 0.00580, 0.07619, -3.82664, 1.40057, 2.86383, 14.00000, 0.42425, 0.05318, 0.21413, 0.01118, 0.10573, -3.82178, 1.38832, 2.87784, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.13630, 0.05724, 0.10174, 0.00085, 0.02911, -3.59940, 2.66720, 2.19079, 11.00000, 0.29907, 0.05724, 0.14959, 0.00552, 0.07427, -3.55979, 2.70643, 2.19418, 12.00000, 0.34402, 0.05724, 0.16579, 0.00794, 0.08913, -3.57507, 2.70506, 2.17217, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.07390, 0.07390, 0.07390, 0.00000, 0.00000, -4.33474, 1.22555, 2.15120, 1.00000, 0.07390, 0.07390, 0.07390, 0.00000, 0.00000, -4.33474, 1.22555, 2.15120, 4.00000, 0.43226, 0.07390, 0.32222, 0.02083, 0.14433, -4.36554, 1.72447, 1.64513, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14596, 0.07334, 0.10602, 0.00095, 0.03076, -4.13513, 0.67349, 2.68498, 5.00000, 0.30764, 0.07334, 0.14634, 0.00726, 0.08521, -4.13548, 0.76664, 2.65720, 7.00000, 0.41668, 0.07334, 0.21849, 0.01829, 0.13524, -4.07517, 0.76003, 2.75070, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16318, 0.05318, 0.11579, 0.00173, 0.04159, -3.77870, 1.46898, 2.89501, 12.00000, 0.28728, 0.05318, 0.18209, 0.00580, 0.07619, -3.82664, 1.40057, 2.86383, 14.00000, 0.42425, 0.05318, 0.21413, 0.01118, 0.10573, -3.82178, 1.38832, 2.87784, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28629, 0.18752, 0.22987, 0.00172, 0.04153, -4.48067, 0.62557, 2.06422, 3.00000, 0.28629, 0.18752, 0.22987, 0.00172, 0.04153, -4.48067, 0.62557, 2.06422, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13663, 0.06309, 0.09986, 0.00135, 0.03677, -3.61705, -0.60489, 3.39365, 8.00000, 0.32395, 0.06309, 0.20411, 0.00675, 0.08218, -3.69256, -0.01307, 3.31594, 10.00000, 0.48505, 0.06309, 0.25495, 0.01589, 0.12604, -3.72212, -0.08123, 3.28245, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13263, 0.03221, 0.06559, 0.00080, 0.02831, -3.07304, 1.67338, 3.53277, 21.00000, 0.32073, 0.03221, 0.14101, 0.00795, 0.08914, -3.05830, 1.69200, 3.53039, 22.00000, 0.42716, 0.03221, 0.15402, 0.01114, 0.10554, -3.07304, 1.69668, 3.51540, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16318, 0.05318, 0.11579, 0.00173, 0.04159, -3.77870, 1.46898, 2.89501, 12.00000, 0.28728, 0.05318, 0.18209, 0.00580, 0.07619, -3.82664, 1.40057, 2.86383, 14.00000, 0.42425, 0.05318, 0.21413, 0.01118, 0.10573, -3.82178, 1.38832, 2.87784, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16633, 0.02439, 0.09738, 0.00173, 0.04155, -2.76915, 2.28713, 3.44554, 21.00000, 0.29695, 0.02439, 0.12408, 0.00577, 0.07597, -2.75302, 2.27500, 3.46608, 25.00000, 0.45298, 0.02439, 0.16813, 0.01532, 0.12379, -2.75978, 2.26397, 3.46825, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15832, 0.03723, 0.09460, 0.00116, 0.03404, -2.99445, 0.80498, 3.89891, 17.00000, 0.32253, 0.03723, 0.18528, 0.00901, 0.09490, -2.88469, 0.81171, 3.97323, 18.00000, 0.39077, 0.03723, 0.19670, 0.01072, 0.10355, -2.88815, 0.79560, 3.97396, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16318, 0.05318, 0.11579, 0.00173, 0.04159, -3.77870, 1.46898, 2.89501, 12.00000, 0.28728, 0.05318, 0.18209, 0.00580, 0.07619, -3.82664, 1.40057, 2.86383, 14.00000, 0.42425, 0.05318, 0.21413, 0.01118, 0.10573, -3.82178, 1.38832, 2.87784, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12570, 0.05589, 0.10073, 0.00101, 0.03178, -3.97158, 2.21246, 2.02623, 7.00000, 0.30271, 0.05589, 0.17136, 0.00564, 0.07508, -3.88808, 2.14348, 2.24438, 9.00000, 0.46151, 0.05589, 0.23469, 0.01843, 0.13574, -3.88053, 2.09565, 2.30632, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14596, 0.07334, 0.10602, 0.00095, 0.03076, -4.13513, 0.67349, 2.68498, 5.00000, 0.30764, 0.07334, 0.14634, 0.00726, 0.08521, -4.13548, 0.76664, 2.65720, 7.00000, 0.41668, 0.07334, 0.21849, 0.01829, 0.13524, -4.07517, 0.76003, 2.75070, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13263, 0.03221, 0.06559, 0.00080, 0.02831, -3.07304, 1.67338, 3.53277, 21.00000, 0.32073, 0.03221, 0.14101, 0.00795, 0.08914, -3.05830, 1.69200, 3.53039, 22.00000, 0.42716, 0.03221, 0.15402, 0.01114, 0.10554, -3.07304, 1.69668, 3.51540, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16643, 0.01965, 0.07120, 0.00175, 0.04188, -1.50557, 3.49907, 3.19850, 64.00000, 0.30876, 0.01965, 0.10987, 0.00624, 0.07902, -1.49551, 3.48999, 3.21137, 69.00000, 0.46938, 0.01965, 0.13118, 0.01184, 0.10879, -1.47866, 3.49577, 3.21204, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.15870, 0.01596, 0.07302, 0.00174, 0.04166, -1.44134, 2.95145, 3.74037, 52.00000, 0.32350, 0.01596, 0.09937, 0.00574, 0.07576, -1.46629, 2.92822, 3.74915, 56.00000, 0.46547, 0.01596, 0.12400, 0.01324, 0.11509, -1.45003, 2.92395, 3.75855, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15630, 0.02405, 0.07084, 0.00118, 0.03433, -2.17665, 3.51472, 2.77620, 23.00000, 0.28626, 0.02405, 0.13521, 0.00655, 0.08092, -2.19037, 3.52727, 2.74258, 25.00000, 0.46574, 0.02405, 0.15737, 0.01190, 0.10909, -2.19507, 3.51619, 2.75320, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 79.00000, 0.16617, 0.01245, 0.07187, 0.00179, 0.04227, -0.77150, 3.97783, 2.87777, 87.00000, 0.27010, 0.01245, 0.08621, 0.00375, 0.06122, -0.77289, 3.98402, 2.86998, 88.00000, 0.44285, 0.01245, 0.09026, 0.00513, 0.07165, -0.77646, 3.98268, 2.87101, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16374, 0.02413, 0.09356, 0.00161, 0.04012, -1.94657, 2.27728, 3.96121, 33.00000, 0.33127, 0.02413, 0.13019, 0.00564, 0.07511, -1.99379, 2.26374, 3.94680, 35.00000, 0.44094, 0.02413, 0.14603, 0.00953, 0.09760, -1.98590, 2.24454, 3.96122, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.15870, 0.01596, 0.07302, 0.00174, 0.04166, -1.44134, 2.95145, 3.74037, 52.00000, 0.32350, 0.01596, 0.09937, 0.00574, 0.07576, -1.46629, 2.92822, 3.74915, 56.00000, 0.46547, 0.01596, 0.12400, 0.01324, 0.11509, -1.45003, 2.92395, 3.75855, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16633, 0.02439, 0.09738, 0.00173, 0.04155, -2.76915, 2.28713, 3.44554, 21.00000, 0.29695, 0.02439, 0.12408, 0.00577, 0.07597, -2.75302, 2.27500, 3.46608, 25.00000, 0.45298, 0.02439, 0.16813, 0.01532, 0.12379, -2.75978, 2.26397, 3.46825, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 0.16213, 0.01688, 0.07994, 0.00153, 0.03916, -1.66084, 1.59024, 4.40944, 35.00000, 0.27563, 0.01688, 0.11888, 0.00522, 0.07222, -1.71164, 1.51712, 4.41491, 37.00000, 0.43574, 0.01688, 0.13341, 0.00876, 0.09357, -1.72781, 1.52822, 4.40459, -0.64123, -0.42255, 0.35294, 1.06961
