-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16391, 0.04853, 0.09607, 0.00113, 0.03361, -2.71463, 4.14052, 0.56458, 17.00000, 0.33169, 0.04853, 0.17570, 0.00730, 0.08543, -2.81481, 4.06018, 0.63157, 22.00000, 0.47967, 0.04853, 0.23201, 0.01685, 0.12981, -2.84948, 4.03044, 0.65523, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16373, 0.09174, 0.12568, 0.00062, 0.02488, -3.11736, 3.65808, 1.30202, 13.00000, 0.30000, 0.09174, 0.16804, 0.00404, 0.06356, -3.01493, 3.72013, 1.34859, 17.00000, 0.48233, 0.09174, 0.23085, 0.01619, 0.12724, -2.94895, 3.75247, 1.39700, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16234, 0.05687, 0.09980, 0.00123, 0.03508, -2.12763, 4.48752, 0.41429, 13.00000, 0.31255, 0.05687, 0.17136, 0.00943, 0.09712, -2.16308, 4.47469, 0.36495, 21.00000, 0.48461, 0.05687, 0.25835, 0.01907, 0.13809, -2.16023, 4.46241, 0.47015, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.15376, 0.05135, 0.10373, 0.00100, 0.03162, -3.27189, 3.74727, -0.05608, 31.00000, 0.33308, 0.05135, 0.16360, 0.00760, 0.08719, -3.29285, 3.72935, 0.00078, 37.00000, 0.44294, 0.05135, 0.19898, 0.01299, 0.11399, -3.29097, 3.73317, -0.01526, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16598, 0.04210, 0.10037, 0.00193, 0.04391, -3.55969, 3.09327, 1.53263, 22.00000, 0.32340, 0.04210, 0.15944, 0.00727, 0.08525, -3.49830, 3.14566, 1.58448, 30.00000, 0.47087, 0.04210, 0.22494, 0.01742, 0.13197, -3.49972, 3.16381, 1.55168, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16373, 0.09174, 0.12568, 0.00062, 0.02488, -3.11736, 3.65808, 1.30202, 13.00000, 0.30000, 0.09174, 0.16804, 0.00404, 0.06356, -3.01493, 3.72013, 1.34859, 17.00000, 0.48233, 0.09174, 0.23085, 0.01619, 0.12724, -2.94895, 3.75247, 1.39700, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13104, 0.01567, 0.07702, 0.00189, 0.04349, -3.60831, 2.59719, 2.25799, 12.00000, 0.29022, 0.01567, 0.18950, 0.00731, 0.08547, -3.52046, 2.72195, 2.23098, 18.00000, 0.42410, 0.01567, 0.25366, 0.01360, 0.11661, -3.51201, 2.72875, 2.23608, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16502, 0.04024, 0.09964, 0.00134, 0.03658, -4.01916, 2.82432, 0.77515, 44.00000, 0.32574, 0.04024, 0.13279, 0.00460, 0.06782, -4.02944, 2.80753, 0.78424, 52.00000, 0.49928, 0.04024, 0.17819, 0.01570, 0.12529, -4.00335, 2.84235, 0.78980, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16160, 0.05664, 0.10218, 0.00124, 0.03523, -2.36940, 3.94083, 1.89306, 16.00000, 0.24525, 0.05664, 0.14038, 0.00418, 0.06465, -2.31672, 3.94612, 1.92824, 21.00000, 0.48452, 0.05664, 0.21034, 0.01905, 0.13801, -2.32911, 3.93386, 1.93162, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16373, 0.09174, 0.12568, 0.00062, 0.02488, -3.11736, 3.65808, 1.30202, 13.00000, 0.30000, 0.09174, 0.16804, 0.00404, 0.06356, -3.01493, 3.72013, 1.34859, 17.00000, 0.48233, 0.09174, 0.23085, 0.01619, 0.12724, -2.94895, 3.75247, 1.39700, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15836, 0.11544, 0.13690, 0.00046, 0.02146, -2.44412, 3.51512, 2.56513, 7.00000, 0.30773, 0.11544, 0.22246, 0.00437, 0.06608, -2.51701, 3.40748, 2.62726, 9.00000, 0.47269, 0.11544, 0.26408, 0.01034, 0.10168, -2.52118, 3.40885, 2.62244, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15238, 0.12622, 0.13930, 0.00017, 0.01308, -1.39778, 4.40457, 1.88981, 7.00000, 0.29317, 0.12622, 0.21602, 0.00309, 0.05557, -1.43771, 4.42725, 1.77049, 10.00000, 0.47417, 0.12622, 0.28459, 0.01340, 0.11577, -1.53746, 4.42107, 1.69387, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16373, 0.09174, 0.12568, 0.00062, 0.02488, -3.11736, 3.65808, 1.30202, 13.00000, 0.30000, 0.09174, 0.16804, 0.00404, 0.06356, -3.01493, 3.72013, 1.34859, 17.00000, 0.48233, 0.09174, 0.23085, 0.01619, 0.12724, -2.94895, 3.75247, 1.39700, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16391, 0.04853, 0.09607, 0.00113, 0.03361, -2.71463, 4.14052, 0.56458, 17.00000, 0.33169, 0.04853, 0.17570, 0.00730, 0.08543, -2.81481, 4.06018, 0.63157, 22.00000, 0.47967, 0.04853, 0.23201, 0.01685, 0.12981, -2.84948, 4.03044, 0.65523, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16598, 0.04210, 0.10037, 0.00193, 0.04391, -3.55969, 3.09327, 1.53263, 22.00000, 0.32340, 0.04210, 0.15944, 0.00727, 0.08525, -3.49830, 3.14566, 1.58448, 30.00000, 0.47087, 0.04210, 0.22494, 0.01742, 0.13197, -3.49972, 3.16381, 1.55168, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16160, 0.05664, 0.10218, 0.00124, 0.03523, -2.36940, 3.94083, 1.89306, 16.00000, 0.24525, 0.05664, 0.14038, 0.00418, 0.06465, -2.31672, 3.94612, 1.92824, 21.00000, 0.48452, 0.05664, 0.21034, 0.01905, 0.13801, -2.32911, 3.93386, 1.93162, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.12521, 0.03178, 0.07578, 0.00067, 0.02583, -4.02465, 1.90278, 2.22928, 33.00000, 0.32234, 0.03178, 0.16829, 0.00858, 0.09266, -4.00944, 1.92542, 2.22865, 41.00000, 0.49939, 0.03178, 0.21607, 0.01665, 0.12905, -4.02482, 1.92169, 2.20277, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14215, 0.04715, 0.11062, 0.00069, 0.02629, -3.73704, 1.54353, 2.89363, 20.00000, 0.27587, 0.04715, 0.17167, 0.00470, 0.06853, -3.78777, 1.46580, 2.87699, 26.00000, 0.44003, 0.04715, 0.22419, 0.01300, 0.11401, -3.79116, 1.50331, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13104, 0.01567, 0.07702, 0.00189, 0.04349, -3.60831, 2.59719, 2.25799, 12.00000, 0.29022, 0.01567, 0.18950, 0.00731, 0.08547, -3.52046, 2.72195, 2.23098, 18.00000, 0.42410, 0.01567, 0.25366, 0.01360, 0.11661, -3.51201, 2.72875, 2.23608, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16439, 0.02216, 0.10206, 0.00152, 0.03898, -4.40003, 1.82360, 1.43250, 35.00000, 0.28679, 0.02216, 0.15140, 0.00605, 0.07775, -4.38857, 1.79767, 1.48998, 46.00000, 0.48263, 0.02216, 0.21061, 0.01613, 0.12701, -4.39987, 1.76538, 1.49574, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16382, 0.04568, 0.12053, 0.00146, 0.03819, -4.15347, 0.73237, 2.65215, 15.00000, 0.30815, 0.04568, 0.16246, 0.00467, 0.06831, -4.09335, 0.80219, 2.71706, 19.00000, 0.47541, 0.04568, 0.21180, 0.01357, 0.11649, -4.06823, 0.81562, 2.74703, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14215, 0.04715, 0.11062, 0.00069, 0.02629, -3.73704, 1.54353, 2.89363, 20.00000, 0.27587, 0.04715, 0.17167, 0.00470, 0.06853, -3.78777, 1.46580, 2.87699, 26.00000, 0.44003, 0.04715, 0.22419, 0.01300, 0.11401, -3.79116, 1.50331, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.15748, 0.03423, 0.09525, 0.00122, 0.03498, -4.53320, 0.41778, 2.00491, 34.00000, 0.29186, 0.03423, 0.13918, 0.00430, 0.06560, -4.49148, 0.45944, 2.07836, 48.00000, 0.49897, 0.03423, 0.21793, 0.01912, 0.13829, -4.50007, 0.47868, 2.06140, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14850, 0.07020, 0.11783, 0.00073, 0.02697, -3.74264, -0.23937, 3.26570, 13.00000, 0.32105, 0.07020, 0.17768, 0.00470, 0.06855, -3.79519, -0.16428, 3.20746, 18.00000, 0.46252, 0.07020, 0.23716, 0.01296, 0.11385, -3.78943, -0.06609, 3.21452, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15783, 0.09268, 0.12470, 0.00056, 0.02368, -3.17241, 1.45875, 3.55150, 19.00000, 0.33013, 0.09268, 0.18863, 0.00579, 0.07608, -3.18873, 1.47174, 3.52929, 26.00000, 0.41747, 0.09268, 0.24031, 0.01166, 0.10798, -3.18741, 1.49972, 3.51775, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14215, 0.04715, 0.11062, 0.00069, 0.02629, -3.73704, 1.54353, 2.89363, 20.00000, 0.27587, 0.04715, 0.17167, 0.00470, 0.06853, -3.78777, 1.46580, 2.87699, 26.00000, 0.44003, 0.04715, 0.22419, 0.01300, 0.11401, -3.79116, 1.50331, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05159, 0.05159, 0.05159, 0.00000, 0.00000, -2.43223, 2.42623, 3.63222, 9.00000, 0.32765, 0.05159, 0.22640, 0.00578, 0.07603, -2.72438, 2.39112, 3.42276, 11.00000, 0.45927, 0.05159, 0.25740, 0.00976, 0.09880, -2.69037, 2.37288, 3.46251, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15154, 0.09546, 0.12350, 0.00079, 0.02804, -3.11531, 0.62947, 3.84790, 9.00000, 0.28237, 0.09546, 0.19908, 0.00298, 0.05455, -2.89887, 0.84862, 3.95005, 14.00000, 0.47613, 0.09546, 0.27306, 0.01251, 0.11184, -2.89926, 0.88806, 3.94639, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14215, 0.04715, 0.11062, 0.00069, 0.02629, -3.73704, 1.54353, 2.89363, 20.00000, 0.27587, 0.04715, 0.17167, 0.00470, 0.06853, -3.78777, 1.46580, 2.87699, 26.00000, 0.44003, 0.04715, 0.22419, 0.01300, 0.11401, -3.79116, 1.50331, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.12521, 0.03178, 0.07578, 0.00067, 0.02583, -4.02465, 1.90278, 2.22928, 33.00000, 0.32234, 0.03178, 0.16829, 0.00858, 0.09266, -4.00944, 1.92542, 2.22865, 41.00000, 0.49939, 0.03178, 0.21607, 0.01665, 0.12905, -4.02482, 1.92169, 2.20277, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16382, 0.04568, 0.12053, 0.00146, 0.03819, -4.15347, 0.73237, 2.65215, 15.00000, 0.30815, 0.04568, 0.16246, 0.00467, 0.06831, -4.09335, 0.80219, 2.71706, 19.00000, 0.47541, 0.04568, 0.21180, 0.01357, 0.11649, -4.06823, 0.81562, 2.74703, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15783, 0.09268, 0.12470, 0.00056, 0.02368, -3.17241, 1.45875, 3.55150, 19.00000, 0.33013, 0.09268, 0.18863, 0.00579, 0.07608, -3.18873, 1.47174, 3.52929, 26.00000, 0.41747, 0.09268, 0.24031, 0.01166, 0.10798, -3.18741, 1.49972, 3.51775, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16025, 0.11410, 0.13651, 0.00040, 0.01990, -1.72893, 3.44333, 3.12398, 11.00000, 0.32634, 0.11410, 0.20249, 0.00429, 0.06553, -1.61154, 3.52669, 3.09920, 14.00000, 0.49189, 0.11410, 0.26129, 0.01608, 0.12679, -1.63457, 3.50135, 3.11508, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14983, 0.13185, 0.14084, 0.00008, 0.00899, -1.62214, 2.89897, 3.72083, 6.00000, 0.30017, 0.13185, 0.23496, 0.00473, 0.06879, -1.43215, 2.94419, 3.75283, 7.00000, 0.44821, 0.13185, 0.26542, 0.00962, 0.09810, -1.46509, 2.95427, 3.72966, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15836, 0.11544, 0.13690, 0.00046, 0.02146, -2.44412, 3.51512, 2.56513, 7.00000, 0.30773, 0.11544, 0.22246, 0.00437, 0.06608, -2.51701, 3.40748, 2.62726, 9.00000, 0.47269, 0.11544, 0.26408, 0.01034, 0.10168, -2.52118, 3.40885, 2.62244, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31802, 0.23461, 0.26852, 0.00128, 0.03579, -0.88169, 3.89974, 2.95631, 5.00000, 0.40453, 0.23461, 0.31387, 0.00406, 0.06371, -1.06800, 3.97398, 2.78781, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.09773, 0.07448, 0.08352, 0.00010, 0.01017, -1.90891, 2.28685, 3.99518, 6.00000, 0.30615, 0.07448, 0.16674, 0.00870, 0.09326, -1.99695, 2.16760, 4.01163, 10.00000, 0.49590, 0.07448, 0.25690, 0.01897, 0.13772, -2.10534, 2.13951, 3.97517, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14983, 0.13185, 0.14084, 0.00008, 0.00899, -1.62214, 2.89897, 3.72083, 6.00000, 0.30017, 0.13185, 0.23496, 0.00473, 0.06879, -1.43215, 2.94419, 3.75283, 7.00000, 0.44821, 0.13185, 0.26542, 0.00962, 0.09810, -1.46509, 2.95427, 3.72966, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05159, 0.05159, 0.05159, 0.00000, 0.00000, -2.43223, 2.42623, 3.63222, 9.00000, 0.32765, 0.05159, 0.22640, 0.00578, 0.07603, -2.72438, 2.39112, 3.42276, 11.00000, 0.45927, 0.05159, 0.25740, 0.00976, 0.09880, -2.69037, 2.37288, 3.46251, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09602, 0.09602, 0.09602, 0.00000, 0.00000, -1.67453, 1.08141, 4.58065, 5.00000, 0.31690, 0.09602, 0.23218, 0.00566, 0.07520, -1.80056, 1.54335, 4.38324, 7.00000, 0.39483, 0.09602, 0.27019, 0.00790, 0.08889, -1.74275, 1.53155, 4.40860, -0.64123, -0.42255, 0.35294, 1.06961
