-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45296, 0.45296, 0.45296, 0.00000, 0.00000, -3.09541, 3.85486, 0.61036, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21391, 0.21391, 0.21391, 0.00000, 0.00000, -2.95043, 3.76833, 1.36288, 3.00000, 0.46671, 0.21391, 0.37514, 0.01308, 0.11436, -2.87281, 3.77590, 1.52588, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31819, 0.31819, 0.31819, 0.00000, 0.00000, -2.07963, 4.39045, 1.14293, 2.00000, 0.33980, 0.31819, 0.32900, 0.00012, 0.01081, -2.05338, 4.41968, 1.07245, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31828, 0.31828, 0.31828, 0.00000, 0.00000, -3.36577, 3.67705, -0.27734, 1.00000, 0.31828, 0.31828, 0.31828, 0.00000, 0.00000, -3.36577, 3.67705, -0.27734, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14921, 0.11437, 0.13179, 0.00030, 0.01742, -3.60247, 3.15620, 1.37824, 4.00000, 0.28804, 0.11437, 0.18953, 0.00432, 0.06570, -3.66214, 2.97408, 1.58401, 4.00000, 0.28804, 0.11437, 0.18953, 0.00432, 0.06570, -3.66214, 2.97408, 1.58401, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21391, 0.21391, 0.21391, 0.00000, 0.00000, -2.95043, 3.76833, 1.36288, 3.00000, 0.46671, 0.21391, 0.37514, 0.01308, 0.11436, -2.87281, 3.77590, 1.52588, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14223, 0.14223, 0.14223, 0.00000, 0.00000, -3.23766, 3.09648, 2.20442, 4.00000, 0.28972, 0.14223, 0.23809, 0.00321, 0.05665, -3.37486, 2.78026, 2.39751, 4.00000, 0.28972, 0.14223, 0.23809, 0.00321, 0.05665, -3.37486, 2.78026, 2.39751, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29630, 0.28142, 0.28886, 0.00006, 0.00744, -3.77341, 3.12755, 0.86827, 3.00000, 0.42313, 0.28142, 0.33362, 0.00404, 0.06358, -3.91747, 2.92213, 0.90999, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16429, 0.16429, 0.16429, 0.00000, 0.00000, -2.28789, 3.90550, 2.09817, 2.00000, 0.25110, 0.16429, 0.20770, 0.00188, 0.04341, -2.15177, 3.89232, 2.26148, 3.00000, 0.48137, 0.16429, 0.29892, 0.01790, 0.13379, -2.15414, 3.86971, 2.30404, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21391, 0.21391, 0.21391, 0.00000, 0.00000, -2.95043, 3.76833, 1.36288, 3.00000, 0.46671, 0.21391, 0.37514, 0.01308, 0.11436, -2.87281, 3.77590, 1.52588, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14047, 0.14047, 0.14047, 0.00000, 0.00000, -1.77154, 3.88117, 2.59641, 2.00000, 0.18669, 0.14047, 0.16358, 0.00053, 0.02311, -2.21286, 3.61935, 2.58855, 3.00000, 0.38350, 0.14047, 0.23688, 0.01110, 0.10538, -2.12298, 3.66531, 2.61280, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46990, 0.33318, 0.40419, 0.00313, 0.05594, -1.82765, 4.24829, 1.78203, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21391, 0.21391, 0.21391, 0.00000, 0.00000, -2.95043, 3.76833, 1.36288, 3.00000, 0.46671, 0.21391, 0.37514, 0.01308, 0.11436, -2.87281, 3.77590, 1.52588, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45296, 0.45296, 0.45296, 0.00000, 0.00000, -3.09541, 3.85486, 0.61036, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14921, 0.11437, 0.13179, 0.00030, 0.01742, -3.60247, 3.15620, 1.37824, 4.00000, 0.28804, 0.11437, 0.18953, 0.00432, 0.06570, -3.66214, 2.97408, 1.58401, 4.00000, 0.28804, 0.11437, 0.18953, 0.00432, 0.06570, -3.66214, 2.97408, 1.58401, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16429, 0.16429, 0.16429, 0.00000, 0.00000, -2.28789, 3.90550, 2.09817, 2.00000, 0.25110, 0.16429, 0.20770, 0.00188, 0.04341, -2.15177, 3.89232, 2.26148, 3.00000, 0.48137, 0.16429, 0.29892, 0.01790, 0.13379, -2.15414, 3.86971, 2.30404, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15273, 0.10328, 0.13158, 0.00033, 0.01810, -3.96764, 1.97957, 2.26324, 7.00000, 0.31316, 0.10328, 0.19437, 0.00620, 0.07871, -3.95729, 2.09380, 2.18323, 11.00000, 0.45316, 0.10328, 0.27611, 0.01634, 0.12784, -3.94755, 2.02800, 2.25967, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14191, 0.06248, 0.11421, 0.00134, 0.03661, -3.84292, 1.19186, 2.95291, 8.00000, 0.27208, 0.06248, 0.18781, 0.00444, 0.06667, -3.82657, 1.32986, 2.90258, 11.00000, 0.43514, 0.06248, 0.24413, 0.01192, 0.10918, -3.78444, 1.47329, 2.87963, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14223, 0.14223, 0.14223, 0.00000, 0.00000, -3.23766, 3.09648, 2.20442, 4.00000, 0.28972, 0.14223, 0.23809, 0.00321, 0.05665, -3.37486, 2.78026, 2.39751, 4.00000, 0.28972, 0.14223, 0.23809, 0.00321, 0.05665, -3.37486, 2.78026, 2.39751, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.11675, 0.10588, 0.11033, 0.00002, 0.00465, -4.35594, 1.81867, 1.57874, 6.00000, 0.32595, 0.10588, 0.17954, 0.00681, 0.08251, -4.41572, 1.65446, 1.59716, 7.00000, 0.37660, 0.10588, 0.20769, 0.01059, 0.10291, -4.37624, 1.74000, 1.59940, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15816, 0.06136, 0.11920, 0.00075, 0.02730, -4.01345, 0.82392, 2.84179, 16.00000, 0.31947, 0.06136, 0.17788, 0.00569, 0.07545, -4.01968, 0.74289, 2.85422, 16.00000, 0.31947, 0.06136, 0.17788, 0.00569, 0.07545, -4.01968, 0.74289, 2.85422, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14191, 0.06248, 0.11421, 0.00134, 0.03661, -3.84292, 1.19186, 2.95291, 8.00000, 0.27208, 0.06248, 0.18781, 0.00444, 0.06667, -3.82657, 1.32986, 2.90258, 11.00000, 0.43514, 0.06248, 0.24413, 0.01192, 0.10918, -3.78444, 1.47329, 2.87963, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15747, 0.08492, 0.12214, 0.00058, 0.02403, -4.46410, 0.37664, 2.15626, 17.00000, 0.31498, 0.08492, 0.18576, 0.00437, 0.06607, -4.48132, 0.37669, 2.13014, 21.00000, 0.48782, 0.08492, 0.22737, 0.01143, 0.10689, -4.47730, 0.45185, 2.12459, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.14879, 0.08730, 0.11940, 0.00042, 0.02060, -3.73234, -0.00272, 3.29041, 14.00000, 0.24334, 0.08730, 0.16648, 0.00263, 0.05133, -3.74144, -0.03170, 3.28114, 19.00000, 0.48063, 0.08730, 0.23768, 0.01629, 0.12763, -3.73507, -0.08826, 3.28664, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15770, 0.13805, 0.14788, 0.00010, 0.00983, -2.88380, 1.61874, 3.73896, 5.00000, 0.19678, 0.13805, 0.17096, 0.00047, 0.02161, -3.05061, 1.63738, 3.58371, 5.00000, 0.19678, 0.13805, 0.17096, 0.00047, 0.02161, -3.05061, 1.63738, 3.58371, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14191, 0.06248, 0.11421, 0.00134, 0.03661, -3.84292, 1.19186, 2.95291, 8.00000, 0.27208, 0.06248, 0.18781, 0.00444, 0.06667, -3.82657, 1.32986, 2.90258, 11.00000, 0.43514, 0.06248, 0.24413, 0.01192, 0.10918, -3.78444, 1.47329, 2.87963, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18271, 0.18271, 0.18271, 0.00000, 0.00000, -2.59530, 2.17478, 3.67557, 5.00000, 0.47123, 0.18271, 0.37152, 0.01060, 0.10297, -2.57755, 2.32595, 3.57987, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.12077, 0.05497, 0.08878, 0.00072, 0.02690, -2.79071, 0.62679, 4.07353, 8.00000, 0.27194, 0.05497, 0.16823, 0.00492, 0.07012, -2.85124, 0.67380, 4.02313, 15.00000, 0.48046, 0.05497, 0.29160, 0.02091, 0.14460, -2.87222, 0.72958, 3.99843, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14191, 0.06248, 0.11421, 0.00134, 0.03661, -3.84292, 1.19186, 2.95291, 8.00000, 0.27208, 0.06248, 0.18781, 0.00444, 0.06667, -3.82657, 1.32986, 2.90258, 11.00000, 0.43514, 0.06248, 0.24413, 0.01192, 0.10918, -3.78444, 1.47329, 2.87963, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15273, 0.10328, 0.13158, 0.00033, 0.01810, -3.96764, 1.97957, 2.26324, 7.00000, 0.31316, 0.10328, 0.19437, 0.00620, 0.07871, -3.95729, 2.09380, 2.18323, 11.00000, 0.45316, 0.10328, 0.27611, 0.01634, 0.12784, -3.94755, 2.02800, 2.25967, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15816, 0.06136, 0.11920, 0.00075, 0.02730, -4.01345, 0.82392, 2.84179, 16.00000, 0.31947, 0.06136, 0.17788, 0.00569, 0.07545, -4.01968, 0.74289, 2.85422, 16.00000, 0.31947, 0.06136, 0.17788, 0.00569, 0.07545, -4.01968, 0.74289, 2.85422, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15770, 0.13805, 0.14788, 0.00010, 0.00983, -2.88380, 1.61874, 3.73896, 5.00000, 0.19678, 0.13805, 0.17096, 0.00047, 0.02161, -3.05061, 1.63738, 3.58371, 5.00000, 0.19678, 0.13805, 0.17096, 0.00047, 0.02161, -3.05061, 1.63738, 3.58371, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14857, 0.08459, 0.11658, 0.00102, 0.03199, -1.42347, 3.73272, 2.96869, 6.00000, 0.22518, 0.08459, 0.18083, 0.00245, 0.04952, -1.49111, 3.50968, 3.18454, 7.00000, 0.47242, 0.08459, 0.22249, 0.01251, 0.11186, -1.51012, 3.53288, 3.15305, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45937, 0.44185, 0.45061, 0.00008, 0.00876, -1.61918, 2.82252, 3.73793, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14047, 0.14047, 0.14047, 0.00000, 0.00000, -1.77154, 3.88117, 2.59641, 2.00000, 0.18669, 0.14047, 0.16358, 0.00053, 0.02311, -2.21286, 3.61935, 2.58855, 3.00000, 0.38350, 0.14047, 0.23688, 0.01110, 0.10538, -2.12298, 3.66531, 2.61280, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34742, 0.34742, 0.34742, 0.00000, 0.00000, -0.70765, 3.69938, 3.27583, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15720, 0.11169, 0.13743, 0.00035, 0.01868, -2.07142, 1.94866, 4.07470, 5.00000, 0.27465, 0.11169, 0.16488, 0.00329, 0.05737, -2.05636, 2.11215, 3.98909, 7.00000, 0.47968, 0.11169, 0.23531, 0.01609, 0.12683, -1.97864, 2.12664, 4.02638, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45937, 0.44185, 0.45061, 0.00008, 0.00876, -1.61918, 2.82252, 3.73793, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18271, 0.18271, 0.18271, 0.00000, 0.00000, -2.59530, 2.17478, 3.67557, 5.00000, 0.47123, 0.18271, 0.37152, 0.01060, 0.10297, -2.57755, 2.32595, 3.57987, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13458, 0.08045, 0.11456, 0.00035, 0.01876, -1.68117, 1.51043, 4.41504, 7.00000, 0.31639, 0.08045, 0.15444, 0.00533, 0.07303, -1.73092, 1.47076, 4.41469, 10.00000, 0.48871, 0.08045, 0.24473, 0.02316, 0.15217, -1.74669, 1.46035, 4.41037, -0.64123, -0.42255, 0.35294, 1.06961
