-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15709, 0.08876, 0.12659, 0.00064, 0.02532, -2.91407, 3.95463, 0.85750, 8.00000, 0.31152, 0.08876, 0.19785, 0.00657, 0.08107, -2.76169, 4.06243, 0.79983, 8.00000, 0.31152, 0.08876, 0.19785, 0.00657, 0.08107, -2.76169, 4.06243, 0.79983, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20134, 0.20134, 0.20134, 0.00000, 0.00000, -2.50217, 4.05105, 1.52577, 2.00000, 0.37276, 0.20134, 0.28705, 0.00735, 0.08571, -2.56873, 3.96013, 1.63565, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12818, 0.12818, 0.12818, 0.00000, 0.00000, -1.48815, 4.77246, 0.08442, 5.00000, 0.31535, 0.12818, 0.25342, 0.00427, 0.06538, -2.04482, 4.52396, 0.28165, 7.00000, 0.47835, 0.12818, 0.30002, 0.00957, 0.09784, -1.92566, 4.58071, 0.25695, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18956, 0.18956, 0.18956, 0.00000, 0.00000, -3.37422, 3.62039, -0.64665, 1.00000, 0.18956, 0.18956, 0.18956, 0.00000, 0.00000, -3.37422, 3.62039, -0.64665, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12150, 0.12150, 0.12150, 0.00000, 0.00000, -3.86024, 2.61321, 1.73968, 2.00000, 0.20253, 0.12150, 0.16202, 0.00164, 0.04051, -3.59687, 2.93688, 1.76029, 5.00000, 0.49838, 0.12150, 0.33465, 0.02172, 0.14736, -3.43075, 3.11849, 1.77542, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20134, 0.20134, 0.20134, 0.00000, 0.00000, -2.50217, 4.05105, 1.52577, 2.00000, 0.37276, 0.20134, 0.28705, 0.00735, 0.08571, -2.56873, 3.96013, 1.63565, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15167, 0.07349, 0.10957, 0.00104, 0.03220, -3.59975, 2.61341, 2.24404, 10.00000, 0.32346, 0.07349, 0.20823, 0.00614, 0.07835, -3.41569, 2.74215, 2.36576, 13.00000, 0.46705, 0.07349, 0.25422, 0.01220, 0.11044, -3.40973, 2.76093, 2.35619, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41253, 0.41253, 0.41253, 0.00000, 0.00000, -3.85116, 3.11658, 0.53256, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16515, 0.06693, 0.12220, 0.00093, 0.03055, -2.07896, 3.98908, 2.12179, 8.00000, 0.16515, 0.06693, 0.12220, 0.00093, 0.03055, -2.07896, 3.98908, 2.12179, 11.00000, 0.37302, 0.06693, 0.18573, 0.01149, 0.10717, -2.08081, 3.98705, 2.13202, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20134, 0.20134, 0.20134, 0.00000, 0.00000, -2.50217, 4.05105, 1.52577, 2.00000, 0.37276, 0.20134, 0.28705, 0.00735, 0.08571, -2.56873, 3.96013, 1.63565, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13925, 0.05300, 0.08528, 0.00148, 0.03841, -2.09500, 3.57735, 2.78305, 11.00000, 0.26969, 0.05300, 0.18852, 0.00515, 0.07177, -2.21695, 3.50941, 2.75724, 16.00000, 0.49907, 0.05300, 0.26006, 0.01603, 0.12659, -2.24632, 3.46105, 2.78856, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16458, 0.09388, 0.13573, 0.00092, 0.03029, -1.53496, 4.42011, 1.67110, 12.00000, 0.28136, 0.09388, 0.21274, 0.00333, 0.05769, -1.57161, 4.36668, 1.77545, 18.00000, 0.45161, 0.09388, 0.27106, 0.00965, 0.09822, -1.56686, 4.36421, 1.78515, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20134, 0.20134, 0.20134, 0.00000, 0.00000, -2.50217, 4.05105, 1.52577, 2.00000, 0.37276, 0.20134, 0.28705, 0.00735, 0.08571, -2.56873, 3.96013, 1.63565, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15709, 0.08876, 0.12659, 0.00064, 0.02532, -2.91407, 3.95463, 0.85750, 8.00000, 0.31152, 0.08876, 0.19785, 0.00657, 0.08107, -2.76169, 4.06243, 0.79983, 8.00000, 0.31152, 0.08876, 0.19785, 0.00657, 0.08107, -2.76169, 4.06243, 0.79983, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12150, 0.12150, 0.12150, 0.00000, 0.00000, -3.86024, 2.61321, 1.73968, 2.00000, 0.20253, 0.12150, 0.16202, 0.00164, 0.04051, -3.59687, 2.93688, 1.76029, 5.00000, 0.49838, 0.12150, 0.33465, 0.02172, 0.14736, -3.43075, 3.11849, 1.77542, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16515, 0.06693, 0.12220, 0.00093, 0.03055, -2.07896, 3.98908, 2.12179, 8.00000, 0.16515, 0.06693, 0.12220, 0.00093, 0.03055, -2.07896, 3.98908, 2.12179, 11.00000, 0.37302, 0.06693, 0.18573, 0.01149, 0.10717, -2.08081, 3.98705, 2.13202, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28919, 0.18573, 0.23636, 0.00123, 0.03506, -3.87074, 2.03464, 2.34921, 8.00000, 0.36964, 0.18573, 0.26584, 0.00359, 0.05990, -3.87233, 2.05644, 2.32966, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14176, 0.14072, 0.14124, 0.00000, 0.00052, -3.76322, 1.44775, 2.92721, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15167, 0.07349, 0.10957, 0.00104, 0.03220, -3.59975, 2.61341, 2.24404, 10.00000, 0.32346, 0.07349, 0.20823, 0.00614, 0.07835, -3.41569, 2.74215, 2.36576, 13.00000, 0.46705, 0.07349, 0.25422, 0.01220, 0.11044, -3.40973, 2.76093, 2.35619, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30409, 0.30409, 0.30409, 0.00000, 0.00000, -4.23210, 2.01632, 1.73740, 3.00000, 0.48369, 0.30409, 0.41265, 0.00608, 0.07797, -4.34593, 1.90628, 1.52351, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -3.96001, 0.77717, 2.91743, 2.00000, 0.27852, 0.11425, 0.19638, 0.00675, 0.08214, -3.85564, 0.76654, 3.06425, 3.00000, 0.36794, 0.11425, 0.25357, 0.01104, 0.10506, -3.93617, 0.57567, 2.98724, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14176, 0.14072, 0.14124, 0.00000, 0.00052, -3.76322, 1.44775, 2.92721, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29092, 0.29092, 0.29092, 0.00000, 0.00000, -4.28418, 0.20045, 2.56707, 4.00000, 0.48403, 0.29092, 0.37992, 0.00482, 0.06942, -4.40520, 0.33445, 2.30703, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16362, 0.14489, 0.15425, 0.00009, 0.00937, -3.56464, 0.28130, 3.47491, 4.00000, 0.27401, 0.14489, 0.19910, 0.00251, 0.05007, -3.69183, 0.29026, 3.32057, 4.00000, 0.27401, 0.14489, 0.19910, 0.00251, 0.05007, -3.69183, 0.29026, 3.32057, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10382, 0.07201, 0.08586, 0.00018, 0.01331, -3.31609, 1.84017, 3.23657, 9.00000, 0.31558, 0.07201, 0.20163, 0.00758, 0.08708, -3.18476, 1.76289, 3.37378, 12.00000, 0.48236, 0.07201, 0.26587, 0.01814, 0.13467, -3.14422, 1.74817, 3.41763, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14176, 0.14072, 0.14124, 0.00000, 0.00052, -3.76322, 1.44775, 2.92721, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14642, 0.04799, 0.09226, 0.00130, 0.03604, -2.71617, 2.36593, 3.43875, 10.00000, 0.25313, 0.04799, 0.13242, 0.00369, 0.06078, -2.66362, 2.39241, 3.46078, 11.00000, 0.33959, 0.04799, 0.15125, 0.00691, 0.08310, -2.65033, 2.36875, 3.48722, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16645, 0.05528, 0.11180, 0.00129, 0.03598, -2.82270, 0.83381, 4.00900, 26.00000, 0.32896, 0.05528, 0.17315, 0.00559, 0.07479, -2.81671, 0.87881, 4.00675, 29.00000, 0.36700, 0.05528, 0.19247, 0.00826, 0.09087, -2.81941, 0.85903, 4.01135, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14176, 0.14072, 0.14124, 0.00000, 0.00052, -3.76322, 1.44775, 2.92721, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, 4.00000, 0.32867, 0.14072, 0.19604, 0.00603, 0.07767, -3.87798, 1.43466, 2.77716, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28919, 0.18573, 0.23636, 0.00123, 0.03506, -3.87074, 2.03464, 2.34921, 8.00000, 0.36964, 0.18573, 0.26584, 0.00359, 0.05990, -3.87233, 2.05644, 2.32966, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -3.96001, 0.77717, 2.91743, 2.00000, 0.27852, 0.11425, 0.19638, 0.00675, 0.08214, -3.85564, 0.76654, 3.06425, 3.00000, 0.36794, 0.11425, 0.25357, 0.01104, 0.10506, -3.93617, 0.57567, 2.98724, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10382, 0.07201, 0.08586, 0.00018, 0.01331, -3.31609, 1.84017, 3.23657, 9.00000, 0.31558, 0.07201, 0.20163, 0.00758, 0.08708, -3.18476, 1.76289, 3.37378, 12.00000, 0.48236, 0.07201, 0.26587, 0.01814, 0.13467, -3.14422, 1.74817, 3.41763, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16043, 0.09996, 0.13088, 0.00046, 0.02142, -1.34743, 3.50145, 3.26691, 7.00000, 0.30384, 0.09996, 0.19351, 0.00573, 0.07571, -1.42135, 3.56103, 3.16203, 12.00000, 0.45192, 0.09996, 0.28712, 0.01614, 0.12703, -1.43038, 3.55461, 3.17589, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16098, 0.04129, 0.09329, 0.00154, 0.03919, -1.42413, 2.74667, 3.90278, 14.00000, 0.32607, 0.04129, 0.14061, 0.00784, 0.08856, -1.37688, 2.75698, 3.91123, 18.00000, 0.42439, 0.04129, 0.19811, 0.01783, 0.13353, -1.37838, 2.73939, 3.92443, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13925, 0.05300, 0.08528, 0.00148, 0.03841, -2.09500, 3.57735, 2.78305, 11.00000, 0.26969, 0.05300, 0.18852, 0.00515, 0.07177, -2.21695, 3.50941, 2.75724, 16.00000, 0.49907, 0.05300, 0.26006, 0.01603, 0.12659, -2.24632, 3.46105, 2.78856, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.13762, 0.04395, 0.09766, 0.00112, 0.03345, -0.79886, 4.03091, 2.81115, 15.00000, 0.32775, 0.04395, 0.17790, 0.00779, 0.08825, -0.85491, 4.01778, 2.80632, 19.00000, 0.43303, 0.04395, 0.22230, 0.01370, 0.11705, -0.84788, 4.03471, 2.78464, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16289, 0.02852, 0.10203, 0.00185, 0.04302, -1.98537, 2.18580, 3.99212, 18.00000, 0.25149, 0.02852, 0.12705, 0.00379, 0.06157, -2.00657, 2.25083, 3.94451, 26.00000, 0.49647, 0.02852, 0.22526, 0.02476, 0.15734, -2.00363, 2.26216, 3.94399, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16098, 0.04129, 0.09329, 0.00154, 0.03919, -1.42413, 2.74667, 3.90278, 14.00000, 0.32607, 0.04129, 0.14061, 0.00784, 0.08856, -1.37688, 2.75698, 3.91123, 18.00000, 0.42439, 0.04129, 0.19811, 0.01783, 0.13353, -1.37838, 2.73939, 3.92443, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14642, 0.04799, 0.09226, 0.00130, 0.03604, -2.71617, 2.36593, 3.43875, 10.00000, 0.25313, 0.04799, 0.13242, 0.00369, 0.06078, -2.66362, 2.39241, 3.46078, 11.00000, 0.33959, 0.04799, 0.15125, 0.00691, 0.08310, -2.65033, 2.36875, 3.48722, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 0.15888, 0.03500, 0.10384, 0.00109, 0.03298, -1.56682, 1.51473, 4.47361, 30.00000, 0.30562, 0.03500, 0.13396, 0.00417, 0.06459, -1.63697, 1.47881, 4.45728, 34.00000, 0.49798, 0.03500, 0.17230, 0.01483, 0.12176, -1.62593, 1.49463, 4.45645, -0.64123, -0.42255, 0.35294, 1.06961
