-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13827, 0.07392, 0.10610, 0.00104, 0.03217, -2.80497, 4.10315, 0.43390, 7.00000, 0.32501, 0.07392, 0.22243, 0.00688, 0.08296, -2.77467, 4.10449, 0.53458, 8.00000, 0.33969, 0.07392, 0.23709, 0.00753, 0.08675, -2.72260, 4.12948, 0.57896, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09070, 0.09070, 0.09070, 0.00000, 0.00000, -2.51173, 4.08776, 1.38471, 2.00000, 0.30064, 0.09070, 0.19567, 0.01102, 0.10497, -2.67066, 3.85825, 1.64577, 4.00000, 0.49080, 0.09070, 0.30509, 0.02039, 0.14280, -2.81783, 3.68889, 1.78441, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16558, 0.04033, 0.09362, 0.00138, 0.03716, -2.06855, 4.51639, 0.28660, 14.00000, 0.32064, 0.04033, 0.16034, 0.00808, 0.08986, -2.05316, 4.51180, 0.36590, 17.00000, 0.44068, 0.04033, 0.20336, 0.01541, 0.12413, -2.09638, 4.49434, 0.31284, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15656, 0.11335, 0.13156, 0.00033, 0.01828, -3.36150, 3.65191, -0.46367, 7.00000, 0.32862, 0.11335, 0.20865, 0.00559, 0.07474, -3.25035, 3.75980, -0.18120, 7.00000, 0.32862, 0.11335, 0.20865, 0.00559, 0.07474, -3.25035, 3.75980, -0.18120, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31181, 0.22125, 0.26710, 0.00105, 0.03235, -3.58303, 3.15806, 1.41123, 7.00000, 0.46322, 0.22125, 0.31001, 0.00595, 0.07716, -3.50543, 3.19201, 1.52153, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09070, 0.09070, 0.09070, 0.00000, 0.00000, -2.51173, 4.08776, 1.38471, 2.00000, 0.30064, 0.09070, 0.19567, 0.01102, 0.10497, -2.67066, 3.85825, 1.64577, 4.00000, 0.49080, 0.09070, 0.30509, 0.02039, 0.14280, -2.81783, 3.68889, 1.78441, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14283, 0.14030, 0.14156, 0.00000, 0.00127, -3.29790, 2.90664, 2.34536, 5.00000, 0.31233, 0.14030, 0.21650, 0.00455, 0.06742, -3.44604, 2.85125, 2.18490, 7.00000, 0.44000, 0.14030, 0.27512, 0.01193, 0.10924, -3.48455, 2.77696, 2.22461, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16387, 0.12728, 0.14481, 0.00026, 0.01625, -3.88054, 2.97708, 0.89536, 7.00000, 0.30186, 0.12728, 0.19358, 0.00481, 0.06933, -3.99769, 2.85322, 0.70669, 9.00000, 0.40639, 0.12728, 0.23817, 0.01073, 0.10359, -4.04271, 2.80402, 0.67745, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10428, 0.10428, 0.10428, 0.00000, 0.00000, -1.99152, 4.22992, 1.76266, 3.00000, 0.18125, 0.10428, 0.15556, 0.00131, 0.03626, -2.03509, 4.17196, 1.80928, 5.00000, 0.47340, 0.10428, 0.25798, 0.01805, 0.13435, -2.08295, 4.10759, 1.86926, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09070, 0.09070, 0.09070, 0.00000, 0.00000, -2.51173, 4.08776, 1.38471, 2.00000, 0.30064, 0.09070, 0.19567, 0.01102, 0.10497, -2.67066, 3.85825, 1.64577, 4.00000, 0.49080, 0.09070, 0.30509, 0.02039, 0.14280, -2.81783, 3.68889, 1.78441, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30572, 0.30572, 0.30572, 0.00000, 0.00000, -2.79843, 3.43056, 2.30743, 3.00000, 0.46965, 0.30572, 0.38634, 0.00448, 0.06695, -2.35575, 3.41973, 2.73252, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14934, 0.10186, 0.12739, 0.00046, 0.02145, -1.50048, 4.53582, 1.39299, 5.00000, 0.19604, 0.10186, 0.14112, 0.00112, 0.03350, -1.52144, 4.52963, 1.39727, 7.00000, 0.49466, 0.10186, 0.23345, 0.02238, 0.14960, -1.52420, 4.51805, 1.43479, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09070, 0.09070, 0.09070, 0.00000, 0.00000, -2.51173, 4.08776, 1.38471, 2.00000, 0.30064, 0.09070, 0.19567, 0.01102, 0.10497, -2.67066, 3.85825, 1.64577, 4.00000, 0.49080, 0.09070, 0.30509, 0.02039, 0.14280, -2.81783, 3.68889, 1.78441, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13827, 0.07392, 0.10610, 0.00104, 0.03217, -2.80497, 4.10315, 0.43390, 7.00000, 0.32501, 0.07392, 0.22243, 0.00688, 0.08296, -2.77467, 4.10449, 0.53458, 8.00000, 0.33969, 0.07392, 0.23709, 0.00753, 0.08675, -2.72260, 4.12948, 0.57896, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31181, 0.22125, 0.26710, 0.00105, 0.03235, -3.58303, 3.15806, 1.41123, 7.00000, 0.46322, 0.22125, 0.31001, 0.00595, 0.07716, -3.50543, 3.19201, 1.52153, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10428, 0.10428, 0.10428, 0.00000, 0.00000, -1.99152, 4.22992, 1.76266, 3.00000, 0.18125, 0.10428, 0.15556, 0.00131, 0.03626, -2.03509, 4.17196, 1.80928, 5.00000, 0.47340, 0.10428, 0.25798, 0.01805, 0.13435, -2.08295, 4.10759, 1.86926, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29074, 0.20887, 0.24167, 0.00125, 0.03535, -3.78221, 2.38651, 2.12223, 4.00000, 0.41471, 0.20887, 0.28493, 0.00655, 0.08094, -3.78570, 2.37371, 2.15579, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28096, 0.26446, 0.27271, 0.00007, 0.00825, -3.78491, 1.60136, 2.81529, 3.00000, 0.41549, 0.26446, 0.32030, 0.00458, 0.06764, -3.79095, 1.65950, 2.77219, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14283, 0.14030, 0.14156, 0.00000, 0.00127, -3.29790, 2.90664, 2.34536, 5.00000, 0.31233, 0.14030, 0.21650, 0.00455, 0.06742, -3.44604, 2.85125, 2.18490, 7.00000, 0.44000, 0.14030, 0.27512, 0.01193, 0.10924, -3.48455, 2.77696, 2.22461, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.45269, 0.33667, 0.39332, 0.00173, 0.04160, -4.43366, 1.56488, 1.54660, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22444, 0.22444, 0.22444, 0.00000, 0.00000, -3.96121, 0.95332, 2.88528, 3.00000, 0.48219, 0.22444, 0.36901, 0.01157, 0.10754, -3.97958, 0.82105, 2.89211, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28096, 0.26446, 0.27271, 0.00007, 0.00825, -3.78491, 1.60136, 2.81529, 3.00000, 0.41549, 0.26446, 0.32030, 0.00458, 0.06764, -3.79095, 1.65950, 2.77219, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49688, 0.49688, 0.49688, 0.00000, 0.00000, -4.48798, 0.10895, 2.19392, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33227, 0.33227, 0.33227, 0.00000, 0.00000, -3.55452, 0.88349, 3.38392, 1.00000, 0.33227, 0.33227, 0.33227, 0.00000, 0.00000, -3.55452, 0.88349, 3.38392, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28096, 0.26446, 0.27271, 0.00007, 0.00825, -3.78491, 1.60136, 2.81529, 3.00000, 0.41549, 0.26446, 0.32030, 0.00458, 0.06764, -3.79095, 1.65950, 2.77219, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28646, 0.17585, 0.23116, 0.00306, 0.05530, -2.59614, 2.38234, 3.51292, 3.00000, 0.35013, 0.17585, 0.27081, 0.00518, 0.07200, -2.74330, 2.30069, 3.45721, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20211, 0.20211, 0.20211, 0.00000, 0.00000, -3.00699, 1.16027, 3.82157, 1.00000, 0.20211, 0.20211, 0.20211, 0.00000, 0.00000, -3.00699, 1.16027, 3.82157, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28096, 0.26446, 0.27271, 0.00007, 0.00825, -3.78491, 1.60136, 2.81529, 3.00000, 0.41549, 0.26446, 0.32030, 0.00458, 0.06764, -3.79095, 1.65950, 2.77219, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29074, 0.20887, 0.24167, 0.00125, 0.03535, -3.78221, 2.38651, 2.12223, 4.00000, 0.41471, 0.20887, 0.28493, 0.00655, 0.08094, -3.78570, 2.37371, 2.15579, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22444, 0.22444, 0.22444, 0.00000, 0.00000, -3.96121, 0.95332, 2.88528, 3.00000, 0.48219, 0.22444, 0.36901, 0.01157, 0.10754, -3.97958, 0.82105, 2.89211, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33227, 0.33227, 0.33227, 0.00000, 0.00000, -3.55452, 0.88349, 3.38392, 1.00000, 0.33227, 0.33227, 0.33227, 0.00000, 0.00000, -3.55452, 0.88349, 3.38392, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29081, 0.29081, 0.29081, 0.00000, 0.00000, -1.38203, 3.22548, 3.55874, 2.00000, 0.46304, 0.29081, 0.37692, 0.00742, 0.08611, -1.19045, 3.17926, 3.65921, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30572, 0.30572, 0.30572, 0.00000, 0.00000, -2.79843, 3.43056, 2.30743, 3.00000, 0.46965, 0.30572, 0.38634, 0.00448, 0.06695, -2.35575, 3.41973, 2.73252, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26182, 0.26182, 0.26182, 0.00000, 0.00000, -0.23900, 4.14018, 2.77374, 2.00000, 0.40922, 0.26182, 0.33552, 0.00543, 0.07370, -0.20158, 4.18711, 2.69625, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33031, 0.33031, 0.33031, 0.00000, 0.00000, -2.22012, 2.33426, 3.81944, 1.00000, 0.33031, 0.33031, 0.33031, 0.00000, 0.00000, -2.22012, 2.33426, 3.81944, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29081, 0.29081, 0.29081, 0.00000, 0.00000, -1.38203, 3.22548, 3.55874, 2.00000, 0.46304, 0.29081, 0.37692, 0.00742, 0.08611, -1.19045, 3.17926, 3.65921, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28646, 0.17585, 0.23116, 0.00306, 0.05530, -2.59614, 2.38234, 3.51292, 3.00000, 0.35013, 0.17585, 0.27081, 0.00518, 0.07200, -2.74330, 2.30069, 3.45721, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
