-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41362, 0.41362, 0.41362, 0.00000, 0.00000, -2.82948, 3.82271, 1.54085, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47373, 0.38868, 0.43120, 0.00181, 0.04252, -1.72862, 4.65749, 0.51686, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14061, 0.14061, 0.14061, 0.00000, 0.00000, -3.99883, 2.56978, 1.50590, 4.00000, 0.32310, 0.14061, 0.27354, 0.00590, 0.07681, -3.55564, 3.05904, 1.63215, 8.00000, 0.49766, 0.14061, 0.34479, 0.00962, 0.09807, -3.51708, 3.11059, 1.62469, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41362, 0.41362, 0.41362, 0.00000, 0.00000, -2.82948, 3.82271, 1.54085, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11784, 0.11784, 0.11784, 0.00000, 0.00000, -3.57524, 2.75203, 2.14055, 1.00000, 0.11784, 0.11784, 0.11784, 0.00000, 0.00000, -3.57524, 2.75203, 2.14055, 5.00000, 0.43998, 0.11784, 0.33949, 0.01335, 0.11556, -3.67117, 2.52030, 2.22957, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32586, 0.20211, 0.28320, 0.00241, 0.04907, -3.90702, 2.92772, 0.95008, 6.00000, 0.44066, 0.20211, 0.32569, 0.00552, 0.07427, -3.83305, 3.03850, 0.91004, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08623, 0.08623, 0.08623, 0.00000, 0.00000, -2.51225, 3.63172, 2.32822, 1.00000, 0.08623, 0.08623, 0.08623, 0.00000, 0.00000, -2.51225, 3.63172, 2.32822, 2.00000, 0.34894, 0.08623, 0.21759, 0.01725, 0.13135, -2.24453, 3.87079, 2.17930, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41362, 0.41362, 0.41362, 0.00000, 0.00000, -2.82948, 3.82271, 1.54085, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41362, 0.41362, 0.41362, 0.00000, 0.00000, -2.82948, 3.82271, 1.54085, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14061, 0.14061, 0.14061, 0.00000, 0.00000, -3.99883, 2.56978, 1.50590, 4.00000, 0.32310, 0.14061, 0.27354, 0.00590, 0.07681, -3.55564, 3.05904, 1.63215, 8.00000, 0.49766, 0.14061, 0.34479, 0.00962, 0.09807, -3.51708, 3.11059, 1.62469, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08623, 0.08623, 0.08623, 0.00000, 0.00000, -2.51225, 3.63172, 2.32822, 1.00000, 0.08623, 0.08623, 0.08623, 0.00000, 0.00000, -2.51225, 3.63172, 2.32822, 2.00000, 0.34894, 0.08623, 0.21759, 0.01725, 0.13135, -2.24453, 3.87079, 2.17930, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12534, 0.11515, 0.12025, 0.00003, 0.00510, -4.06282, 1.72403, 2.34304, 5.00000, 0.25332, 0.11515, 0.17845, 0.00270, 0.05198, -4.04670, 1.78602, 2.28716, 5.00000, 0.25332, 0.11515, 0.17845, 0.00270, 0.05198, -4.04670, 1.78602, 2.28716, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13181, 0.13181, 0.13181, 0.00000, 0.00000, -3.79211, 1.10345, 3.02260, 3.00000, 0.24106, 0.13181, 0.18112, 0.00205, 0.04523, -3.72135, 1.20846, 3.07685, 6.00000, 0.45508, 0.13181, 0.29161, 0.01426, 0.11943, -3.73735, 1.39251, 2.97498, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11784, 0.11784, 0.11784, 0.00000, 0.00000, -3.57524, 2.75203, 2.14055, 1.00000, 0.11784, 0.11784, 0.11784, 0.00000, 0.00000, -3.57524, 2.75203, 2.14055, 5.00000, 0.43998, 0.11784, 0.33949, 0.01335, 0.11556, -3.67117, 2.52030, 2.22957, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15272, 0.07401, 0.12097, 0.00098, 0.03136, -4.50265, 1.65577, 1.34119, 5.00000, 0.19640, 0.07401, 0.13606, 0.00170, 0.04120, -4.44164, 1.74546, 1.41562, 8.00000, 0.45247, 0.07401, 0.24585, 0.02153, 0.14672, -4.41546, 1.78810, 1.42745, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15371, 0.06403, 0.11730, 0.00113, 0.03360, -4.11849, 0.80934, 2.67818, 7.00000, 0.29173, 0.06403, 0.17094, 0.00529, 0.07274, -4.04503, 0.71347, 2.81259, 8.00000, 0.49578, 0.06403, 0.21154, 0.01617, 0.12717, -4.05483, 0.76033, 2.78622, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13181, 0.13181, 0.13181, 0.00000, 0.00000, -3.79211, 1.10345, 3.02260, 3.00000, 0.24106, 0.13181, 0.18112, 0.00205, 0.04523, -3.72135, 1.20846, 3.07685, 6.00000, 0.45508, 0.13181, 0.29161, 0.01426, 0.11943, -3.73735, 1.39251, 2.97498, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16648, 0.07036, 0.11421, 0.00158, 0.03969, -4.37431, 0.21767, 2.39894, 8.00000, 0.31849, 0.07036, 0.20255, 0.00679, 0.08241, -4.50969, 0.33364, 2.07226, 12.00000, 0.48903, 0.07036, 0.26483, 0.01346, 0.11602, -4.52982, 0.31431, 2.04145, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15828, 0.15828, 0.15828, 0.00000, 0.00000, -3.81952, -0.10000, 3.20709, 5.00000, 0.31587, 0.15828, 0.24134, 0.00281, 0.05301, -3.78722, -0.13237, 3.23817, 8.00000, 0.45961, 0.15828, 0.30510, 0.00922, 0.09604, -3.72140, 0.06689, 3.30239, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15901, 0.10616, 0.13259, 0.00070, 0.02643, -3.25052, 1.52039, 3.41660, 2.00000, 0.15901, 0.10616, 0.13259, 0.00070, 0.02643, -3.25052, 1.52039, 3.41660, 4.00000, 0.48417, 0.10616, 0.30434, 0.02988, 0.17286, -3.30744, 1.32091, 3.46124, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13181, 0.13181, 0.13181, 0.00000, 0.00000, -3.79211, 1.10345, 3.02260, 3.00000, 0.24106, 0.13181, 0.18112, 0.00205, 0.04523, -3.72135, 1.20846, 3.07685, 6.00000, 0.45508, 0.13181, 0.29161, 0.01426, 0.11943, -3.73735, 1.39251, 2.97498, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22863, 0.22863, 0.22863, 0.00000, 0.00000, -2.94273, 2.12545, 3.42870, 2.00000, 0.35212, 0.22863, 0.29037, 0.00381, 0.06174, -2.80207, 2.34936, 3.39419, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29050, 0.29050, 0.29050, 0.00000, 0.00000, -3.20446, 0.69117, 3.77419, 3.00000, 0.44797, 0.29050, 0.37955, 0.00435, 0.06592, -3.04633, 0.77583, 3.86303, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13181, 0.13181, 0.13181, 0.00000, 0.00000, -3.79211, 1.10345, 3.02260, 3.00000, 0.24106, 0.13181, 0.18112, 0.00205, 0.04523, -3.72135, 1.20846, 3.07685, 6.00000, 0.45508, 0.13181, 0.29161, 0.01426, 0.11943, -3.73735, 1.39251, 2.97498, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12534, 0.11515, 0.12025, 0.00003, 0.00510, -4.06282, 1.72403, 2.34304, 5.00000, 0.25332, 0.11515, 0.17845, 0.00270, 0.05198, -4.04670, 1.78602, 2.28716, 5.00000, 0.25332, 0.11515, 0.17845, 0.00270, 0.05198, -4.04670, 1.78602, 2.28716, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15371, 0.06403, 0.11730, 0.00113, 0.03360, -4.11849, 0.80934, 2.67818, 7.00000, 0.29173, 0.06403, 0.17094, 0.00529, 0.07274, -4.04503, 0.71347, 2.81259, 8.00000, 0.49578, 0.06403, 0.21154, 0.01617, 0.12717, -4.05483, 0.76033, 2.78622, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15901, 0.10616, 0.13259, 0.00070, 0.02643, -3.25052, 1.52039, 3.41660, 2.00000, 0.15901, 0.10616, 0.13259, 0.00070, 0.02643, -3.25052, 1.52039, 3.41660, 4.00000, 0.48417, 0.10616, 0.30434, 0.02988, 0.17286, -3.30744, 1.32091, 3.46124, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13565, 0.13565, 0.13565, 0.00000, 0.00000, -1.37652, 3.27597, 3.51107, 1.00000, 0.13565, 0.13565, 0.13565, 0.00000, 0.00000, -1.37652, 3.27597, 3.51107, 2.00000, 0.38341, 0.13565, 0.25953, 0.01535, 0.12388, -1.16958, 3.36421, 3.48554, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31563, 0.24371, 0.28684, 0.00096, 0.03106, -1.47285, 3.01922, 3.67161, 4.00000, 0.48963, 0.24371, 0.33754, 0.00843, 0.09184, -1.54213, 3.00136, 3.65715, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41642, 0.41642, 0.41642, 0.00000, 0.00000, -1.11729, 3.78937, 3.05909, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21303, 0.18057, 0.20215, 0.00023, 0.01525, -2.01982, 2.03152, 4.05346, 4.00000, 0.49502, 0.18057, 0.27537, 0.01626, 0.12750, -2.08837, 2.18252, 3.93326, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31563, 0.24371, 0.28684, 0.00096, 0.03106, -1.47285, 3.01922, 3.67161, 4.00000, 0.48963, 0.24371, 0.33754, 0.00843, 0.09184, -1.54213, 3.00136, 3.65715, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22863, 0.22863, 0.22863, 0.00000, 0.00000, -2.94273, 2.12545, 3.42870, 2.00000, 0.35212, 0.22863, 0.29037, 0.00381, 0.06174, -2.80207, 2.34936, 3.39419, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29390, 0.21097, 0.25244, 0.00172, 0.04147, -1.80883, 1.31433, 4.42845, 3.00000, 0.45062, 0.21097, 0.31850, 0.00987, 0.09937, -1.91512, 1.36715, 4.37424, -0.64123, -0.42255, 0.35294, 1.06961
