-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16386, 0.06378, 0.11290, 0.00112, 0.03346, -2.61531, 4.14109, 0.86680, 23.00000, 0.33217, 0.06378, 0.17158, 0.00531, 0.07284, -2.79366, 4.03054, 0.79832, 25.00000, 0.48764, 0.06378, 0.19279, 0.01026, 0.10129, -2.78490, 4.03812, 0.80029, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.12908, 0.02322, 0.07783, 0.00097, 0.03109, -2.97894, 3.63565, 1.64474, 38.00000, 0.31727, 0.02322, 0.14085, 0.00673, 0.08205, -2.98276, 3.64783, 1.60979, 43.00000, 0.49500, 0.02322, 0.17414, 0.01470, 0.12123, -2.96748, 3.66824, 1.58700, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15735, 0.03234, 0.09330, 0.00123, 0.03505, -2.12722, 4.46261, 0.61305, 24.00000, 0.32936, 0.03234, 0.17082, 0.00849, 0.09216, -2.10995, 4.47662, 0.54864, 28.00000, 0.47865, 0.03234, 0.20527, 0.01490, 0.12205, -2.12518, 4.46988, 0.53024, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.15900, 0.04846, 0.10607, 0.00151, 0.03890, -3.27129, 3.74545, -0.15826, 32.00000, 0.32156, 0.04846, 0.15416, 0.00576, 0.07591, -3.23653, 3.77586, -0.11736, 36.00000, 0.47173, 0.04846, 0.18390, 0.01244, 0.11155, -3.25885, 3.75480, -0.06198, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.15099, 0.02591, 0.08315, 0.00146, 0.03820, -3.44219, 3.20884, 1.59406, 51.00000, 0.32580, 0.02591, 0.13282, 0.00760, 0.08719, -3.47238, 3.18596, 1.57475, 57.00000, 0.42905, 0.02591, 0.15820, 0.01236, 0.11119, -3.46677, 3.20512, 1.54562, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.12908, 0.02322, 0.07783, 0.00097, 0.03109, -2.97894, 3.63565, 1.64474, 38.00000, 0.31727, 0.02322, 0.14085, 0.00673, 0.08205, -2.98276, 3.64783, 1.60979, 43.00000, 0.49500, 0.02322, 0.17414, 0.01470, 0.12123, -2.96748, 3.66824, 1.58700, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16603, 0.03188, 0.09509, 0.00173, 0.04155, -3.50044, 2.73909, 2.23641, 31.00000, 0.32916, 0.03188, 0.13928, 0.00670, 0.08187, -3.52290, 2.70615, 2.24192, 35.00000, 0.45138, 0.03188, 0.16945, 0.01308, 0.11439, -3.51442, 2.70691, 2.25540, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16270, 0.02137, 0.09158, 0.00193, 0.04388, -3.94730, 2.81850, 1.08476, 26.00000, 0.32499, 0.02137, 0.14731, 0.00689, 0.08303, -3.93833, 2.85645, 1.01886, 30.00000, 0.42868, 0.02137, 0.18068, 0.01334, 0.11550, -3.93941, 2.86357, 0.98547, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16656, 0.02775, 0.09205, 0.00151, 0.03884, -2.28285, 3.92367, 2.03105, 66.00000, 0.30614, 0.02775, 0.12036, 0.00483, 0.06949, -2.28093, 3.94327, 1.99589, 73.00000, 0.46594, 0.02775, 0.14603, 0.01075, 0.10368, -2.27740, 3.94987, 1.98533, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.12908, 0.02322, 0.07783, 0.00097, 0.03109, -2.97894, 3.63565, 1.64474, 38.00000, 0.31727, 0.02322, 0.14085, 0.00673, 0.08205, -2.98276, 3.64783, 1.60979, 43.00000, 0.49500, 0.02322, 0.17414, 0.01470, 0.12123, -2.96748, 3.66824, 1.58700, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.16463, 0.01724, 0.07744, 0.00136, 0.03690, -2.23609, 3.47113, 2.77559, 42.00000, 0.31271, 0.01724, 0.11283, 0.00637, 0.07980, -2.26511, 3.45468, 2.77479, 44.00000, 0.49901, 0.01724, 0.12863, 0.01139, 0.10672, -2.26492, 3.46256, 2.76515, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 41.00000, 0.16106, 0.02074, 0.08543, 0.00153, 0.03909, -1.47454, 4.40569, 1.77861, 54.00000, 0.32774, 0.02074, 0.11928, 0.00539, 0.07340, -1.50692, 4.40558, 1.75401, 64.00000, 0.49297, 0.02074, 0.16463, 0.01607, 0.12676, -1.51874, 4.40182, 1.75120, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.12908, 0.02322, 0.07783, 0.00097, 0.03109, -2.97894, 3.63565, 1.64474, 38.00000, 0.31727, 0.02322, 0.14085, 0.00673, 0.08205, -2.98276, 3.64783, 1.60979, 43.00000, 0.49500, 0.02322, 0.17414, 0.01470, 0.12123, -2.96748, 3.66824, 1.58700, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16386, 0.06378, 0.11290, 0.00112, 0.03346, -2.61531, 4.14109, 0.86680, 23.00000, 0.33217, 0.06378, 0.17158, 0.00531, 0.07284, -2.79366, 4.03054, 0.79832, 25.00000, 0.48764, 0.06378, 0.19279, 0.01026, 0.10129, -2.78490, 4.03812, 0.80029, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.15099, 0.02591, 0.08315, 0.00146, 0.03820, -3.44219, 3.20884, 1.59406, 51.00000, 0.32580, 0.02591, 0.13282, 0.00760, 0.08719, -3.47238, 3.18596, 1.57475, 57.00000, 0.42905, 0.02591, 0.15820, 0.01236, 0.11119, -3.46677, 3.20512, 1.54562, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16656, 0.02775, 0.09205, 0.00151, 0.03884, -2.28285, 3.92367, 2.03105, 66.00000, 0.30614, 0.02775, 0.12036, 0.00483, 0.06949, -2.28093, 3.94327, 1.99589, 73.00000, 0.46594, 0.02775, 0.14603, 0.01075, 0.10368, -2.27740, 3.94987, 1.98533, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.13894, 0.03556, 0.08503, 0.00088, 0.02960, -3.91366, 2.05185, 2.26801, 36.00000, 0.32338, 0.03556, 0.12011, 0.00600, 0.07745, -3.94448, 2.00931, 2.25621, 44.00000, 0.49344, 0.03556, 0.17027, 0.01666, 0.12906, -3.93565, 2.01654, 2.26647, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15444, 0.03072, 0.08905, 0.00135, 0.03677, -3.75234, 1.60563, 2.85464, 18.00000, 0.29836, 0.03072, 0.13807, 0.00531, 0.07284, -3.76896, 1.56943, 2.85114, 20.00000, 0.49013, 0.03072, 0.16767, 0.01297, 0.11389, -3.75272, 1.57423, 2.86874, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16603, 0.03188, 0.09509, 0.00173, 0.04155, -3.50044, 2.73909, 2.23641, 31.00000, 0.32916, 0.03188, 0.13928, 0.00670, 0.08187, -3.52290, 2.70615, 2.24192, 35.00000, 0.45138, 0.03188, 0.16945, 0.01308, 0.11439, -3.51442, 2.70691, 2.25540, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.13602, 0.02820, 0.07822, 0.00079, 0.02803, -4.40609, 1.63098, 1.61899, 29.00000, 0.30072, 0.02820, 0.16884, 0.00680, 0.08247, -4.41455, 1.68994, 1.53928, 36.00000, 0.47389, 0.02820, 0.20896, 0.01248, 0.11171, -4.41630, 1.68639, 1.54429, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13835, 0.06217, 0.10234, 0.00048, 0.02189, -4.07234, 0.96846, 2.69236, 14.00000, 0.26688, 0.06217, 0.14889, 0.00371, 0.06092, -3.99904, 0.89608, 2.81661, 17.00000, 0.38050, 0.06217, 0.18736, 0.00998, 0.09990, -4.01881, 0.88944, 2.79490, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15444, 0.03072, 0.08905, 0.00135, 0.03677, -3.75234, 1.60563, 2.85464, 18.00000, 0.29836, 0.03072, 0.13807, 0.00531, 0.07284, -3.76896, 1.56943, 2.85114, 20.00000, 0.49013, 0.03072, 0.16767, 0.01297, 0.11389, -3.75272, 1.57423, 2.86874, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16442, 0.02763, 0.11907, 0.00157, 0.03967, -4.57424, 0.46387, 1.89921, 12.00000, 0.24682, 0.02763, 0.13800, 0.00259, 0.05094, -4.55289, 0.49255, 1.94237, 13.00000, 0.44885, 0.02763, 0.16191, 0.00926, 0.09621, -4.54453, 0.51933, 1.95397, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13304, 0.11135, 0.11915, 0.00010, 0.00985, -3.74204, -0.18357, 3.28649, 8.00000, 0.26025, 0.11135, 0.17783, 0.00256, 0.05063, -3.84497, -0.21965, 3.14731, 14.00000, 0.46408, 0.11135, 0.27726, 0.01532, 0.12375, -3.83455, -0.14245, 3.16752, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16506, 0.01900, 0.08966, 0.00157, 0.03965, -3.19889, 1.60204, 3.46148, 38.00000, 0.27918, 0.01900, 0.12150, 0.00430, 0.06554, -3.14200, 1.55734, 3.53078, 44.00000, 0.47604, 0.01900, 0.16186, 0.01437, 0.11987, -3.16240, 1.54284, 3.51932, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15444, 0.03072, 0.08905, 0.00135, 0.03677, -3.75234, 1.60563, 2.85464, 18.00000, 0.29836, 0.03072, 0.13807, 0.00531, 0.07284, -3.76896, 1.56943, 2.85114, 20.00000, 0.49013, 0.03072, 0.16767, 0.01297, 0.11389, -3.75272, 1.57423, 2.86874, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16355, 0.02925, 0.08025, 0.00120, 0.03469, -2.69987, 2.34232, 3.46140, 51.00000, 0.30968, 0.02925, 0.11416, 0.00555, 0.07446, -2.71721, 2.32632, 3.45832, 53.00000, 0.33652, 0.02925, 0.12249, 0.00711, 0.08431, -2.71407, 2.33946, 3.45229, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.15714, 0.04169, 0.08949, 0.00104, 0.03229, -2.94258, 0.84055, 3.92300, 27.00000, 0.30989, 0.04169, 0.12207, 0.00514, 0.07169, -2.92283, 0.80295, 3.94440, 33.00000, 0.48426, 0.04169, 0.17771, 0.01836, 0.13548, -2.89592, 0.80546, 3.96387, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15444, 0.03072, 0.08905, 0.00135, 0.03677, -3.75234, 1.60563, 2.85464, 18.00000, 0.29836, 0.03072, 0.13807, 0.00531, 0.07284, -3.76896, 1.56943, 2.85114, 20.00000, 0.49013, 0.03072, 0.16767, 0.01297, 0.11389, -3.75272, 1.57423, 2.86874, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.13894, 0.03556, 0.08503, 0.00088, 0.02960, -3.91366, 2.05185, 2.26801, 36.00000, 0.32338, 0.03556, 0.12011, 0.00600, 0.07745, -3.94448, 2.00931, 2.25621, 44.00000, 0.49344, 0.03556, 0.17027, 0.01666, 0.12906, -3.93565, 2.01654, 2.26647, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13835, 0.06217, 0.10234, 0.00048, 0.02189, -4.07234, 0.96846, 2.69236, 14.00000, 0.26688, 0.06217, 0.14889, 0.00371, 0.06092, -3.99904, 0.89608, 2.81661, 17.00000, 0.38050, 0.06217, 0.18736, 0.00998, 0.09990, -4.01881, 0.88944, 2.79490, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16506, 0.01900, 0.08966, 0.00157, 0.03965, -3.19889, 1.60204, 3.46148, 38.00000, 0.27918, 0.01900, 0.12150, 0.00430, 0.06554, -3.14200, 1.55734, 3.53078, 44.00000, 0.47604, 0.01900, 0.16186, 0.01437, 0.11987, -3.16240, 1.54284, 3.51932, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.16461, 0.02303, 0.08219, 0.00144, 0.03801, -1.44947, 3.49144, 3.23320, 64.00000, 0.28096, 0.02303, 0.10223, 0.00413, 0.06423, -1.43675, 3.49030, 3.24030, 67.00000, 0.45824, 0.02303, 0.11568, 0.00789, 0.08880, -1.43642, 3.49908, 3.23114, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15171, 0.01960, 0.07694, 0.00148, 0.03843, -1.47278, 2.90583, 3.76144, 35.00000, 0.21033, 0.01960, 0.10272, 0.00342, 0.05844, -1.48413, 2.90341, 3.76215, 40.00000, 0.47034, 0.01960, 0.14334, 0.01473, 0.12138, -1.48689, 2.89677, 3.76574, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.16463, 0.01724, 0.07744, 0.00136, 0.03690, -2.23609, 3.47113, 2.77559, 42.00000, 0.31271, 0.01724, 0.11283, 0.00637, 0.07980, -2.26511, 3.45468, 2.77479, 44.00000, 0.49901, 0.01724, 0.12863, 0.01139, 0.10672, -2.26492, 3.46256, 2.76515, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 44.00000, 0.15720, 0.01989, 0.08052, 0.00208, 0.04560, -0.78311, 3.99596, 2.85821, 59.00000, 0.31094, 0.01989, 0.12317, 0.00735, 0.08572, -0.77104, 3.98754, 2.87664, 67.00000, 0.45099, 0.01989, 0.15658, 0.01486, 0.12190, -0.78619, 3.97959, 2.87990, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16576, 0.02109, 0.08031, 0.00131, 0.03622, -2.06227, 2.27674, 3.90961, 55.00000, 0.31749, 0.02109, 0.10819, 0.00470, 0.06855, -2.06128, 2.26985, 3.91371, 60.00000, 0.46119, 0.02109, 0.13217, 0.01085, 0.10417, -2.04963, 2.24526, 3.93330, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15171, 0.01960, 0.07694, 0.00148, 0.03843, -1.47278, 2.90583, 3.76144, 35.00000, 0.21033, 0.01960, 0.10272, 0.00342, 0.05844, -1.48413, 2.90341, 3.76215, 40.00000, 0.47034, 0.01960, 0.14334, 0.01473, 0.12138, -1.48689, 2.89677, 3.76574, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16355, 0.02925, 0.08025, 0.00120, 0.03469, -2.69987, 2.34232, 3.46140, 51.00000, 0.30968, 0.02925, 0.11416, 0.00555, 0.07446, -2.71721, 2.32632, 3.45832, 53.00000, 0.33652, 0.02925, 0.12249, 0.00711, 0.08431, -2.71407, 2.33946, 3.45229, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.15391, 0.02402, 0.07979, 0.00158, 0.03973, -1.82352, 1.56714, 4.34844, 29.00000, 0.29474, 0.02402, 0.13405, 0.00796, 0.08923, -1.75474, 1.53742, 4.38959, 34.00000, 0.49038, 0.02402, 0.17598, 0.01742, 0.13198, -1.73251, 1.54488, 4.39502, -0.64123, -0.42255, 0.35294, 1.06961
