-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15946, 0.13264, 0.14239, 0.00015, 0.01211, -2.85570, 4.03250, 0.61362, 6.00000, 0.30911, 0.13264, 0.19117, 0.00367, 0.06060, -2.83872, 4.02251, 0.74005, 6.00000, 0.30911, 0.13264, 0.19117, 0.00367, 0.06060, -2.83872, 4.02251, 0.74005, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15023, 0.11086, 0.13054, 0.00039, 0.01969, -2.98839, 3.79480, 1.21090, 3.00000, 0.17455, 0.11086, 0.14521, 0.00069, 0.02624, -3.06858, 3.72812, 1.22286, 4.00000, 0.34354, 0.11086, 0.19479, 0.00789, 0.08884, -3.09736, 3.72121, 1.16885, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14771, 0.13670, 0.14220, 0.00003, 0.00550, -2.03404, 4.49784, 0.65271, 5.00000, 0.24271, 0.13670, 0.18737, 0.00157, 0.03958, -2.01728, 4.51590, 0.52740, 6.00000, 0.38785, 0.13670, 0.22078, 0.00689, 0.08299, -2.06099, 4.50073, 0.48539, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13735, 0.08663, 0.11114, 0.00043, 0.02074, -3.32902, 3.69646, -0.28381, 7.00000, 0.31981, 0.08663, 0.19132, 0.00694, 0.08331, -3.32529, 3.70567, -0.02817, 8.00000, 0.45718, 0.08663, 0.22455, 0.01380, 0.11749, -3.34326, 3.68690, 0.03664, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16495, 0.08347, 0.13260, 0.00125, 0.03531, -3.58422, 3.11031, 1.49155, 12.00000, 0.26677, 0.08347, 0.19810, 0.00236, 0.04861, -3.57903, 3.11629, 1.48817, 13.00000, 0.41380, 0.08347, 0.21469, 0.00548, 0.07406, -3.54587, 3.13942, 1.51198, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15023, 0.11086, 0.13054, 0.00039, 0.01969, -2.98839, 3.79480, 1.21090, 3.00000, 0.17455, 0.11086, 0.14521, 0.00069, 0.02624, -3.06858, 3.72812, 1.22286, 4.00000, 0.34354, 0.11086, 0.19479, 0.00789, 0.08884, -3.09736, 3.72121, 1.16885, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12671, 0.12671, 0.12671, 0.00000, 0.00000, -3.86690, 2.58154, 1.83542, 4.00000, 0.28351, 0.12671, 0.21826, 0.00362, 0.06020, -3.49556, 2.67813, 2.31214, 5.00000, 0.40680, 0.12671, 0.25597, 0.00859, 0.09266, -3.47363, 2.62722, 2.40271, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.11937, 0.02944, 0.08062, 0.00061, 0.02464, -4.10109, 2.76409, 0.58196, 18.00000, 0.33099, 0.02944, 0.13794, 0.00803, 0.08959, -4.05257, 2.82313, 0.61462, 21.00000, 0.49055, 0.02944, 0.17917, 0.01739, 0.13187, -4.02337, 2.86599, 0.60225, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14025, 0.10820, 0.12749, 0.00019, 0.01387, -2.10085, 3.94164, 2.17395, 6.00000, 0.25699, 0.10820, 0.18233, 0.00345, 0.05871, -2.29029, 3.86510, 2.12562, 7.00000, 0.36191, 0.10820, 0.20799, 0.00690, 0.08309, -2.23129, 3.89158, 2.13882, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15023, 0.11086, 0.13054, 0.00039, 0.01969, -2.98839, 3.79480, 1.21090, 3.00000, 0.17455, 0.11086, 0.14521, 0.00069, 0.02624, -3.06858, 3.72812, 1.22286, 4.00000, 0.34354, 0.11086, 0.19479, 0.00789, 0.08884, -3.09736, 3.72121, 1.16885, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32127, 0.32127, 0.32127, 0.00000, 0.00000, -2.37447, 3.18632, 3.03441, 1.00000, 0.32127, 0.32127, 0.32127, 0.00000, 0.00000, -2.37447, 3.18632, 3.03441, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33212, 0.19138, 0.25133, 0.00352, 0.05931, -1.67134, 4.21433, 2.06974, 4.00000, 0.35972, 0.19138, 0.27843, 0.00484, 0.06958, -1.67773, 4.26798, 1.93291, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15023, 0.11086, 0.13054, 0.00039, 0.01969, -2.98839, 3.79480, 1.21090, 3.00000, 0.17455, 0.11086, 0.14521, 0.00069, 0.02624, -3.06858, 3.72812, 1.22286, 4.00000, 0.34354, 0.11086, 0.19479, 0.00789, 0.08884, -3.09736, 3.72121, 1.16885, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15946, 0.13264, 0.14239, 0.00015, 0.01211, -2.85570, 4.03250, 0.61362, 6.00000, 0.30911, 0.13264, 0.19117, 0.00367, 0.06060, -2.83872, 4.02251, 0.74005, 6.00000, 0.30911, 0.13264, 0.19117, 0.00367, 0.06060, -2.83872, 4.02251, 0.74005, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16495, 0.08347, 0.13260, 0.00125, 0.03531, -3.58422, 3.11031, 1.49155, 12.00000, 0.26677, 0.08347, 0.19810, 0.00236, 0.04861, -3.57903, 3.11629, 1.48817, 13.00000, 0.41380, 0.08347, 0.21469, 0.00548, 0.07406, -3.54587, 3.13942, 1.51198, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14025, 0.10820, 0.12749, 0.00019, 0.01387, -2.10085, 3.94164, 2.17395, 6.00000, 0.25699, 0.10820, 0.18233, 0.00345, 0.05871, -2.29029, 3.86510, 2.12562, 7.00000, 0.36191, 0.10820, 0.20799, 0.00690, 0.08309, -2.23129, 3.89158, 2.13882, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12983, 0.10109, 0.11375, 0.00012, 0.01102, -3.79542, 2.14605, 2.39303, 8.00000, 0.18934, 0.10109, 0.14834, 0.00127, 0.03564, -3.86662, 2.10121, 2.31955, 9.00000, 0.35062, 0.10109, 0.17082, 0.00517, 0.07191, -3.89725, 2.05462, 2.30883, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12207, 0.02876, 0.07414, 0.00121, 0.03477, -3.74644, 1.29048, 3.00219, 10.00000, 0.25630, 0.02876, 0.12323, 0.00666, 0.08160, -3.81087, 1.33252, 2.90158, 12.00000, 0.40010, 0.02876, 0.16651, 0.01496, 0.12232, -3.80965, 1.34703, 2.90258, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12671, 0.12671, 0.12671, 0.00000, 0.00000, -3.86690, 2.58154, 1.83542, 4.00000, 0.28351, 0.12671, 0.21826, 0.00362, 0.06020, -3.49556, 2.67813, 2.31214, 5.00000, 0.40680, 0.12671, 0.25597, 0.00859, 0.09266, -3.47363, 2.62722, 2.40271, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16520, 0.02088, 0.09047, 0.00187, 0.04330, -4.40387, 1.77514, 1.47116, 24.00000, 0.32023, 0.02088, 0.12702, 0.00594, 0.07705, -4.42443, 1.76656, 1.42888, 31.00000, 0.47843, 0.02088, 0.19133, 0.01926, 0.13878, -4.43975, 1.70931, 1.44650, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16184, 0.02310, 0.09815, 0.00152, 0.03894, -4.10813, 0.66215, 2.72658, 21.00000, 0.28718, 0.02310, 0.15596, 0.00673, 0.08201, -4.09622, 0.67050, 2.73843, 27.00000, 0.47670, 0.02310, 0.21430, 0.01757, 0.13253, -4.06927, 0.67594, 2.77668, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12207, 0.02876, 0.07414, 0.00121, 0.03477, -3.74644, 1.29048, 3.00219, 10.00000, 0.25630, 0.02876, 0.12323, 0.00666, 0.08160, -3.81087, 1.33252, 2.90158, 12.00000, 0.40010, 0.02876, 0.16651, 0.01496, 0.12232, -3.80965, 1.34703, 2.90258, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15339, 0.01940, 0.09094, 0.00131, 0.03613, -4.50783, 0.35129, 2.06767, 24.00000, 0.27045, 0.01940, 0.12917, 0.00483, 0.06949, -4.52025, 0.36719, 2.03885, 32.00000, 0.44318, 0.01940, 0.19614, 0.01737, 0.13178, -4.53762, 0.34723, 2.00811, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.12870, 0.02763, 0.07778, 0.00090, 0.03000, -3.79975, -0.13023, 3.21720, 23.00000, 0.30217, 0.02763, 0.13605, 0.00753, 0.08677, -3.78490, -0.11126, 3.23233, 28.00000, 0.46263, 0.02763, 0.18332, 0.01689, 0.12995, -3.77906, -0.12653, 3.24048, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16250, 0.04727, 0.11299, 0.00115, 0.03398, -3.04571, 1.56118, 3.59861, 14.00000, 0.27223, 0.04727, 0.15998, 0.00480, 0.06930, -3.08975, 1.56268, 3.56725, 18.00000, 0.49256, 0.04727, 0.22567, 0.01905, 0.13803, -3.08969, 1.49076, 3.59652, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12207, 0.02876, 0.07414, 0.00121, 0.03477, -3.74644, 1.29048, 3.00219, 10.00000, 0.25630, 0.02876, 0.12323, 0.00666, 0.08160, -3.81087, 1.33252, 2.90158, 12.00000, 0.40010, 0.02876, 0.16651, 0.01496, 0.12232, -3.80965, 1.34703, 2.90258, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15999, 0.08898, 0.12449, 0.00126, 0.03551, -2.81510, 1.91292, 3.65564, 6.00000, 0.26524, 0.08898, 0.21095, 0.00422, 0.06496, -2.78724, 2.20317, 3.48310, 9.00000, 0.48497, 0.08898, 0.28696, 0.01492, 0.12216, -2.77286, 2.27587, 3.44736, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15738, 0.08068, 0.12010, 0.00041, 0.02027, -2.70749, 1.08785, 4.02837, 15.00000, 0.32822, 0.08068, 0.16606, 0.00530, 0.07281, -2.73819, 1.03835, 4.01955, 19.00000, 0.46797, 0.08068, 0.21217, 0.01265, 0.11247, -2.74568, 1.05678, 4.01025, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12207, 0.02876, 0.07414, 0.00121, 0.03477, -3.74644, 1.29048, 3.00219, 10.00000, 0.25630, 0.02876, 0.12323, 0.00666, 0.08160, -3.81087, 1.33252, 2.90158, 12.00000, 0.40010, 0.02876, 0.16651, 0.01496, 0.12232, -3.80965, 1.34703, 2.90258, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12983, 0.10109, 0.11375, 0.00012, 0.01102, -3.79542, 2.14605, 2.39303, 8.00000, 0.18934, 0.10109, 0.14834, 0.00127, 0.03564, -3.86662, 2.10121, 2.31955, 9.00000, 0.35062, 0.10109, 0.17082, 0.00517, 0.07191, -3.89725, 2.05462, 2.30883, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16184, 0.02310, 0.09815, 0.00152, 0.03894, -4.10813, 0.66215, 2.72658, 21.00000, 0.28718, 0.02310, 0.15596, 0.00673, 0.08201, -4.09622, 0.67050, 2.73843, 27.00000, 0.47670, 0.02310, 0.21430, 0.01757, 0.13253, -4.06927, 0.67594, 2.77668, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16250, 0.04727, 0.11299, 0.00115, 0.03398, -3.04571, 1.56118, 3.59861, 14.00000, 0.27223, 0.04727, 0.15998, 0.00480, 0.06930, -3.08975, 1.56268, 3.56725, 18.00000, 0.49256, 0.04727, 0.22567, 0.01905, 0.13803, -3.08969, 1.49076, 3.59652, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32037, 0.29495, 0.30766, 0.00016, 0.01271, -1.76006, 3.60697, 2.97438, 4.00000, 0.47807, 0.29495, 0.39041, 0.00694, 0.08331, -1.72381, 3.69557, 2.87764, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -1.51776, 2.97914, 3.70529, 5.00000, 0.29839, 0.13683, 0.19881, 0.00296, 0.05439, -1.51314, 2.89489, 3.76696, 7.00000, 0.39433, 0.13683, 0.24729, 0.00818, 0.09045, -1.43968, 2.84894, 3.82368, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32127, 0.32127, 0.32127, 0.00000, 0.00000, -2.37447, 3.18632, 3.03441, 1.00000, 0.32127, 0.32127, 0.32127, 0.00000, 0.00000, -2.37447, 3.18632, 3.03441, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14782, 0.14782, 0.14782, 0.00000, 0.00000, -0.80100, 4.16671, 2.63634, 2.00000, 0.22149, 0.14782, 0.18466, 0.00136, 0.03684, -0.82583, 4.02005, 2.83523, 2.00000, 0.22149, 0.14782, 0.18466, 0.00136, 0.03684, -0.82583, 4.02005, 2.83523, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09230, 0.09230, 0.09230, 0.00000, 0.00000, -2.43635, 1.62930, 4.04735, 7.00000, 0.32630, 0.09230, 0.24061, 0.00589, 0.07677, -2.12767, 2.13666, 3.95124, 9.00000, 0.46832, 0.09230, 0.28130, 0.01082, 0.10403, -2.16493, 2.09164, 3.95815, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -1.51776, 2.97914, 3.70529, 5.00000, 0.29839, 0.13683, 0.19881, 0.00296, 0.05439, -1.51314, 2.89489, 3.76696, 7.00000, 0.39433, 0.13683, 0.24729, 0.00818, 0.09045, -1.43968, 2.84894, 3.82368, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15999, 0.08898, 0.12449, 0.00126, 0.03551, -2.81510, 1.91292, 3.65564, 6.00000, 0.26524, 0.08898, 0.21095, 0.00422, 0.06496, -2.78724, 2.20317, 3.48310, 9.00000, 0.48497, 0.08898, 0.28696, 0.01492, 0.12216, -2.77286, 2.27587, 3.44736, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15725, 0.09178, 0.12699, 0.00071, 0.02658, -1.82603, 1.34144, 4.43476, 12.00000, 0.30212, 0.09178, 0.18913, 0.00464, 0.06814, -1.72903, 1.42810, 4.44293, 16.00000, 0.43703, 0.09178, 0.24292, 0.01245, 0.11158, -1.71945, 1.41668, 4.45007, -0.64123, -0.42255, 0.35294, 1.06961
