-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16077, 0.03982, 0.11779, 0.00121, 0.03484, -2.69802, 4.10818, 0.76477, 17.00000, 0.31735, 0.03982, 0.18727, 0.00685, 0.08276, -2.73306, 4.09988, 0.68352, 20.00000, 0.45072, 0.03982, 0.21646, 0.01101, 0.10494, -2.76081, 4.08674, 0.64724, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15489, 0.09203, 0.12213, 0.00070, 0.02651, -2.85414, 3.79723, 1.46849, 17.00000, 0.32797, 0.09203, 0.21400, 0.00529, 0.07274, -2.87597, 3.76548, 1.52130, 22.00000, 0.49492, 0.09203, 0.26951, 0.01505, 0.12269, -2.86411, 3.78270, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15152, 0.04027, 0.09243, 0.00130, 0.03612, -1.93541, 4.56995, 0.36960, 11.00000, 0.26814, 0.04027, 0.16113, 0.00660, 0.08124, -1.93766, 4.56864, 0.40976, 16.00000, 0.47093, 0.04027, 0.23667, 0.01784, 0.13356, -1.94393, 4.56580, 0.35640, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09321, 0.06386, 0.07854, 0.00022, 0.01468, -3.28796, 3.72509, -0.11382, 5.00000, 0.30593, 0.06386, 0.18680, 0.00863, 0.09292, -3.29850, 3.72355, 0.05440, 10.00000, 0.42080, 0.06386, 0.28306, 0.01400, 0.11831, -3.34197, 3.68298, 0.09918, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16186, 0.04465, 0.10295, 0.00129, 0.03585, -3.49813, 3.19452, 1.50768, 10.00000, 0.32500, 0.04465, 0.14857, 0.00545, 0.07386, -3.45792, 3.22607, 1.52731, 19.00000, 0.46700, 0.04465, 0.27201, 0.02064, 0.14366, -3.39339, 3.23897, 1.64966, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15489, 0.09203, 0.12213, 0.00070, 0.02651, -2.85414, 3.79723, 1.46849, 17.00000, 0.32797, 0.09203, 0.21400, 0.00529, 0.07274, -2.87597, 3.76548, 1.52130, 22.00000, 0.49492, 0.09203, 0.26951, 0.01505, 0.12269, -2.86411, 3.78270, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13973, 0.04077, 0.10250, 0.00110, 0.03315, -3.49933, 2.71775, 2.27165, 14.00000, 0.31941, 0.04077, 0.16487, 0.00852, 0.09231, -3.44060, 2.79661, 2.26412, 20.00000, 0.43552, 0.04077, 0.23056, 0.01632, 0.12775, -3.47617, 2.75553, 2.26314, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15124, 0.09391, 0.11902, 0.00039, 0.01969, -3.85814, 2.94933, 1.11820, 14.00000, 0.26281, 0.09391, 0.18095, 0.00287, 0.05358, -3.96198, 2.87246, 0.91153, 14.00000, 0.26281, 0.09391, 0.18095, 0.00287, 0.05358, -3.96198, 2.87246, 0.91153, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15599, 0.06020, 0.12356, 0.00103, 0.03209, -2.27687, 3.87339, 2.12655, 23.00000, 0.33134, 0.06020, 0.19727, 0.00702, 0.08377, -2.20949, 3.96232, 2.03372, 33.00000, 0.48347, 0.06020, 0.26470, 0.01623, 0.12739, -2.21223, 3.97348, 2.01059, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15489, 0.09203, 0.12213, 0.00070, 0.02651, -2.85414, 3.79723, 1.46849, 17.00000, 0.32797, 0.09203, 0.21400, 0.00529, 0.07274, -2.87597, 3.76548, 1.52130, 22.00000, 0.49492, 0.09203, 0.26951, 0.01505, 0.12269, -2.86411, 3.78270, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16342, 0.04775, 0.10387, 0.00157, 0.03962, -2.32348, 3.44766, 2.73620, 26.00000, 0.32763, 0.04775, 0.16887, 0.00705, 0.08395, -2.28485, 3.42984, 2.78599, 32.00000, 0.46007, 0.04775, 0.21263, 0.01418, 0.11910, -2.30362, 3.42704, 2.77658, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15712, 0.05222, 0.09813, 0.00102, 0.03196, -1.48878, 4.43384, 1.71876, 24.00000, 0.33008, 0.05222, 0.20410, 0.00793, 0.08905, -1.54543, 4.42741, 1.67056, 31.00000, 0.46519, 0.05222, 0.24748, 0.01285, 0.11337, -1.54337, 4.40437, 1.72203, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15489, 0.09203, 0.12213, 0.00070, 0.02651, -2.85414, 3.79723, 1.46849, 17.00000, 0.32797, 0.09203, 0.21400, 0.00529, 0.07274, -2.87597, 3.76548, 1.52130, 22.00000, 0.49492, 0.09203, 0.26951, 0.01505, 0.12269, -2.86411, 3.78270, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16077, 0.03982, 0.11779, 0.00121, 0.03484, -2.69802, 4.10818, 0.76477, 17.00000, 0.31735, 0.03982, 0.18727, 0.00685, 0.08276, -2.73306, 4.09988, 0.68352, 20.00000, 0.45072, 0.03982, 0.21646, 0.01101, 0.10494, -2.76081, 4.08674, 0.64724, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16186, 0.04465, 0.10295, 0.00129, 0.03585, -3.49813, 3.19452, 1.50768, 10.00000, 0.32500, 0.04465, 0.14857, 0.00545, 0.07386, -3.45792, 3.22607, 1.52731, 19.00000, 0.46700, 0.04465, 0.27201, 0.02064, 0.14366, -3.39339, 3.23897, 1.64966, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15599, 0.06020, 0.12356, 0.00103, 0.03209, -2.27687, 3.87339, 2.12655, 23.00000, 0.33134, 0.06020, 0.19727, 0.00702, 0.08377, -2.20949, 3.96232, 2.03372, 33.00000, 0.48347, 0.06020, 0.26470, 0.01623, 0.12739, -2.21223, 3.97348, 2.01059, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16268, 0.05904, 0.11973, 0.00119, 0.03443, -3.89943, 1.91518, 2.40255, 14.00000, 0.32597, 0.05904, 0.20853, 0.00688, 0.08292, -3.93550, 2.01195, 2.26595, 21.00000, 0.49520, 0.05904, 0.28003, 0.01561, 0.12492, -3.91279, 2.04712, 2.27369, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11459, 0.07459, 0.09028, 0.00030, 0.01743, -4.04480, 1.40550, 2.56750, 13.00000, 0.31444, 0.07459, 0.19539, 0.00454, 0.06741, -3.80002, 1.50192, 2.84539, 19.00000, 0.47779, 0.07459, 0.26836, 0.01528, 0.12361, -3.77499, 1.52250, 2.86637, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13973, 0.04077, 0.10250, 0.00110, 0.03315, -3.49933, 2.71775, 2.27165, 14.00000, 0.31941, 0.04077, 0.16487, 0.00852, 0.09231, -3.44060, 2.79661, 2.26412, 20.00000, 0.43552, 0.04077, 0.23056, 0.01632, 0.12775, -3.47617, 2.75553, 2.26314, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15030, 0.04550, 0.11715, 0.00139, 0.03727, -4.38540, 1.64481, 1.71249, 9.00000, 0.22719, 0.04550, 0.15630, 0.00279, 0.05282, -4.42944, 1.60563, 1.63842, 13.00000, 0.48930, 0.04550, 0.23884, 0.01832, 0.13534, -4.37633, 1.70135, 1.66646, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16633, 0.07954, 0.12664, 0.00116, 0.03404, -3.87594, 0.54267, 3.07552, 10.00000, 0.32062, 0.07954, 0.17312, 0.00482, 0.06940, -3.96243, 0.64204, 2.93190, 12.00000, 0.48732, 0.07954, 0.22328, 0.01662, 0.12893, -3.98176, 0.67120, 2.89577, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11459, 0.07459, 0.09028, 0.00030, 0.01743, -4.04480, 1.40550, 2.56750, 13.00000, 0.31444, 0.07459, 0.19539, 0.00454, 0.06741, -3.80002, 1.50192, 2.84539, 19.00000, 0.47779, 0.07459, 0.26836, 0.01528, 0.12361, -3.77499, 1.52250, 2.86637, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.14939, 0.12576, 0.13501, 0.00010, 0.00981, -4.58426, 0.25657, 1.95129, 9.00000, 0.31562, 0.12576, 0.18828, 0.00382, 0.06183, -4.57567, 0.28637, 1.94834, 12.00000, 0.48491, 0.12576, 0.25270, 0.01551, 0.12455, -4.56438, 0.29639, 1.97148, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.15362, 0.08016, 0.12386, 0.00059, 0.02423, -3.82484, -0.21909, 3.17343, 14.00000, 0.27753, 0.08016, 0.15627, 0.00326, 0.05707, -3.84136, -0.13261, 3.15986, 16.00000, 0.48047, 0.08016, 0.19399, 0.01287, 0.11347, -3.84296, -0.08858, 3.15937, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16160, 0.03387, 0.09452, 0.00163, 0.04031, -3.12029, 1.55246, 3.54725, 26.00000, 0.33173, 0.03387, 0.14371, 0.00823, 0.09071, -3.16166, 1.53934, 3.51572, 34.00000, 0.49695, 0.03387, 0.20930, 0.02067, 0.14376, -3.12924, 1.56074, 3.53348, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11459, 0.07459, 0.09028, 0.00030, 0.01743, -4.04480, 1.40550, 2.56750, 13.00000, 0.31444, 0.07459, 0.19539, 0.00454, 0.06741, -3.80002, 1.50192, 2.84539, 19.00000, 0.47779, 0.07459, 0.26836, 0.01528, 0.12361, -3.77499, 1.52250, 2.86637, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14668, 0.02925, 0.08354, 0.00152, 0.03904, -2.83136, 2.16704, 3.48923, 17.00000, 0.32478, 0.02925, 0.14991, 0.00829, 0.09105, -2.72451, 2.25417, 3.50990, 23.00000, 0.46580, 0.02925, 0.21681, 0.01923, 0.13868, -2.70852, 2.26496, 3.50982, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.15758, 0.06038, 0.10624, 0.00053, 0.02308, -2.84546, 0.89612, 3.98175, 25.00000, 0.30137, 0.06038, 0.15417, 0.00489, 0.06995, -2.82320, 0.78009, 4.01946, 29.00000, 0.45280, 0.06038, 0.19232, 0.01344, 0.11592, -2.84746, 0.77007, 4.00383, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11459, 0.07459, 0.09028, 0.00030, 0.01743, -4.04480, 1.40550, 2.56750, 13.00000, 0.31444, 0.07459, 0.19539, 0.00454, 0.06741, -3.80002, 1.50192, 2.84539, 19.00000, 0.47779, 0.07459, 0.26836, 0.01528, 0.12361, -3.77499, 1.52250, 2.86637, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16268, 0.05904, 0.11973, 0.00119, 0.03443, -3.89943, 1.91518, 2.40255, 14.00000, 0.32597, 0.05904, 0.20853, 0.00688, 0.08292, -3.93550, 2.01195, 2.26595, 21.00000, 0.49520, 0.05904, 0.28003, 0.01561, 0.12492, -3.91279, 2.04712, 2.27369, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16633, 0.07954, 0.12664, 0.00116, 0.03404, -3.87594, 0.54267, 3.07552, 10.00000, 0.32062, 0.07954, 0.17312, 0.00482, 0.06940, -3.96243, 0.64204, 2.93190, 12.00000, 0.48732, 0.07954, 0.22328, 0.01662, 0.12893, -3.98176, 0.67120, 2.89577, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16160, 0.03387, 0.09452, 0.00163, 0.04031, -3.12029, 1.55246, 3.54725, 26.00000, 0.33173, 0.03387, 0.14371, 0.00823, 0.09071, -3.16166, 1.53934, 3.51572, 34.00000, 0.49695, 0.03387, 0.20930, 0.02067, 0.14376, -3.12924, 1.56074, 3.53348, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15956, 0.03557, 0.09976, 0.00128, 0.03581, -1.59301, 3.52478, 3.12439, 35.00000, 0.31479, 0.03557, 0.14728, 0.00585, 0.07649, -1.58127, 3.55314, 3.09404, 46.00000, 0.46766, 0.03557, 0.21148, 0.01791, 0.13384, -1.56624, 3.54184, 3.11370, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15925, 0.03497, 0.09356, 0.00150, 0.03868, -1.46747, 2.80002, 3.84343, 26.00000, 0.32795, 0.03497, 0.15268, 0.00838, 0.09152, -1.53596, 2.81280, 3.80529, 29.00000, 0.46350, 0.03497, 0.17743, 0.01308, 0.11439, -1.53566, 2.82784, 3.79339, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16342, 0.04775, 0.10387, 0.00157, 0.03962, -2.32348, 3.44766, 2.73620, 26.00000, 0.32763, 0.04775, 0.16887, 0.00705, 0.08395, -2.28485, 3.42984, 2.78599, 32.00000, 0.46007, 0.04775, 0.21263, 0.01418, 0.11910, -2.30362, 3.42704, 2.77658, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.16079, 0.02245, 0.11468, 0.00130, 0.03603, -0.75104, 3.95439, 2.91792, 39.00000, 0.31019, 0.02245, 0.16750, 0.00516, 0.07184, -0.67157, 4.01093, 2.86233, 47.00000, 0.48426, 0.02245, 0.20799, 0.01255, 0.11203, -0.69632, 4.00474, 2.86409, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.15545, 0.02428, 0.08710, 0.00103, 0.03203, -1.98492, 2.23109, 3.97953, 47.00000, 0.33088, 0.02428, 0.14369, 0.00558, 0.07471, -2.01441, 2.22380, 3.96274, 50.00000, 0.46429, 0.02428, 0.15964, 0.00941, 0.09701, -2.00822, 2.22496, 3.96558, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15925, 0.03497, 0.09356, 0.00150, 0.03868, -1.46747, 2.80002, 3.84343, 26.00000, 0.32795, 0.03497, 0.15268, 0.00838, 0.09152, -1.53596, 2.81280, 3.80529, 29.00000, 0.46350, 0.03497, 0.17743, 0.01308, 0.11439, -1.53566, 2.82784, 3.79339, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14668, 0.02925, 0.08354, 0.00152, 0.03904, -2.83136, 2.16704, 3.48923, 17.00000, 0.32478, 0.02925, 0.14991, 0.00829, 0.09105, -2.72451, 2.25417, 3.50990, 23.00000, 0.46580, 0.02925, 0.21681, 0.01923, 0.13868, -2.70852, 2.26496, 3.50982, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 0.16106, 0.02481, 0.08364, 0.00136, 0.03686, -1.73389, 1.49684, 4.41653, 41.00000, 0.32722, 0.02481, 0.14075, 0.00857, 0.09257, -1.70452, 1.51144, 4.42210, 52.00000, 0.47823, 0.02481, 0.19676, 0.01875, 0.13695, -1.72665, 1.50509, 4.41377, -0.64123, -0.42255, 0.35294, 1.06961
