-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16364, 0.02133, 0.09225, 0.00132, 0.03628, -2.77445, 4.05196, 0.75689, 35.00000, 0.32745, 0.02133, 0.14788, 0.00776, 0.08807, -2.75059, 4.07661, 0.73309, 42.00000, 0.49748, 0.02133, 0.19448, 0.01777, 0.13331, -2.78815, 4.04767, 0.75252, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16429, 0.05860, 0.11890, 0.00087, 0.02956, -2.87818, 3.75933, 1.53195, 29.00000, 0.30726, 0.05860, 0.16372, 0.00449, 0.06700, -2.86770, 3.79537, 1.45795, 31.00000, 0.38149, 0.05860, 0.17624, 0.00651, 0.08066, -2.86906, 3.79810, 1.45133, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.16637, 0.02882, 0.09034, 0.00187, 0.04320, -2.04727, 4.50002, 0.53762, 33.00000, 0.33093, 0.02882, 0.13411, 0.00789, 0.08883, -2.07812, 4.48671, 0.52457, 37.00000, 0.48405, 0.02882, 0.16290, 0.01415, 0.11896, -2.05197, 4.49723, 0.54099, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16482, 0.07319, 0.10677, 0.00102, 0.03187, -3.28118, 3.73440, 0.04428, 10.00000, 0.24669, 0.07319, 0.13332, 0.00364, 0.06036, -3.24772, 3.76282, 0.06256, 14.00000, 0.45975, 0.07319, 0.20748, 0.01681, 0.12965, -3.24029, 3.77228, 0.09910, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14991, 0.05189, 0.09529, 0.00146, 0.03825, -3.41428, 3.22294, 1.64361, 23.00000, 0.32576, 0.05189, 0.16064, 0.00826, 0.09088, -3.44857, 3.19334, 1.62173, 29.00000, 0.49416, 0.05189, 0.21126, 0.01698, 0.13031, -3.43005, 3.22593, 1.60224, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16429, 0.05860, 0.11890, 0.00087, 0.02956, -2.87818, 3.75933, 1.53195, 29.00000, 0.30726, 0.05860, 0.16372, 0.00449, 0.06700, -2.86770, 3.79537, 1.45795, 31.00000, 0.38149, 0.05860, 0.17624, 0.00651, 0.08066, -2.86906, 3.79810, 1.45133, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16077, 0.04515, 0.11165, 0.00096, 0.03096, -3.47121, 2.74014, 2.28385, 16.00000, 0.33078, 0.04515, 0.16161, 0.00560, 0.07486, -3.43210, 2.76807, 2.31346, 18.00000, 0.47153, 0.04515, 0.19555, 0.01420, 0.11916, -3.43274, 2.78007, 2.29905, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15200, 0.04638, 0.10816, 0.00136, 0.03691, -4.04418, 2.76867, 0.84598, 18.00000, 0.31733, 0.04638, 0.17583, 0.00680, 0.08245, -4.00065, 2.82398, 0.87650, 24.00000, 0.39699, 0.04638, 0.22471, 0.01231, 0.11097, -4.01778, 2.80949, 0.85160, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16143, 0.02031, 0.08237, 0.00165, 0.04059, -2.21592, 3.97851, 1.99958, 42.00000, 0.32172, 0.02031, 0.13523, 0.00658, 0.08115, -2.22235, 3.96919, 2.01351, 46.00000, 0.45929, 0.02031, 0.15947, 0.01236, 0.11118, -2.22943, 3.96648, 2.00680, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16429, 0.05860, 0.11890, 0.00087, 0.02956, -2.87818, 3.75933, 1.53195, 29.00000, 0.30726, 0.05860, 0.16372, 0.00449, 0.06700, -2.86770, 3.79537, 1.45795, 31.00000, 0.38149, 0.05860, 0.17624, 0.00651, 0.08066, -2.86906, 3.79810, 1.45133, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15978, 0.03527, 0.09050, 0.00123, 0.03500, -2.36627, 3.42988, 2.72145, 24.00000, 0.26715, 0.03527, 0.11952, 0.00433, 0.06580, -2.32057, 3.48883, 2.68386, 26.00000, 0.48452, 0.03527, 0.14334, 0.01104, 0.10506, -2.31482, 3.49337, 2.68449, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.15281, 0.02397, 0.09278, 0.00140, 0.03748, -1.44633, 4.43765, 1.72184, 59.00000, 0.32945, 0.02397, 0.12797, 0.00637, 0.07984, -1.41423, 4.43702, 1.74728, 62.00000, 0.38958, 0.02397, 0.13971, 0.00880, 0.09379, -1.41992, 4.43751, 1.74158, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16429, 0.05860, 0.11890, 0.00087, 0.02956, -2.87818, 3.75933, 1.53195, 29.00000, 0.30726, 0.05860, 0.16372, 0.00449, 0.06700, -2.86770, 3.79537, 1.45795, 31.00000, 0.38149, 0.05860, 0.17624, 0.00651, 0.08066, -2.86906, 3.79810, 1.45133, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16364, 0.02133, 0.09225, 0.00132, 0.03628, -2.77445, 4.05196, 0.75689, 35.00000, 0.32745, 0.02133, 0.14788, 0.00776, 0.08807, -2.75059, 4.07661, 0.73309, 42.00000, 0.49748, 0.02133, 0.19448, 0.01777, 0.13331, -2.78815, 4.04767, 0.75252, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14991, 0.05189, 0.09529, 0.00146, 0.03825, -3.41428, 3.22294, 1.64361, 23.00000, 0.32576, 0.05189, 0.16064, 0.00826, 0.09088, -3.44857, 3.19334, 1.62173, 29.00000, 0.49416, 0.05189, 0.21126, 0.01698, 0.13031, -3.43005, 3.22593, 1.60224, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16143, 0.02031, 0.08237, 0.00165, 0.04059, -2.21592, 3.97851, 1.99958, 42.00000, 0.32172, 0.02031, 0.13523, 0.00658, 0.08115, -2.22235, 3.96919, 2.01351, 46.00000, 0.45929, 0.02031, 0.15947, 0.01236, 0.11118, -2.22943, 3.96648, 2.00680, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16441, 0.05598, 0.10877, 0.00150, 0.03874, -4.02792, 1.95523, 2.16854, 14.00000, 0.29307, 0.05598, 0.15793, 0.00468, 0.06844, -4.01031, 1.93805, 2.21340, 18.00000, 0.48635, 0.05598, 0.21824, 0.01711, 0.13080, -3.98218, 1.97209, 2.22567, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12714, 0.03685, 0.08603, 0.00115, 0.03385, -3.72943, 1.78124, 2.77388, 9.00000, 0.29283, 0.03685, 0.14909, 0.00632, 0.07947, -3.73285, 1.60942, 2.87115, 11.00000, 0.37082, 0.03685, 0.18937, 0.01247, 0.11165, -3.71980, 1.64881, 2.86981, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16077, 0.04515, 0.11165, 0.00096, 0.03096, -3.47121, 2.74014, 2.28385, 16.00000, 0.33078, 0.04515, 0.16161, 0.00560, 0.07486, -3.43210, 2.76807, 2.31346, 18.00000, 0.47153, 0.04515, 0.19555, 0.01420, 0.11916, -3.43274, 2.78007, 2.29905, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14760, 0.04040, 0.09781, 0.00196, 0.04432, -4.24808, 2.01438, 1.64379, 11.00000, 0.30375, 0.04040, 0.18060, 0.00763, 0.08734, -4.31930, 1.92492, 1.54248, 14.00000, 0.48456, 0.04040, 0.22843, 0.01508, 0.12280, -4.29934, 1.94348, 1.57731, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15426, 0.04678, 0.11817, 0.00189, 0.04346, -4.01620, 0.65025, 2.86567, 8.00000, 0.21941, 0.04678, 0.16469, 0.00315, 0.05613, -4.07208, 0.76813, 2.74952, 11.00000, 0.47939, 0.04678, 0.23917, 0.01733, 0.13162, -4.06478, 0.78503, 2.76037, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12714, 0.03685, 0.08603, 0.00115, 0.03385, -3.72943, 1.78124, 2.77388, 9.00000, 0.29283, 0.03685, 0.14909, 0.00632, 0.07947, -3.73285, 1.60942, 2.87115, 11.00000, 0.37082, 0.03685, 0.18937, 0.01247, 0.11165, -3.71980, 1.64881, 2.86981, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09686, 0.09686, 0.09686, 0.00000, 0.00000, -4.53728, 0.55548, 2.01954, 6.00000, 0.28861, 0.09686, 0.22997, 0.00395, 0.06281, -4.58832, 0.30635, 1.89877, 7.00000, 0.40420, 0.09686, 0.25486, 0.00710, 0.08426, -4.55309, 0.38684, 1.95832, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13045, 0.05956, 0.09500, 0.00126, 0.03545, -3.74099, 0.24790, 3.29778, 4.00000, 0.28444, 0.05956, 0.17772, 0.00776, 0.08808, -3.81074, 0.26829, 3.18888, 5.00000, 0.48427, 0.05956, 0.23903, 0.02124, 0.14575, -3.84674, 0.17109, 3.15192, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.11263, 0.04292, 0.08040, 0.00057, 0.02385, -3.18746, 1.76714, 3.38642, 12.00000, 0.26775, 0.04292, 0.13891, 0.00572, 0.07565, -3.12450, 1.67871, 3.48994, 14.00000, 0.39460, 0.04292, 0.17469, 0.01259, 0.11219, -3.09211, 1.70469, 3.49983, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12714, 0.03685, 0.08603, 0.00115, 0.03385, -3.72943, 1.78124, 2.77388, 9.00000, 0.29283, 0.03685, 0.14909, 0.00632, 0.07947, -3.73285, 1.60942, 2.87115, 11.00000, 0.37082, 0.03685, 0.18937, 0.01247, 0.11165, -3.71980, 1.64881, 2.86981, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16419, 0.04612, 0.10813, 0.00128, 0.03574, -2.77812, 2.30693, 3.41956, 24.00000, 0.25031, 0.04612, 0.14486, 0.00334, 0.05776, -2.73119, 2.32392, 3.44629, 26.00000, 0.47671, 0.04612, 0.16791, 0.00953, 0.09765, -2.70462, 2.34101, 3.45448, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12243, 0.06220, 0.09577, 0.00047, 0.02165, -2.91414, 0.61318, 3.96962, 11.00000, 0.31152, 0.06220, 0.19410, 0.00649, 0.08058, -2.78680, 0.76769, 4.04776, 14.00000, 0.47201, 0.06220, 0.23860, 0.01289, 0.11354, -2.76188, 0.78503, 4.06429, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12714, 0.03685, 0.08603, 0.00115, 0.03385, -3.72943, 1.78124, 2.77388, 9.00000, 0.29283, 0.03685, 0.14909, 0.00632, 0.07947, -3.73285, 1.60942, 2.87115, 11.00000, 0.37082, 0.03685, 0.18937, 0.01247, 0.11165, -3.71980, 1.64881, 2.86981, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16441, 0.05598, 0.10877, 0.00150, 0.03874, -4.02792, 1.95523, 2.16854, 14.00000, 0.29307, 0.05598, 0.15793, 0.00468, 0.06844, -4.01031, 1.93805, 2.21340, 18.00000, 0.48635, 0.05598, 0.21824, 0.01711, 0.13080, -3.98218, 1.97209, 2.22567, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15426, 0.04678, 0.11817, 0.00189, 0.04346, -4.01620, 0.65025, 2.86567, 8.00000, 0.21941, 0.04678, 0.16469, 0.00315, 0.05613, -4.07208, 0.76813, 2.74952, 11.00000, 0.47939, 0.04678, 0.23917, 0.01733, 0.13162, -4.06478, 0.78503, 2.76037, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.11263, 0.04292, 0.08040, 0.00057, 0.02385, -3.18746, 1.76714, 3.38642, 12.00000, 0.26775, 0.04292, 0.13891, 0.00572, 0.07565, -3.12450, 1.67871, 3.48994, 14.00000, 0.39460, 0.04292, 0.17469, 0.01259, 0.11219, -3.09211, 1.70469, 3.49983, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16401, 0.02825, 0.08241, 0.00179, 0.04235, -1.49699, 3.48648, 3.21079, 37.00000, 0.33014, 0.02825, 0.13799, 0.00765, 0.08749, -1.54820, 3.48113, 3.18907, 41.00000, 0.46014, 0.02825, 0.16334, 0.01307, 0.11434, -1.54919, 3.50534, 3.16173, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16139, 0.03630, 0.08863, 0.00184, 0.04295, -1.39894, 2.95465, 3.75032, 28.00000, 0.30671, 0.03630, 0.15850, 0.00655, 0.08094, -1.41616, 2.91362, 3.77621, 32.00000, 0.49893, 0.03630, 0.18986, 0.01302, 0.11412, -1.43629, 2.93965, 3.74625, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15978, 0.03527, 0.09050, 0.00123, 0.03500, -2.36627, 3.42988, 2.72145, 24.00000, 0.26715, 0.03527, 0.11952, 0.00433, 0.06580, -2.32057, 3.48883, 2.68386, 26.00000, 0.48452, 0.03527, 0.14334, 0.01104, 0.10506, -2.31482, 3.49337, 2.68449, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.16506, 0.01645, 0.09112, 0.00189, 0.04349, -0.87637, 4.02265, 2.79051, 43.00000, 0.32932, 0.01645, 0.14081, 0.00724, 0.08507, -0.82092, 4.04990, 2.77236, 48.00000, 0.44207, 0.01645, 0.16512, 0.01169, 0.10814, -0.80877, 4.06179, 2.75872, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16260, 0.04815, 0.09025, 0.00145, 0.03804, -1.99883, 2.54707, 3.77593, 15.00000, 0.30169, 0.04815, 0.17202, 0.00729, 0.08539, -1.99448, 2.40372, 3.86845, 18.00000, 0.49443, 0.04815, 0.21899, 0.01725, 0.13134, -1.98874, 2.36855, 3.89319, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16139, 0.03630, 0.08863, 0.00184, 0.04295, -1.39894, 2.95465, 3.75032, 28.00000, 0.30671, 0.03630, 0.15850, 0.00655, 0.08094, -1.41616, 2.91362, 3.77621, 32.00000, 0.49893, 0.03630, 0.18986, 0.01302, 0.11412, -1.43629, 2.93965, 3.74625, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16419, 0.04612, 0.10813, 0.00128, 0.03574, -2.77812, 2.30693, 3.41956, 24.00000, 0.25031, 0.04612, 0.14486, 0.00334, 0.05776, -2.73119, 2.32392, 3.44629, 26.00000, 0.47671, 0.04612, 0.16791, 0.00953, 0.09765, -2.70462, 2.34101, 3.45448, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16405, 0.09482, 0.12547, 0.00085, 0.02909, -1.94661, 1.79672, 4.22396, 10.00000, 0.31599, 0.09482, 0.21443, 0.00668, 0.08174, -1.83197, 1.61460, 4.33338, 15.00000, 0.45598, 0.09482, 0.27430, 0.01225, 0.11069, -1.81348, 1.55404, 4.36467, -0.64123, -0.42255, 0.35294, 1.06961
