-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 72.00000, 0.16191, 0.01403, 0.07487, 0.00181, 0.04260, -2.78917, 4.06480, 0.67538, 84.00000, 0.29555, 0.01403, 0.09526, 0.00426, 0.06529, -2.79976, 4.05721, 0.68054, 90.00000, 0.45250, 0.01403, 0.11510, 0.00964, 0.09819, -2.80474, 4.05414, 0.68192, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15720, 0.02269, 0.07720, 0.00122, 0.03493, -2.85922, 3.77355, 1.53761, 44.00000, 0.28392, 0.02269, 0.09683, 0.00422, 0.06497, -2.88456, 3.76773, 1.50336, 48.00000, 0.42662, 0.02269, 0.12067, 0.01023, 0.10115, -2.89205, 3.76701, 1.49132, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 69.00000, 0.15079, 0.01573, 0.07745, 0.00146, 0.03821, -2.09105, 4.48772, 0.45185, 85.00000, 0.30734, 0.01573, 0.10522, 0.00492, 0.07011, -2.07206, 4.49841, 0.42848, 91.00000, 0.49686, 0.01573, 0.12597, 0.01088, 0.10431, -2.07219, 4.49707, 0.44434, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 64.00000, 0.16403, 0.00882, 0.06647, 0.00162, 0.04024, -3.21213, 3.80176, -0.03744, 72.00000, 0.33080, 0.00882, 0.09044, 0.00614, 0.07834, -3.21083, 3.80343, -0.01945, 75.00000, 0.44789, 0.00882, 0.10201, 0.00920, 0.09592, -3.20871, 3.80540, -0.02449, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16117, 0.01251, 0.07652, 0.00159, 0.03983, -3.50925, 3.21865, 1.44800, 46.00000, 0.31556, 0.01251, 0.10394, 0.00596, 0.07721, -3.51271, 3.21710, 1.43656, 50.00000, 0.44802, 0.01251, 0.12636, 0.01138, 0.10668, -3.52726, 3.19884, 1.44085, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15720, 0.02269, 0.07720, 0.00122, 0.03493, -2.85922, 3.77355, 1.53761, 44.00000, 0.28392, 0.02269, 0.09683, 0.00422, 0.06497, -2.88456, 3.76773, 1.50336, 48.00000, 0.42662, 0.02269, 0.12067, 0.01023, 0.10115, -2.89205, 3.76701, 1.49132, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15442, 0.02315, 0.08120, 0.00151, 0.03881, -3.43415, 2.73975, 2.33697, 18.00000, 0.33080, 0.02315, 0.13910, 0.00832, 0.09124, -3.48051, 2.72899, 2.28376, 20.00000, 0.37628, 0.02315, 0.16200, 0.01222, 0.11053, -3.47504, 2.71826, 2.30642, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.15187, 0.01996, 0.07561, 0.00145, 0.03811, -3.99532, 2.87799, 0.69900, 48.00000, 0.32653, 0.01996, 0.11166, 0.00673, 0.08206, -4.00074, 2.87658, 0.68311, 52.00000, 0.47420, 0.01996, 0.13475, 0.01281, 0.11316, -4.01105, 2.85645, 0.70183, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16441, 0.01094, 0.08348, 0.00148, 0.03849, -2.24457, 4.00849, 1.91030, 45.00000, 0.27330, 0.01094, 0.12016, 0.00496, 0.07044, -2.27635, 3.96911, 1.95054, 47.00000, 0.40484, 0.01094, 0.13153, 0.00767, 0.08759, -2.27254, 3.96670, 1.95900, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15720, 0.02269, 0.07720, 0.00122, 0.03493, -2.85922, 3.77355, 1.53761, 44.00000, 0.28392, 0.02269, 0.09683, 0.00422, 0.06497, -2.88456, 3.76773, 1.50336, 48.00000, 0.42662, 0.02269, 0.12067, 0.01023, 0.10115, -2.89205, 3.76701, 1.49132, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.12502, 0.04256, 0.08470, 0.00080, 0.02835, -2.36385, 3.48012, 2.66582, 16.00000, 0.32174, 0.04256, 0.15808, 0.00983, 0.09916, -2.25295, 3.54112, 2.67684, 20.00000, 0.47417, 0.04256, 0.20941, 0.01908, 0.13814, -2.28147, 3.51878, 2.68116, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.15961, 0.01578, 0.07909, 0.00135, 0.03676, -1.53217, 4.43582, 1.64142, 58.00000, 0.31920, 0.01578, 0.12041, 0.00687, 0.08291, -1.52275, 4.43038, 1.66637, 62.00000, 0.48160, 0.01578, 0.14033, 0.01225, 0.11069, -1.52358, 4.42907, 1.67045, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15720, 0.02269, 0.07720, 0.00122, 0.03493, -2.85922, 3.77355, 1.53761, 44.00000, 0.28392, 0.02269, 0.09683, 0.00422, 0.06497, -2.88456, 3.76773, 1.50336, 48.00000, 0.42662, 0.02269, 0.12067, 0.01023, 0.10115, -2.89205, 3.76701, 1.49132, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 72.00000, 0.16191, 0.01403, 0.07487, 0.00181, 0.04260, -2.78917, 4.06480, 0.67538, 84.00000, 0.29555, 0.01403, 0.09526, 0.00426, 0.06529, -2.79976, 4.05721, 0.68054, 90.00000, 0.45250, 0.01403, 0.11510, 0.00964, 0.09819, -2.80474, 4.05414, 0.68192, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16117, 0.01251, 0.07652, 0.00159, 0.03983, -3.50925, 3.21865, 1.44800, 46.00000, 0.31556, 0.01251, 0.10394, 0.00596, 0.07721, -3.51271, 3.21710, 1.43656, 50.00000, 0.44802, 0.01251, 0.12636, 0.01138, 0.10668, -3.52726, 3.19884, 1.44085, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16441, 0.01094, 0.08348, 0.00148, 0.03849, -2.24457, 4.00849, 1.91030, 45.00000, 0.27330, 0.01094, 0.12016, 0.00496, 0.07044, -2.27635, 3.96911, 1.95054, 47.00000, 0.40484, 0.01094, 0.13153, 0.00767, 0.08759, -2.27254, 3.96670, 1.95900, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15945, 0.02033, 0.08902, 0.00163, 0.04040, -3.88005, 2.15761, 2.23349, 11.00000, 0.21339, 0.02033, 0.10756, 0.00297, 0.05453, -3.91098, 2.08907, 2.24730, 12.00000, 0.47288, 0.02033, 0.13801, 0.01292, 0.11367, -3.90255, 2.09737, 2.25855, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12856, 0.05136, 0.08661, 0.00068, 0.02609, -3.79683, 1.67581, 2.75647, 10.00000, 0.30436, 0.05136, 0.14549, 0.00727, 0.08526, -3.82784, 1.50974, 2.80459, 13.00000, 0.49344, 0.05136, 0.21263, 0.02114, 0.14541, -3.79907, 1.48460, 2.85630, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15442, 0.02315, 0.08120, 0.00151, 0.03881, -3.43415, 2.73975, 2.33697, 18.00000, 0.33080, 0.02315, 0.13910, 0.00832, 0.09124, -3.48051, 2.72899, 2.28376, 20.00000, 0.37628, 0.02315, 0.16200, 0.01222, 0.11053, -3.47504, 2.71826, 2.30642, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16636, 0.08685, 0.13206, 0.00097, 0.03110, -4.43373, 1.81465, 1.33591, 18.00000, 0.32019, 0.08685, 0.16571, 0.00364, 0.06034, -4.37156, 1.92528, 1.38866, 22.00000, 0.45649, 0.08685, 0.21087, 0.01248, 0.11172, -4.37337, 1.88214, 1.43684, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14248, 0.11525, 0.12886, 0.00019, 0.01361, -4.11885, 0.66489, 2.71204, 5.00000, 0.28845, 0.11525, 0.18436, 0.00354, 0.05951, -4.14285, 0.65782, 2.68258, 5.00000, 0.28845, 0.11525, 0.18436, 0.00354, 0.05951, -4.14285, 0.65782, 2.68258, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12856, 0.05136, 0.08661, 0.00068, 0.02609, -3.79683, 1.67581, 2.75647, 10.00000, 0.30436, 0.05136, 0.14549, 0.00727, 0.08526, -3.82784, 1.50974, 2.80459, 13.00000, 0.49344, 0.05136, 0.21263, 0.02114, 0.14541, -3.79907, 1.48460, 2.85630, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07420, 0.07420, 0.07420, 0.00000, 0.00000, -4.37306, 0.91033, 2.23113, 3.00000, 0.21591, 0.07420, 0.15978, 0.00378, 0.06148, -4.49321, 0.54268, 2.07779, 6.00000, 0.46944, 0.07420, 0.30143, 0.02255, 0.15018, -4.52755, 0.45640, 2.01020, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13922, 0.12843, 0.13382, 0.00003, 0.00539, -3.72687, -0.07701, 3.28882, 4.00000, 0.23819, 0.12843, 0.17676, 0.00203, 0.04505, -3.81602, 0.10672, 3.17102, 7.00000, 0.46218, 0.12843, 0.27769, 0.01532, 0.12377, -3.76064, -0.03658, 3.24462, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14532, 0.04643, 0.08614, 0.00098, 0.03130, -3.25682, 1.43652, 3.47625, 8.00000, 0.23175, 0.04643, 0.12058, 0.00431, 0.06564, -3.28151, 1.51768, 3.41381, 12.00000, 0.44174, 0.04643, 0.21213, 0.01992, 0.14113, -3.26696, 1.60329, 3.39557, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12856, 0.05136, 0.08661, 0.00068, 0.02609, -3.79683, 1.67581, 2.75647, 10.00000, 0.30436, 0.05136, 0.14549, 0.00727, 0.08526, -3.82784, 1.50974, 2.80459, 13.00000, 0.49344, 0.05136, 0.21263, 0.02114, 0.14541, -3.79907, 1.48460, 2.85630, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15662, 0.07435, 0.13627, 0.00097, 0.03113, -2.61954, 2.19192, 3.62819, 9.00000, 0.29564, 0.07435, 0.17646, 0.00333, 0.05775, -2.57476, 2.28166, 3.60067, 9.00000, 0.29564, 0.07435, 0.17646, 0.00333, 0.05775, -2.57476, 2.28166, 3.60067, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41142, 0.34634, 0.37888, 0.00106, 0.03254, -2.89831, 1.05560, 3.91922, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12856, 0.05136, 0.08661, 0.00068, 0.02609, -3.79683, 1.67581, 2.75647, 10.00000, 0.30436, 0.05136, 0.14549, 0.00727, 0.08526, -3.82784, 1.50974, 2.80459, 13.00000, 0.49344, 0.05136, 0.21263, 0.02114, 0.14541, -3.79907, 1.48460, 2.85630, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15945, 0.02033, 0.08902, 0.00163, 0.04040, -3.88005, 2.15761, 2.23349, 11.00000, 0.21339, 0.02033, 0.10756, 0.00297, 0.05453, -3.91098, 2.08907, 2.24730, 12.00000, 0.47288, 0.02033, 0.13801, 0.01292, 0.11367, -3.90255, 2.09737, 2.25855, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14248, 0.11525, 0.12886, 0.00019, 0.01361, -4.11885, 0.66489, 2.71204, 5.00000, 0.28845, 0.11525, 0.18436, 0.00354, 0.05951, -4.14285, 0.65782, 2.68258, 5.00000, 0.28845, 0.11525, 0.18436, 0.00354, 0.05951, -4.14285, 0.65782, 2.68258, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14532, 0.04643, 0.08614, 0.00098, 0.03130, -3.25682, 1.43652, 3.47625, 8.00000, 0.23175, 0.04643, 0.12058, 0.00431, 0.06564, -3.28151, 1.51768, 3.41381, 12.00000, 0.44174, 0.04643, 0.21213, 0.01992, 0.14113, -3.26696, 1.60329, 3.39557, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14958, 0.04770, 0.08828, 0.00124, 0.03520, -1.55206, 3.67623, 2.96883, 21.00000, 0.25090, 0.04770, 0.12914, 0.00446, 0.06676, -1.49231, 3.58028, 3.09874, 24.00000, 0.47661, 0.04770, 0.16687, 0.01410, 0.11876, -1.49037, 3.59695, 3.08513, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15627, 0.06058, 0.09241, 0.00141, 0.03755, -1.51953, 2.79815, 3.82990, 10.00000, 0.29787, 0.06058, 0.17128, 0.00583, 0.07638, -1.53794, 2.89354, 3.73739, 14.00000, 0.46491, 0.06058, 0.24629, 0.01854, 0.13616, -1.48302, 2.93989, 3.72672, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.12502, 0.04256, 0.08470, 0.00080, 0.02835, -2.36385, 3.48012, 2.66582, 16.00000, 0.32174, 0.04256, 0.15808, 0.00983, 0.09916, -2.25295, 3.54112, 2.67684, 20.00000, 0.47417, 0.04256, 0.20941, 0.01908, 0.13814, -2.28147, 3.51878, 2.68116, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.13335, 0.04809, 0.08814, 0.00069, 0.02621, -0.81470, 3.97755, 2.86621, 34.00000, 0.31921, 0.04809, 0.15694, 0.00779, 0.08827, -0.78922, 3.98266, 2.86928, 38.00000, 0.47050, 0.04809, 0.18271, 0.01289, 0.11353, -0.80126, 3.99360, 2.85067, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13457, 0.02328, 0.10199, 0.00164, 0.04053, -1.82142, 2.44917, 3.92527, 8.00000, 0.25588, 0.02328, 0.14940, 0.00526, 0.07253, -1.88824, 2.33299, 3.96415, 13.00000, 0.41997, 0.02328, 0.24042, 0.01671, 0.12927, -1.99516, 2.27439, 3.94524, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15627, 0.06058, 0.09241, 0.00141, 0.03755, -1.51953, 2.79815, 3.82990, 10.00000, 0.29787, 0.06058, 0.17128, 0.00583, 0.07638, -1.53794, 2.89354, 3.73739, 14.00000, 0.46491, 0.06058, 0.24629, 0.01854, 0.13616, -1.48302, 2.93989, 3.72672, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15662, 0.07435, 0.13627, 0.00097, 0.03113, -2.61954, 2.19192, 3.62819, 9.00000, 0.29564, 0.07435, 0.17646, 0.00333, 0.05775, -2.57476, 2.28166, 3.60067, 9.00000, 0.29564, 0.07435, 0.17646, 0.00333, 0.05775, -2.57476, 2.28166, 3.60067, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13569, 0.07368, 0.10469, 0.00096, 0.03100, -1.61158, 1.84805, 4.33215, 5.00000, 0.26088, 0.07368, 0.18376, 0.00515, 0.07174, -1.76489, 1.60016, 4.36107, 8.00000, 0.36571, 0.07368, 0.24853, 0.01027, 0.10134, -1.67945, 1.64853, 4.38049, -0.64123, -0.42255, 0.35294, 1.06961
