-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09712, 0.07522, 0.08617, 0.00012, 0.01095, -2.51507, 4.15005, 1.17253, 5.00000, 0.26675, 0.07522, 0.17921, 0.00605, 0.07777, -2.65768, 4.12150, 0.82573, 12.00000, 0.43649, 0.07522, 0.29845, 0.01343, 0.11587, -2.74678, 4.06394, 0.85424, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13465, 0.13465, 0.13465, 0.00000, 0.00000, -3.22901, 3.68329, 0.98382, 3.00000, 0.33068, 0.13465, 0.25753, 0.00764, 0.08741, -2.98121, 3.73660, 1.39879, 6.00000, 0.49185, 0.13465, 0.34554, 0.01297, 0.11389, -2.92631, 3.74570, 1.44135, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15730, 0.07186, 0.11429, 0.00122, 0.03488, -1.61827, 4.71967, 0.13870, 9.00000, 0.23317, 0.07186, 0.17560, 0.00261, 0.05105, -1.95685, 4.56846, 0.28986, 12.00000, 0.46629, 0.07186, 0.23917, 0.01439, 0.11995, -1.95112, 4.56909, 0.31076, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09070, 0.09070, 0.09070, 0.00000, 0.00000, -3.20018, 3.81557, 0.41939, 3.00000, 0.31277, 0.09070, 0.21126, 0.00840, 0.09166, -3.27382, 3.74270, -0.06402, 3.00000, 0.31277, 0.09070, 0.21126, 0.00840, 0.09166, -3.27382, 3.74270, -0.06402, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06098, 0.06098, 0.06098, 0.00000, 0.00000, -3.54340, 3.06046, 1.73456, 4.00000, 0.26056, 0.06098, 0.17076, 0.00510, 0.07138, -3.37453, 3.11922, 1.90177, 4.00000, 0.26056, 0.06098, 0.17076, 0.00510, 0.07138, -3.37453, 3.11922, 1.90177, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13465, 0.13465, 0.13465, 0.00000, 0.00000, -3.22901, 3.68329, 0.98382, 3.00000, 0.33068, 0.13465, 0.25753, 0.00764, 0.08741, -2.98121, 3.73660, 1.39879, 6.00000, 0.49185, 0.13465, 0.34554, 0.01297, 0.11389, -2.92631, 3.74570, 1.44135, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11470, 0.11470, 0.11470, 0.00000, 0.00000, -3.66938, 2.72351, 2.01788, 8.00000, 0.32632, 0.11470, 0.21997, 0.00386, 0.06216, -3.49590, 2.76434, 2.23083, 11.00000, 0.46004, 0.11470, 0.26835, 0.00961, 0.09805, -3.47090, 2.77243, 2.25625, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28132, 0.20088, 0.23858, 0.00132, 0.03628, -3.99208, 2.91611, 0.62070, 7.00000, 0.48926, 0.20088, 0.32717, 0.01265, 0.11249, -3.89530, 3.01937, 0.70978, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14575, 0.05909, 0.11472, 0.00096, 0.03095, -2.23738, 4.02964, 1.86889, 12.00000, 0.32063, 0.05909, 0.19420, 0.00689, 0.08300, -2.26429, 4.01037, 1.87300, 18.00000, 0.44053, 0.05909, 0.26109, 0.01407, 0.11861, -2.24482, 4.01420, 1.89773, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13465, 0.13465, 0.13465, 0.00000, 0.00000, -3.22901, 3.68329, 0.98382, 3.00000, 0.33068, 0.13465, 0.25753, 0.00764, 0.08741, -2.98121, 3.73660, 1.39879, 6.00000, 0.49185, 0.13465, 0.34554, 0.01297, 0.11389, -2.92631, 3.74570, 1.44135, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13578, 0.06975, 0.10248, 0.00056, 0.02359, -2.36505, 3.38234, 2.77930, 11.00000, 0.32446, 0.06975, 0.16566, 0.00795, 0.08915, -2.24241, 3.48412, 2.75287, 14.00000, 0.46015, 0.06975, 0.21555, 0.01588, 0.12601, -2.26361, 3.50301, 2.71140, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14194, 0.08190, 0.11373, 0.00064, 0.02537, -1.30695, 4.44671, 1.81864, 17.00000, 0.31617, 0.08190, 0.20006, 0.00634, 0.07964, -1.52312, 4.39360, 1.73617, 27.00000, 0.47960, 0.08190, 0.27901, 0.01539, 0.12406, -1.55220, 4.40318, 1.68879, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13465, 0.13465, 0.13465, 0.00000, 0.00000, -3.22901, 3.68329, 0.98382, 3.00000, 0.33068, 0.13465, 0.25753, 0.00764, 0.08741, -2.98121, 3.73660, 1.39879, 6.00000, 0.49185, 0.13465, 0.34554, 0.01297, 0.11389, -2.92631, 3.74570, 1.44135, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09712, 0.07522, 0.08617, 0.00012, 0.01095, -2.51507, 4.15005, 1.17253, 5.00000, 0.26675, 0.07522, 0.17921, 0.00605, 0.07777, -2.65768, 4.12150, 0.82573, 12.00000, 0.43649, 0.07522, 0.29845, 0.01343, 0.11587, -2.74678, 4.06394, 0.85424, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06098, 0.06098, 0.06098, 0.00000, 0.00000, -3.54340, 3.06046, 1.73456, 4.00000, 0.26056, 0.06098, 0.17076, 0.00510, 0.07138, -3.37453, 3.11922, 1.90177, 4.00000, 0.26056, 0.06098, 0.17076, 0.00510, 0.07138, -3.37453, 3.11922, 1.90177, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14575, 0.05909, 0.11472, 0.00096, 0.03095, -2.23738, 4.02964, 1.86889, 12.00000, 0.32063, 0.05909, 0.19420, 0.00689, 0.08300, -2.26429, 4.01037, 1.87300, 18.00000, 0.44053, 0.05909, 0.26109, 0.01407, 0.11861, -2.24482, 4.01420, 1.89773, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28101, 0.20677, 0.24031, 0.00094, 0.03073, -4.09335, 1.65106, 2.33302, 4.00000, 0.41300, 0.20677, 0.28348, 0.00630, 0.07937, -4.03474, 1.77707, 2.33010, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12317, 0.07778, 0.10048, 0.00052, 0.02269, -3.78914, 1.61959, 2.80917, 4.00000, 0.23080, 0.07778, 0.16004, 0.00387, 0.06220, -3.72265, 1.39250, 2.99772, 6.00000, 0.41606, 0.07778, 0.23402, 0.01391, 0.11795, -3.68908, 1.47893, 2.99532, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11470, 0.11470, 0.11470, 0.00000, 0.00000, -3.66938, 2.72351, 2.01788, 8.00000, 0.32632, 0.11470, 0.21997, 0.00386, 0.06216, -3.49590, 2.76434, 2.23083, 11.00000, 0.46004, 0.11470, 0.26835, 0.00961, 0.09805, -3.47090, 2.77243, 2.25625, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29924, 0.19643, 0.24783, 0.00264, 0.05140, -4.52795, 1.74734, 1.16218, 4.00000, 0.43860, 0.19643, 0.34310, 0.01040, 0.10196, -4.40709, 1.86287, 1.37239, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43562, 0.43562, 0.43562, 0.00000, 0.00000, -4.10719, 1.13001, 2.58100, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12317, 0.07778, 0.10048, 0.00052, 0.02269, -3.78914, 1.61959, 2.80917, 4.00000, 0.23080, 0.07778, 0.16004, 0.00387, 0.06220, -3.72265, 1.39250, 2.99772, 6.00000, 0.41606, 0.07778, 0.23402, 0.01391, 0.11795, -3.68908, 1.47893, 2.99532, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29184, 0.28734, 0.29009, 0.00000, 0.00197, -4.62295, 0.18770, 1.87075, 8.00000, 0.49648, 0.28734, 0.38037, 0.00561, 0.07491, -4.49049, 0.39276, 2.11087, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44429, 0.44429, 0.44429, 0.00000, 0.00000, -3.75724, 0.33614, 3.26811, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16191, 0.06673, 0.10794, 0.00134, 0.03659, -3.15541, 1.31521, 3.62713, 12.00000, 0.29705, 0.06673, 0.18543, 0.00442, 0.06646, -3.11000, 1.47393, 3.60018, 15.00000, 0.48915, 0.06673, 0.23839, 0.01520, 0.12329, -3.10665, 1.48669, 3.59704, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12317, 0.07778, 0.10048, 0.00052, 0.02269, -3.78914, 1.61959, 2.80917, 4.00000, 0.23080, 0.07778, 0.16004, 0.00387, 0.06220, -3.72265, 1.39250, 2.99772, 6.00000, 0.41606, 0.07778, 0.23402, 0.01391, 0.11795, -3.68908, 1.47893, 2.99532, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15729, 0.10085, 0.13094, 0.00056, 0.02370, -2.67921, 2.19631, 3.57173, 8.00000, 0.29750, 0.10085, 0.19261, 0.00451, 0.06713, -2.67757, 2.20454, 3.57819, 13.00000, 0.47685, 0.10085, 0.27425, 0.01474, 0.12139, -2.64700, 2.22592, 3.58021, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15790, 0.08785, 0.11568, 0.00092, 0.03035, -2.70773, 0.98998, 4.05022, 5.00000, 0.32551, 0.08785, 0.17038, 0.00718, 0.08471, -2.85881, 0.85071, 3.97926, 8.00000, 0.45317, 0.08785, 0.25108, 0.01625, 0.12747, -2.85067, 0.79868, 4.00127, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12317, 0.07778, 0.10048, 0.00052, 0.02269, -3.78914, 1.61959, 2.80917, 4.00000, 0.23080, 0.07778, 0.16004, 0.00387, 0.06220, -3.72265, 1.39250, 2.99772, 6.00000, 0.41606, 0.07778, 0.23402, 0.01391, 0.11795, -3.68908, 1.47893, 2.99532, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28101, 0.20677, 0.24031, 0.00094, 0.03073, -4.09335, 1.65106, 2.33302, 4.00000, 0.41300, 0.20677, 0.28348, 0.00630, 0.07937, -4.03474, 1.77707, 2.33010, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43562, 0.43562, 0.43562, 0.00000, 0.00000, -4.10719, 1.13001, 2.58100, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16191, 0.06673, 0.10794, 0.00134, 0.03659, -3.15541, 1.31521, 3.62713, 12.00000, 0.29705, 0.06673, 0.18543, 0.00442, 0.06646, -3.11000, 1.47393, 3.60018, 15.00000, 0.48915, 0.06673, 0.23839, 0.01520, 0.12329, -3.10665, 1.48669, 3.59704, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15993, 0.05074, 0.09703, 0.00165, 0.04064, -1.52786, 3.40281, 3.29590, 27.00000, 0.30884, 0.05074, 0.17852, 0.00554, 0.07443, -1.55873, 3.49369, 3.17624, 37.00000, 0.49642, 0.05074, 0.23875, 0.01454, 0.12059, -1.56344, 3.47888, 3.19241, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15999, 0.03421, 0.11348, 0.00154, 0.03929, -1.56202, 2.84491, 3.77218, 19.00000, 0.30417, 0.03421, 0.18622, 0.00593, 0.07699, -1.41572, 2.91660, 3.77431, 22.00000, 0.41948, 0.03421, 0.21575, 0.01067, 0.10327, -1.42374, 2.89694, 3.78256, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13578, 0.06975, 0.10248, 0.00056, 0.02359, -2.36505, 3.38234, 2.77930, 11.00000, 0.32446, 0.06975, 0.16566, 0.00795, 0.08915, -2.24241, 3.48412, 2.75287, 14.00000, 0.46015, 0.06975, 0.21555, 0.01588, 0.12601, -2.26361, 3.50301, 2.71140, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16212, 0.03194, 0.08453, 0.00164, 0.04050, -0.63786, 3.98949, 2.89529, 29.00000, 0.33020, 0.03194, 0.17102, 0.00853, 0.09238, -0.63165, 4.03634, 2.83212, 35.00000, 0.49004, 0.03194, 0.21665, 0.01726, 0.13137, -0.67121, 4.02803, 2.83186, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15974, 0.06505, 0.11041, 0.00101, 0.03184, -1.88513, 2.31600, 3.97364, 13.00000, 0.28005, 0.06505, 0.14908, 0.00443, 0.06657, -1.91073, 2.31164, 3.96762, 15.00000, 0.41946, 0.06505, 0.18415, 0.01185, 0.10884, -1.96776, 2.28146, 3.95622, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15999, 0.03421, 0.11348, 0.00154, 0.03929, -1.56202, 2.84491, 3.77218, 19.00000, 0.30417, 0.03421, 0.18622, 0.00593, 0.07699, -1.41572, 2.91660, 3.77431, 22.00000, 0.41948, 0.03421, 0.21575, 0.01067, 0.10327, -1.42374, 2.89694, 3.78256, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15729, 0.10085, 0.13094, 0.00056, 0.02370, -2.67921, 2.19631, 3.57173, 8.00000, 0.29750, 0.10085, 0.19261, 0.00451, 0.06713, -2.67757, 2.20454, 3.57819, 13.00000, 0.47685, 0.10085, 0.27425, 0.01474, 0.12139, -2.64700, 2.22592, 3.58021, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.14214, 0.07106, 0.10948, 0.00080, 0.02828, -1.61103, 1.42937, 4.47813, 12.00000, 0.28886, 0.07106, 0.16392, 0.00444, 0.06667, -1.59703, 1.53430, 4.45148, 17.00000, 0.49376, 0.07106, 0.24168, 0.01856, 0.13622, -1.65527, 1.51639, 4.43684, -0.64123, -0.42255
