-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15465, 0.15171, 0.15318, 0.00000, 0.00147, -2.58383, 4.15734, 0.97652, 9.00000, 0.32797, 0.15171, 0.23157, 0.00355, 0.05954, -2.73463, 4.10299, 0.69286, 9.00000, 0.32797, 0.15171, 0.23157, 0.00355, 0.05954, -2.73463, 4.10299, 0.69286, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15454, 0.09598, 0.12548, 0.00057, 0.02391, -2.83078, 3.72082, 1.74611, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29298, 0.17638, 0.23926, 0.00269, 0.05185, -1.88349, 4.57262, 0.46897, 9.00000, 0.45398, 0.17638, 0.31778, 0.00724, 0.08507, -1.88292, 4.57915, 0.51517, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16923, 0.16923, 0.16923, 0.00000, 0.00000, -3.35192, 3.66940, -0.47263, 3.00000, 0.41161, 0.16923, 0.32940, 0.01283, 0.11327, -3.39771, 3.63799, -0.26543, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15061, 0.15061, 0.15061, 0.00000, 0.00000, -3.21294, 3.21929, 2.02196, 5.00000, 0.27797, 0.15061, 0.22400, 0.00275, 0.05243, -3.38063, 3.20611, 1.72972, 7.00000, 0.35902, 0.15061, 0.26033, 0.00528, 0.07266, -3.35013, 3.23362, 1.74412, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15454, 0.09598, 0.12548, 0.00057, 0.02391, -2.83078, 3.72082, 1.74611, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28066, 0.28066, 0.28066, 0.00000, 0.00000, -3.64731, 2.41034, 2.42592, 1.00000, 0.28066, 0.28066, 0.28066, 0.00000, 0.00000, -3.64731, 2.41034, 2.42592, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, -3.98405, 2.97442, 0.49342, 5.00000, 0.41428, 0.31646, 0.37787, 0.00131, 0.03621, -3.87233, 3.02916, 0.76772, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10228, 0.09112, 0.09670, 0.00003, 0.00558, -1.97564, 4.04137, 2.13526, 5.00000, 0.27022, 0.09112, 0.18327, 0.00572, 0.07560, -2.00001, 4.12545, 1.96533, 8.00000, 0.49542, 0.09112, 0.27938, 0.01979, 0.14067, -2.10650, 4.12745, 1.83016, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15454, 0.09598, 0.12548, 0.00057, 0.02391, -2.83078, 3.72082, 1.74611, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14716, 0.08010, 0.11471, 0.00075, 0.02742, -2.04635, 3.53239, 2.84138, 5.00000, 0.28842, 0.08010, 0.17590, 0.00624, 0.07899, -2.20108, 3.51816, 2.73014, 6.00000, 0.38103, 0.08010, 0.21009, 0.01104, 0.10509, -2.21462, 3.46960, 2.78150, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16077, 0.11892, 0.13985, 0.00044, 0.02093, -1.44087, 4.57836, 1.36973, 4.00000, 0.21175, 0.11892, 0.16913, 0.00117, 0.03414, -1.26569, 4.55390, 1.56848, 5.00000, 0.46763, 0.11892, 0.22883, 0.01519, 0.12325, -1.38289, 4.51414, 1.56455, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15454, 0.09598, 0.12548, 0.00057, 0.02391, -2.83078, 3.72082, 1.74611, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, 6.00000, 0.28539, 0.09598, 0.19251, 0.00495, 0.07033, -2.74462, 3.81698, 1.63162, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15465, 0.15171, 0.15318, 0.00000, 0.00147, -2.58383, 4.15734, 0.97652, 9.00000, 0.32797, 0.15171, 0.23157, 0.00355, 0.05954, -2.73463, 4.10299, 0.69286, 9.00000, 0.32797, 0.15171, 0.23157, 0.00355, 0.05954, -2.73463, 4.10299, 0.69286, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15061, 0.15061, 0.15061, 0.00000, 0.00000, -3.21294, 3.21929, 2.02196, 5.00000, 0.27797, 0.15061, 0.22400, 0.00275, 0.05243, -3.38063, 3.20611, 1.72972, 7.00000, 0.35902, 0.15061, 0.26033, 0.00528, 0.07266, -3.35013, 3.23362, 1.74412, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10228, 0.09112, 0.09670, 0.00003, 0.00558, -1.97564, 4.04137, 2.13526, 5.00000, 0.27022, 0.09112, 0.18327, 0.00572, 0.07560, -2.00001, 4.12545, 1.96533, 8.00000, 0.49542, 0.09112, 0.27938, 0.01979, 0.14067, -2.10650, 4.12745, 1.83016, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26211, 0.26211, 0.26211, 0.00000, 0.00000, -4.08781, 1.64911, 2.35575, 1.00000, 0.26211, 0.26211, 0.26211, 0.00000, 0.00000, -4.08781, 1.64911, 2.35575, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21432, 0.21432, 0.21432, 0.00000, 0.00000, -3.98086, 1.40243, 2.66325, 2.00000, 0.46622, 0.21432, 0.34027, 0.01586, 0.12595, -3.78325, 1.61349, 2.81185, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28066, 0.28066, 0.28066, 0.00000, 0.00000, -3.64731, 2.41034, 2.42592, 1.00000, 0.28066, 0.28066, 0.28066, 0.00000, 0.00000, -3.64731, 2.41034, 2.42592, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.20319, 2.27077, 1.43579, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.20319, 2.27077, 1.43579, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.20319, 2.27077, 1.43579, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31847, 0.21403, 0.26625, 0.00273, 0.05222, -4.25342, 0.57156, 2.52452, 2.00000, 0.31847, 0.21403, 0.26625, 0.00273, 0.05222, -4.25342, 0.57156, 2.52452, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21432, 0.21432, 0.21432, 0.00000, 0.00000, -3.98086, 1.40243, 2.66325, 2.00000, 0.46622, 0.21432, 0.34027, 0.01586, 0.12595, -3.78325, 1.61349, 2.81185, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14819, 0.14819, 0.14819, 0.00000, 0.00000, -4.62763, 0.48805, 1.81789, 2.00000, 0.18123, 0.14819, 0.16471, 0.00027, 0.01652, -4.56584, 0.27530, 1.99173, 3.00000, 0.47446, 0.14819, 0.26796, 0.02150, 0.14664, -4.50960, 0.53257, 2.03759, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48859, 0.48859, 0.48859, 0.00000, 0.00000, -3.82844, 0.12042, 3.20248, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25172, 0.25172, 0.25172, 0.00000, 0.00000, -3.26707, 1.34590, 3.53606, 2.00000, 0.40877, 0.25172, 0.33025, 0.00617, 0.07852, -2.98493, 1.53431, 3.68537, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21432, 0.21432, 0.21432, 0.00000, 0.00000, -3.98086, 1.40243, 2.66325, 2.00000, 0.46622, 0.21432, 0.34027, 0.01586, 0.12595, -3.78325, 1.61349, 2.81185, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31113, 0.23297, 0.27205, 0.00153, 0.03908, -2.67429, 2.49093, 3.38914, 4.00000, 0.43226, 0.23297, 0.32789, 0.00506, 0.07113, -2.66276, 2.52755, 3.37216, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33306, 0.33306, 0.33306, 0.00000, 0.00000, -3.02201, 0.98747, 3.85032, 4.00000, 0.47280, 0.33306, 0.38580, 0.00307, 0.05536, -3.20744, 0.83639, 3.72655, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21432, 0.21432, 0.21432, 0.00000, 0.00000, -3.98086, 1.40243, 2.66325, 2.00000, 0.46622, 0.21432, 0.34027, 0.01586, 0.12595, -3.78325, 1.61349, 2.81185, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26211, 0.26211, 0.26211, 0.00000, 0.00000, -4.08781, 1.64911, 2.35575, 1.00000, 0.26211, 0.26211, 0.26211, 0.00000, 0.00000, -4.08781, 1.64911, 2.35575, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31847, 0.21403, 0.26625, 0.00273, 0.05222, -4.25342, 0.57156, 2.52452, 2.00000, 0.31847, 0.21403, 0.26625, 0.00273, 0.05222, -4.25342, 0.57156, 2.52452, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25172, 0.25172, 0.25172, 0.00000, 0.00000, -3.26707, 1.34590, 3.53606, 2.00000, 0.40877, 0.25172, 0.33025, 0.00617, 0.07852, -2.98493, 1.53431, 3.68537, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33278, 0.31309, 0.32294, 0.00010, 0.00985, -1.46357, 3.69182, 2.97195, 3.00000, 0.46773, 0.31309, 0.37120, 0.00472, 0.06873, -1.41433, 3.60644, 3.10934, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15867, 0.15867, 0.15867, 0.00000, 0.00000, -1.12167, 3.02443, 3.81514, 3.00000, 0.25262, 0.15867, 0.21314, 0.00158, 0.03979, -1.18231, 2.90438, 3.86420, 4.00000, 0.40857, 0.15867, 0.26200, 0.00835, 0.09137, -1.27247, 2.88602, 3.85225, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14716, 0.08010, 0.11471, 0.00075, 0.02742, -2.04635, 3.53239, 2.84138, 5.00000, 0.28842, 0.08010, 0.17590, 0.00624, 0.07899, -2.20108, 3.51816, 2.73014, 6.00000, 0.38103, 0.08010, 0.21009, 0.01104, 0.10509, -2.21462, 3.46960, 2.78150, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10812, 0.05334, 0.08073, 0.00075, 0.02739, -0.74077, 4.04841, 2.82878, 8.00000, 0.33277, 0.05334, 0.18863, 0.00792, 0.08898, -0.69911, 4.05996, 2.79885, 10.00000, 0.43947, 0.05334, 0.22950, 0.01345, 0.11596, -0.73011, 4.08013, 2.76288, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13497, 0.13497, 0.13497, 0.00000, 0.00000, -1.46732, 2.13904, 4.26548, 3.00000, 0.29505, 0.13497, 0.23505, 0.00507, 0.07124, -1.58524, 2.25960, 4.14032, 5.00000, 0.35903, 0.13497, 0.28452, 0.00672, 0.08195, -1.74967, 2.18644, 4.10017, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15867, 0.15867, 0.15867, 0.00000, 0.00000, -1.12167, 3.02443, 3.81514, 3.00000, 0.25262, 0.15867, 0.21314, 0.00158, 0.03979, -1.18231, 2.90438, 3.86420, 4.00000, 0.40857, 0.15867, 0.26200, 0.00835, 0.09137, -1.27247, 2.88602, 3.85225, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31113, 0.23297, 0.27205, 0.00153, 0.03908, -2.67429, 2.49093, 3.38914, 4.00000, 0.43226, 0.23297, 0.32789, 0.00506, 0.07113, -2.66276, 2.52755, 3.37216, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
