-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15419, 0.06209, 0.11136, 0.00112, 0.03345, -2.65348, 4.11846, 0.82809, 7.00000, 0.25649, 0.06209, 0.14489, 0.00383, 0.06189, -2.68310, 4.12098, 0.72886, 10.00000, 0.46388, 0.06209, 0.22687, 0.01869, 0.13671, -2.59327, 4.16210, 0.80407, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15464, 0.07757, 0.10143, 0.00075, 0.02738, -2.83918, 3.80710, 1.47030, 11.00000, 0.30362, 0.07757, 0.17419, 0.00590, 0.07678, -2.89606, 3.73294, 1.55097, 16.00000, 0.47354, 0.07757, 0.25079, 0.01725, 0.13134, -2.91940, 3.71021, 1.56855, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25860, 0.17141, 0.21501, 0.00190, 0.04360, -2.10353, 4.49332, 0.32098, 5.00000, 0.43946, 0.17141, 0.32572, 0.00998, 0.09990, -2.05508, 4.51700, 0.35273, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23224, 0.21188, 0.22192, 0.00007, 0.00831, -3.29637, 3.72557, -0.05770, 4.00000, 0.38490, 0.21188, 0.26266, 0.00503, 0.07094, -3.34033, 3.68534, -0.15118, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16527, 0.06500, 0.11085, 0.00109, 0.03296, -3.48238, 3.14141, 1.63062, 15.00000, 0.33137, 0.06500, 0.14230, 0.00460, 0.06782, -3.55777, 3.09041, 1.56887, 19.00000, 0.46572, 0.06500, 0.20069, 0.01656, 0.12870, -3.62254, 3.00652, 1.58403, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15464, 0.07757, 0.10143, 0.00075, 0.02738, -2.83918, 3.80710, 1.47030, 11.00000, 0.30362, 0.07757, 0.17419, 0.00590, 0.07678, -2.89606, 3.73294, 1.55097, 16.00000, 0.47354, 0.07757, 0.25079, 0.01725, 0.13134, -2.91940, 3.71021, 1.56855, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16301, 0.01642, 0.09248, 0.00227, 0.04763, -3.51878, 2.64567, 2.32732, 12.00000, 0.24989, 0.01642, 0.12617, 0.00517, 0.07192, -3.49905, 2.68780, 2.31014, 13.00000, 0.43391, 0.01642, 0.14984, 0.01150, 0.10723, -3.49004, 2.69207, 2.32061, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.13139, 0.05696, 0.08995, 0.00074, 0.02718, -4.02699, 2.75491, 0.98918, 14.00000, 0.29998, 0.05696, 0.16840, 0.00726, 0.08518, -4.01474, 2.79523, 0.92902, 16.00000, 0.40164, 0.05696, 0.19521, 0.01142, 0.10688, -4.04204, 2.77182, 0.85578, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15783, 0.14708, 0.15276, 0.00002, 0.00441, -2.24092, 3.88261, 2.18114, 9.00000, 0.27145, 0.14708, 0.20213, 0.00231, 0.04807, -2.22829, 3.93617, 2.07410, 11.00000, 0.37881, 0.14708, 0.23409, 0.00649, 0.08054, -2.17916, 3.98060, 2.03825, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15464, 0.07757, 0.10143, 0.00075, 0.02738, -2.83918, 3.80710, 1.47030, 11.00000, 0.30362, 0.07757, 0.17419, 0.00590, 0.07678, -2.89606, 3.73294, 1.55097, 16.00000, 0.47354, 0.07757, 0.25079, 0.01725, 0.13134, -2.91940, 3.71021, 1.56855, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16519, 0.02787, 0.08654, 0.00179, 0.04232, -2.35664, 3.37815, 2.79867, 12.00000, 0.33141, 0.02787, 0.12980, 0.00793, 0.08902, -2.32801, 3.39364, 2.80886, 12.00000, 0.33141, 0.02787, 0.12980, 0.00793, 0.08902, -2.32801, 3.39364, 2.80886, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12576, 0.07762, 0.10169, 0.00058, 0.02407, -1.30117, 4.31624, 2.07195, 4.00000, 0.30690, 0.07762, 0.18568, 0.00804, 0.08965, -1.38628, 4.38937, 1.88166, 5.00000, 0.40479, 0.07762, 0.22950, 0.01411, 0.11879, -1.42010, 4.40773, 1.82070, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15464, 0.07757, 0.10143, 0.00075, 0.02738, -2.83918, 3.80710, 1.47030, 11.00000, 0.30362, 0.07757, 0.17419, 0.00590, 0.07678, -2.89606, 3.73294, 1.55097, 16.00000, 0.47354, 0.07757, 0.25079, 0.01725, 0.13134, -2.91940, 3.71021, 1.56855, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15419, 0.06209, 0.11136, 0.00112, 0.03345, -2.65348, 4.11846, 0.82809, 7.00000, 0.25649, 0.06209, 0.14489, 0.00383, 0.06189, -2.68310, 4.12098, 0.72886, 10.00000, 0.46388, 0.06209, 0.22687, 0.01869, 0.13671, -2.59327, 4.16210, 0.80407, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16527, 0.06500, 0.11085, 0.00109, 0.03296, -3.48238, 3.14141, 1.63062, 15.00000, 0.33137, 0.06500, 0.14230, 0.00460, 0.06782, -3.55777, 3.09041, 1.56887, 19.00000, 0.46572, 0.06500, 0.20069, 0.01656, 0.12870, -3.62254, 3.00652, 1.58403, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15783, 0.14708, 0.15276, 0.00002, 0.00441, -2.24092, 3.88261, 2.18114, 9.00000, 0.27145, 0.14708, 0.20213, 0.00231, 0.04807, -2.22829, 3.93617, 2.07410, 11.00000, 0.37881, 0.14708, 0.23409, 0.00649, 0.08054, -2.17916, 3.98060, 2.03825, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.14350, 0.01817, 0.07485, 0.00166, 0.04070, -3.91962, 2.03175, 2.29096, 33.00000, 0.27886, 0.01817, 0.09305, 0.00415, 0.06439, -3.93546, 2.02252, 2.26950, 36.00000, 0.44930, 0.01817, 0.11858, 0.01108, 0.10528, -3.94579, 2.00670, 2.26743, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16389, 0.01869, 0.06031, 0.00125, 0.03531, -3.81706, 1.44352, 2.85295, 68.00000, 0.31904, 0.01869, 0.08410, 0.00510, 0.07138, -3.82518, 1.44850, 2.84076, 70.00000, 0.47740, 0.01869, 0.09393, 0.00831, 0.09114, -3.82704, 1.44840, 2.83842, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16301, 0.01642, 0.09248, 0.00227, 0.04763, -3.51878, 2.64567, 2.32732, 12.00000, 0.24989, 0.01642, 0.12617, 0.00517, 0.07192, -3.49905, 2.68780, 2.31014, 13.00000, 0.43391, 0.01642, 0.14984, 0.01150, 0.10723, -3.49004, 2.69207, 2.32061, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 0.14907, 0.01362, 0.06779, 0.00125, 0.03530, -4.39494, 1.63479, 1.63931, 35.00000, 0.29930, 0.01362, 0.09830, 0.00570, 0.07547, -4.40405, 1.61499, 1.64052, 37.00000, 0.39554, 0.01362, 0.11367, 0.00953, 0.09761, -4.40907, 1.61204, 1.63212, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 78.00000, 0.16412, 0.00786, 0.05420, 0.00172, 0.04142, -4.04267, 0.67459, 2.81884, 91.00000, 0.31675, 0.00786, 0.08424, 0.00706, 0.08405, -4.02845, 0.68745, 2.83636, 92.00000, 0.43347, 0.00786, 0.08804, 0.00830, 0.09109, -4.02877, 0.68321, 2.83669, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16389, 0.01869, 0.06031, 0.00125, 0.03531, -3.81706, 1.44352, 2.85295, 68.00000, 0.31904, 0.01869, 0.08410, 0.00510, 0.07138, -3.82518, 1.44850, 2.84076, 70.00000, 0.47740, 0.01869, 0.09393, 0.00831, 0.09114, -3.82704, 1.44840, 2.83842, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 58.00000, 0.16392, 0.01420, 0.06091, 0.00126, 0.03545, -4.49311, 0.39676, 2.10831, 67.00000, 0.32796, 0.01420, 0.08332, 0.00461, 0.06791, -4.49347, 0.40596, 2.10428, 67.00000, 0.32796, 0.01420, 0.08332, 0.00461, 0.06791, -4.49347, 0.40596, 2.10428, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 128.00000, 0.16387, 0.00797, 0.04472, 0.00139, 0.03725, -3.78342, -0.04253, 3.22927, 138.00000, 0.28992, 0.00797, 0.05783, 0.00362, 0.06019, -3.77883, -0.03229, 3.23391, 141.00000, 0.46780, 0.00797, 0.06545, 0.00626, 0.07910, -3.77807, -0.02451, 3.23476, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.16578, 0.00917, 0.06474, 0.00196, 0.04425, -3.15887, 1.46202, 3.55083, 74.00000, 0.31076, 0.00917, 0.09035, 0.00532, 0.07297, -3.16152, 1.48606, 3.53888, 82.00000, 0.49828, 0.00917, 0.12336, 0.01516, 0.12313, -3.17675, 1.46938, 3.53243, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16389, 0.01869, 0.06031, 0.00125, 0.03531, -3.81706, 1.44352, 2.85295, 68.00000, 0.31904, 0.01869, 0.08410, 0.00510, 0.07138, -3.82518, 1.44850, 2.84076, 70.00000, 0.47740, 0.01869, 0.09393, 0.00831, 0.09114, -3.82704, 1.44840, 2.83842, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.15378, 0.01469, 0.06090, 0.00170, 0.04120, -2.73934, 2.22019, 3.50453, 29.00000, 0.33216, 0.01469, 0.11535, 0.01130, 0.10632, -2.74167, 2.23079, 3.50017, 31.00000, 0.37111, 0.01469, 0.13075, 0.01403, 0.11845, -2.73187, 2.25200, 3.49401, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 110.00000, 0.15835, 0.00696, 0.06022, 0.00157, 0.03956, -2.86870, 0.74349, 3.99094, 126.00000, 0.32404, 0.00696, 0.08277, 0.00516, 0.07186, -2.86067, 0.74676, 3.99679, 132.00000, 0.42937, 0.00696, 0.09653, 0.00896, 0.09465, -2.85833, 0.75392, 3.99757, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16389, 0.01869, 0.06031, 0.00125, 0.03531, -3.81706, 1.44352, 2.85295, 68.00000, 0.31904, 0.01869, 0.08410, 0.00510, 0.07138, -3.82518, 1.44850, 2.84076, 70.00000, 0.47740, 0.01869, 0.09393, 0.00831, 0.09114, -3.82704, 1.44840, 2.83842, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.14350, 0.01817, 0.07485, 0.00166, 0.04070, -3.91962, 2.03175, 2.29096, 33.00000, 0.27886, 0.01817, 0.09305, 0.00415, 0.06439, -3.93546, 2.02252, 2.26950, 36.00000, 0.44930, 0.01817, 0.11858, 0.01108, 0.10528, -3.94579, 2.00670, 2.26743, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 78.00000, 0.16412, 0.00786, 0.05420, 0.00172, 0.04142, -4.04267, 0.67459, 2.81884, 91.00000, 0.31675, 0.00786, 0.08424, 0.00706, 0.08405, -4.02845, 0.68745, 2.83636, 92.00000, 0.43347, 0.00786, 0.08804, 0.00830, 0.09109, -4.02877, 0.68321, 2.83669, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.16578, 0.00917, 0.06474, 0.00196, 0.04425, -3.15887, 1.46202, 3.55083, 74.00000, 0.31076, 0.00917, 0.09035, 0.00532, 0.07297, -3.16152, 1.48606, 3.53888, 82.00000, 0.49828, 0.00917, 0.12336, 0.01516, 0.12313, -3.17675, 1.46938, 3.53243, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12648, 0.04706, 0.09275, 0.00094, 0.03072, -1.64835, 3.56575, 3.03887, 14.00000, 0.29848, 0.04706, 0.18397, 0.00629, 0.07933, -1.64907, 3.54327, 3.07478, 16.00000, 0.37583, 0.04706, 0.20698, 0.00922, 0.09603, -1.68583, 3.48633, 3.11458, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.14594, 0.02331, 0.07901, 0.00155, 0.03932, -1.46434, 2.76791, 3.87192, 26.00000, 0.31734, 0.02331, 0.13171, 0.00685, 0.08277, -1.47435, 2.84948, 3.80374, 33.00000, 0.43226, 0.02331, 0.18165, 0.01487, 0.12193, -1.46499, 2.83380, 3.82052, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16519, 0.02787, 0.08654, 0.00179, 0.04232, -2.35664, 3.37815, 2.79867, 12.00000, 0.33141, 0.02787, 0.12980, 0.00793, 0.08902, -2.32801, 3.39364, 2.80886, 12.00000, 0.33141, 0.02787, 0.12980, 0.00793, 0.08902, -2.32801, 3.39364, 2.80886, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12503, 0.12503, 0.12503, 0.00000, 0.00000, -1.02262, 3.77964, 3.08723, 4.00000, 0.28707, 0.12503, 0.22665, 0.00416, 0.06448, -0.82200, 3.73482, 3.19070, 6.00000, 0.48722, 0.12503, 0.30090, 0.01428, 0.11948, -0.69078, 3.86491, 3.04791, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16431, 0.02201, 0.07215, 0.00125, 0.03531, -2.14891, 2.17705, 3.92112, 36.00000, 0.30550, 0.02201, 0.10006, 0.00513, 0.07163, -2.16537, 2.16004, 3.92367, 41.00000, 0.49457, 0.02201, 0.13886, 0.01562, 0.12499, -2.15388, 2.17305, 3.92229, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.14594, 0.02331, 0.07901, 0.00155, 0.03932, -1.46434, 2.76791, 3.87192, 26.00000, 0.31734, 0.02331, 0.13171, 0.00685, 0.08277, -1.47435, 2.84948, 3.80374, 33.00000, 0.43226, 0.02331, 0.18165, 0.01487, 0.12193, -1.46499, 2.83380, 3.82052, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.15378, 0.01469, 0.06090, 0.00170, 0.04120, -2.73934, 2.22019, 3.50453, 29.00000, 0.33216, 0.01469, 0.11535, 0.01130, 0.10632, -2.74167, 2.23079, 3.50017, 31.00000, 0.37111, 0.01469, 0.13075, 0.01403, 0.11845, -2.73187, 2.25200, 3.49401, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 44.00000, 0.14961, 0.01268, 0.06608, 0.00166, 0.04071, -1.69344, 1.34540, 4.47850, 48.00000, 0.29997, 0.01268, 0.08124, 0.00420, 0.06482, -1.68993, 1.35713, 4.47610, 51.00000, 0.48538, 0.01268, 0.10314, 0.01167, 0.10802, -1.69628, 1.36226, 4.47276, -0.64123, -0.42255, 0.35294, 1.06961
