-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15986, 0.03886, 0.09323, 0.00124, 0.03526, -2.86097, 4.02196, 0.65891, 14.00000, 0.28547, 0.03886, 0.15340, 0.00486, 0.06971, -2.85813, 4.02270, 0.66302, 14.00000, 0.28547, 0.03886, 0.15340, 0.00486, 0.06971, -2.85813, 4.02270, 0.66302, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15706, 0.07179, 0.11410, 0.00121, 0.03476, -2.86486, 3.85194, 1.33964, 7.00000, 0.25261, 0.07179, 0.14213, 0.00329, 0.05739, -2.90992, 3.76161, 1.46527, 11.00000, 0.45883, 0.07179, 0.23813, 0.01860, 0.13637, -2.83498, 3.84314, 1.39723, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13150, 0.04454, 0.08635, 0.00076, 0.02758, -2.10061, 4.50496, 0.19067, 7.00000, 0.31926, 0.04454, 0.15071, 0.01091, 0.10447, -2.05141, 4.52448, 0.24952, 8.00000, 0.40442, 0.04454, 0.18242, 0.01659, 0.12880, -2.06308, 4.51821, 0.28345, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.14478, 0.02652, 0.09379, 0.00172, 0.04142, -3.31885, 3.70815, -0.21302, 13.00000, 0.29661, 0.02652, 0.14947, 0.00703, 0.08386, -3.29773, 3.72381, -0.06322, 17.00000, 0.48660, 0.02652, 0.21609, 0.02045, 0.14301, -3.29417, 3.72722, -0.01310, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16578, 0.06311, 0.11084, 0.00099, 0.03154, -3.56643, 3.08825, 1.56867, 18.00000, 0.28902, 0.06311, 0.15808, 0.00531, 0.07290, -3.56675, 3.11102, 1.52754, 19.00000, 0.45796, 0.06311, 0.17386, 0.00952, 0.09756, -3.55342, 3.11494, 1.55058, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15706, 0.07179, 0.11410, 0.00121, 0.03476, -2.86486, 3.85194, 1.33964, 7.00000, 0.25261, 0.07179, 0.14213, 0.00329, 0.05739, -2.90992, 3.76161, 1.46527, 11.00000, 0.45883, 0.07179, 0.23813, 0.01860, 0.13637, -2.83498, 3.84314, 1.39723, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12518, 0.08279, 0.10398, 0.00045, 0.02120, -3.42804, 2.60150, 2.48572, 3.00000, 0.24874, 0.08279, 0.15224, 0.00496, 0.07040, -3.46046, 2.62089, 2.43708, 7.00000, 0.49997, 0.08279, 0.31986, 0.02543, 0.15948, -3.39645, 2.75503, 2.37257, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.15498, 0.04943, 0.11163, 0.00073, 0.02696, -3.87560, 2.99316, 0.85390, 15.00000, 0.25280, 0.04943, 0.13747, 0.00255, 0.05046, -3.90351, 2.96861, 0.82824, 20.00000, 0.46048, 0.04943, 0.20402, 0.01549, 0.12447, -3.93741, 2.93217, 0.77482, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07831, 0.07831, 0.07831, 0.00000, 0.00000, -2.01185, 3.98169, 2.25634, 4.00000, 0.24524, 0.07831, 0.17694, 0.00387, 0.06221, -2.21642, 3.88057, 2.18064, 5.00000, 0.34840, 0.07831, 0.21123, 0.00780, 0.08831, -2.29900, 3.85792, 2.13631, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15706, 0.07179, 0.11410, 0.00121, 0.03476, -2.86486, 3.85194, 1.33964, 7.00000, 0.25261, 0.07179, 0.14213, 0.00329, 0.05739, -2.90992, 3.76161, 1.46527, 11.00000, 0.45883, 0.07179, 0.23813, 0.01860, 0.13637, -2.83498, 3.84314, 1.39723, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15337, 0.15337, 0.15337, 0.00000, 0.00000, -1.89843, 3.81109, 2.61212, 3.00000, 0.26957, 0.15337, 0.22433, 0.00258, 0.05081, -2.16290, 3.68705, 2.57409, 4.00000, 0.34996, 0.15337, 0.25574, 0.00490, 0.06997, -2.19018, 3.62031, 2.63964, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11480, 0.08623, 0.10052, 0.00020, 0.01428, -1.66903, 4.31580, 1.87038, 2.00000, 0.11480, 0.08623, 0.10052, 0.00020, 0.01428, -1.66903, 4.31580, 1.87038, 5.00000, 0.47165, 0.08623, 0.31005, 0.02958, 0.17198, -1.58135, 4.28439, 2.00079, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15706, 0.07179, 0.11410, 0.00121, 0.03476, -2.86486, 3.85194, 1.33964, 7.00000, 0.25261, 0.07179, 0.14213, 0.00329, 0.05739, -2.90992, 3.76161, 1.46527, 11.00000, 0.45883, 0.07179, 0.23813, 0.01860, 0.13637, -2.83498, 3.84314, 1.39723, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15986, 0.03886, 0.09323, 0.00124, 0.03526, -2.86097, 4.02196, 0.65891, 14.00000, 0.28547, 0.03886, 0.15340, 0.00486, 0.06971, -2.85813, 4.02270, 0.66302, 14.00000, 0.28547, 0.03886, 0.15340, 0.00486, 0.06971, -2.85813, 4.02270, 0.66302, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16578, 0.06311, 0.11084, 0.00099, 0.03154, -3.56643, 3.08825, 1.56867, 18.00000, 0.28902, 0.06311, 0.15808, 0.00531, 0.07290, -3.56675, 3.11102, 1.52754, 19.00000, 0.45796, 0.06311, 0.17386, 0.00952, 0.09756, -3.55342, 3.11494, 1.55058, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07831, 0.07831, 0.07831, 0.00000, 0.00000, -2.01185, 3.98169, 2.25634, 4.00000, 0.24524, 0.07831, 0.17694, 0.00387, 0.06221, -2.21642, 3.88057, 2.18064, 5.00000, 0.34840, 0.07831, 0.21123, 0.00780, 0.08831, -2.29900, 3.85792, 2.13631, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14949, 0.04408, 0.11422, 0.00144, 0.03789, -3.88273, 2.05883, 2.31209, 15.00000, 0.29302, 0.04408, 0.17043, 0.00505, 0.07107, -3.98674, 2.00469, 2.18985, 20.00000, 0.46435, 0.04408, 0.22942, 0.01470, 0.12124, -3.97241, 2.03514, 2.18024, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12223, 0.06029, 0.07937, 0.00062, 0.02492, -3.69117, 1.34198, 3.06950, 9.00000, 0.28806, 0.06029, 0.16040, 0.00653, 0.08078, -3.74092, 1.46175, 2.93730, 11.00000, 0.41367, 0.06029, 0.20285, 0.01352, 0.11627, -3.77594, 1.47237, 2.88712, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12518, 0.08279, 0.10398, 0.00045, 0.02120, -3.42804, 2.60150, 2.48572, 3.00000, 0.24874, 0.08279, 0.15224, 0.00496, 0.07040, -3.46046, 2.62089, 2.43708, 7.00000, 0.49997, 0.08279, 0.31986, 0.02543, 0.15948, -3.39645, 2.75503, 2.37257, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15314, 0.03289, 0.09463, 0.00186, 0.04314, -4.46257, 1.64653, 1.42901, 21.00000, 0.30682, 0.03289, 0.14361, 0.00691, 0.08312, -4.45087, 1.67522, 1.42760, 26.00000, 0.49150, 0.03289, 0.20310, 0.02062, 0.14358, -4.44818, 1.68547, 1.42094, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30010, 0.22337, 0.26963, 0.00080, 0.02825, -4.19373, 0.83519, 2.56047, 6.00000, 0.44084, 0.22337, 0.31660, 0.00525, 0.07246, -4.19235, 0.68358, 2.60260, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12223, 0.06029, 0.07937, 0.00062, 0.02492, -3.69117, 1.34198, 3.06950, 9.00000, 0.28806, 0.06029, 0.16040, 0.00653, 0.08078, -3.74092, 1.46175, 2.93730, 11.00000, 0.41367, 0.06029, 0.20285, 0.01352, 0.11627, -3.77594, 1.47237, 2.88712, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.12454, 0.04011, 0.06980, 0.00083, 0.02886, -4.47947, 0.55730, 2.11779, 11.00000, 0.26084, 0.04011, 0.14524, 0.00770, 0.08776, -4.50330, 0.45894, 2.07743, 15.00000, 0.46675, 0.04011, 0.22049, 0.02174, 0.14746, -4.53382, 0.45224, 2.01360, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15946, 0.10635, 0.13290, 0.00071, 0.02656, -3.72422, -0.39785, 3.28748, 4.00000, 0.21732, 0.10635, 0.16483, 0.00158, 0.03979, -3.79442, -0.22547, 3.21859, 5.00000, 0.44092, 0.10635, 0.22004, 0.01346, 0.11603, -3.75307, -0.17563, 3.26728, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14179, 0.14179, 0.14179, 0.00000, 0.00000, -3.16269, 1.12831, 3.70203, 4.00000, 0.27494, 0.14179, 0.21139, 0.00236, 0.04855, -3.15695, 1.46268, 3.55116, 5.00000, 0.40683, 0.14179, 0.25048, 0.00800, 0.08943, -3.16390, 1.43978, 3.55982, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12223, 0.06029, 0.07937, 0.00062, 0.02492, -3.69117, 1.34198, 3.06950, 9.00000, 0.28806, 0.06029, 0.16040, 0.00653, 0.08078, -3.74092, 1.46175, 2.93730, 11.00000, 0.41367, 0.06029, 0.20285, 0.01352, 0.11627, -3.77594, 1.47237, 2.88712, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09712, 0.09712, 0.09712, 0.00000, 0.00000, -2.78065, 2.58711, 3.24426, 2.00000, 0.21560, 0.09712, 0.15636, 0.00351, 0.05924, -2.84098, 2.52973, 3.23966, 4.00000, 0.43665, 0.09712, 0.27396, 0.01660, 0.12884, -2.83527, 2.36672, 3.34686, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10511, 0.10511, 0.10511, 0.00000, 0.00000, -2.87717, 0.54420, 4.02713, 3.00000, 0.30393, 0.10511, 0.21664, 0.00688, 0.08296, -2.90330, 0.46017, 4.02332, 4.00000, 0.48568, 0.10511, 0.28390, 0.01873, 0.13687, -3.04266, 0.52912, 3.89994, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12223, 0.06029, 0.07937, 0.00062, 0.02492, -3.69117, 1.34198, 3.06950, 9.00000, 0.28806, 0.06029, 0.16040, 0.00653, 0.08078, -3.74092, 1.46175, 2.93730, 11.00000, 0.41367, 0.06029, 0.20285, 0.01352, 0.11627, -3.77594, 1.47237, 2.88712, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14949, 0.04408, 0.11422, 0.00144, 0.03789, -3.88273, 2.05883, 2.31209, 15.00000, 0.29302, 0.04408, 0.17043, 0.00505, 0.07107, -3.98674, 2.00469, 2.18985, 20.00000, 0.46435, 0.04408, 0.22942, 0.01470, 0.12124, -3.97241, 2.03514, 2.18024, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30010, 0.22337, 0.26963, 0.00080, 0.02825, -4.19373, 0.83519, 2.56047, 6.00000, 0.44084, 0.22337, 0.31660, 0.00525, 0.07246, -4.19235, 0.68358, 2.60260, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14179, 0.14179, 0.14179, 0.00000, 0.00000, -3.16269, 1.12831, 3.70203, 4.00000, 0.27494, 0.14179, 0.21139, 0.00236, 0.04855, -3.15695, 1.46268, 3.55116, 5.00000, 0.40683, 0.14179, 0.25048, 0.00800, 0.08943, -3.16390, 1.43978, 3.55982, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14981, 0.14981, 0.14981, 0.00000, 0.00000, -1.37357, 3.49323, 3.27793, 3.00000, 0.26511, 0.14981, 0.20898, 0.00222, 0.04712, -1.62833, 3.49355, 3.15419, 4.00000, 0.39139, 0.14981, 0.25459, 0.00790, 0.08891, -1.73614, 3.42595, 3.17047, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31157, 0.18735, 0.24946, 0.00386, 0.06211, -1.55542, 3.05985, 3.56984, 2.00000, 0.31157, 0.18735, 0.24946, 0.00386, 0.06211, -1.55542, 3.05985, 3.56984, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15337, 0.15337, 0.15337, 0.00000, 0.00000, -1.89843, 3.81109, 2.61212, 3.00000, 0.26957, 0.15337, 0.22433, 0.00258, 0.05081, -2.16290, 3.68705, 2.57409, 4.00000, 0.34996, 0.15337, 0.25574, 0.00490, 0.06997, -2.19018, 3.62031, 2.63964, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25186, 0.21523, 0.22982, 0.00025, 0.01586, -1.22648, 4.05429, 2.63242, 3.00000, 0.25186, 0.21523, 0.22982, 0.00025, 0.01586, -1.22648, 4.05429, 2.63242, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16092, 0.16092, 0.16092, 0.00000, 0.00000, -2.03742, 2.75594, 3.63361, 1.00000, 0.16092, 0.16092, 0.16092, 0.00000, 0.00000, -2.03742, 2.75594, 3.63361, 1.00000, 0.16092, 0.16092, 0.16092, 0.00000, 0.00000, -2.03742, 2.75594, 3.63361, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31157, 0.18735, 0.24946, 0.00386, 0.06211, -1.55542, 3.05985, 3.56984, 2.00000, 0.31157, 0.18735, 0.24946, 0.00386, 0.06211, -1.55542, 3.05985, 3.56984, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09712, 0.09712, 0.09712, 0.00000, 0.00000, -2.78065, 2.58711, 3.24426, 2.00000, 0.21560, 0.09712, 0.15636, 0.00351, 0.05924, -2.84098, 2.52973, 3.23966, 4.00000, 0.43665, 0.09712, 0.27396, 0.01660, 0.12884, -2.83527, 2.36672, 3.34686, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33846, 0.33846, 0.33846, 0.00000, 0.00000, -2.34503, 1.58615, 4.11263, -0.64123, -0.42255
