-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29995, 0.19959, 0.24557, 0.00171, 0.04140, -2.72603, 4.11451, 0.67811, 8.00000, 0.44414, 0.19959, 0.34692, 0.00740, 0.08605, -2.90112, 3.97857, 0.74061, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16034, 0.13728, 0.14501, 0.00009, 0.00923, -3.01090, 3.71848, 1.39384, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16428, 0.16428, 0.16428, 0.00000, 0.00000, -1.68458, 4.68931, 0.01917, 2.00000, 0.29628, 0.16428, 0.23028, 0.00436, 0.06600, -1.96038, 4.53613, 0.43097, 8.00000, 0.46862, 0.16428, 0.35862, 0.00797, 0.08927, -2.01570, 4.52673, 0.46767, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.12040, 0.08245, 0.10561, 0.00021, 0.01460, -3.38710, 3.65173, 0.10259, 12.00000, 0.33141, 0.08245, 0.18523, 0.00618, 0.07860, -3.32419, 3.70139, -0.00798, 19.00000, 0.47453, 0.08245, 0.27334, 0.01805, 0.13436, -3.29395, 3.72710, -0.01703, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14453, 0.03111, 0.10157, 0.00139, 0.03727, -3.53181, 3.09481, 1.65277, 14.00000, 0.32509, 0.03111, 0.14990, 0.00774, 0.08800, -3.57295, 3.05412, 1.64708, 16.00000, 0.47497, 0.03111, 0.18334, 0.01502, 0.12254, -3.56152, 3.06088, 1.65252, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16034, 0.13728, 0.14501, 0.00009, 0.00923, -3.01090, 3.71848, 1.39384, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16140, 0.04760, 0.12154, 0.00161, 0.04010, -3.56364, 2.69381, 2.19276, 12.00000, 0.33232, 0.04760, 0.17379, 0.00525, 0.07245, -3.55260, 2.65397, 2.25339, 12.00000, 0.33232, 0.04760, 0.17379, 0.00525, 0.07245, -3.55260, 2.65397, 2.25339, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14505, 0.06633, 0.10673, 0.00074, 0.02720, -4.03605, 2.85384, 0.60413, 15.00000, 0.33107, 0.06633, 0.13767, 0.00538, 0.07334, -4.00596, 2.87559, 0.67570, 19.00000, 0.49473, 0.06633, 0.20503, 0.02156, 0.14682, -4.04470, 2.82036, 0.64812, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12317, 0.12317, 0.12317, 0.00000, 0.00000, -2.00714, 4.03346, 2.16333, 4.00000, 0.31581, 0.12317, 0.25361, 0.00583, 0.07639, -1.99636, 3.94578, 2.31000, 7.00000, 0.48575, 0.12317, 0.32883, 0.01161, 0.10773, -2.21977, 3.82214, 2.29570, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16034, 0.13728, 0.14501, 0.00009, 0.00923, -3.01090, 3.71848, 1.39384, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15712, 0.05387, 0.09978, 0.00148, 0.03849, -2.22779, 3.46330, 2.80410, 8.00000, 0.28264, 0.05387, 0.17451, 0.00737, 0.08585, -2.24514, 3.46378, 2.78184, 8.00000, 0.28264, 0.05387, 0.17451, 0.00737, 0.08585, -2.24514, 3.46378, 2.78184, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10629, 0.07519, 0.09496, 0.00020, 0.01402, -1.53557, 4.37217, 1.80072, 6.00000, 0.24921, 0.07519, 0.16316, 0.00484, 0.06958, -1.62880, 4.38029, 1.71508, 10.00000, 0.49558, 0.07519, 0.27777, 0.02409, 0.15522, -1.60110, 4.36188, 1.77118, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16034, 0.13728, 0.14501, 0.00009, 0.00923, -3.01090, 3.71848, 1.39384, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, 6.00000, 0.26554, 0.13728, 0.17679, 0.00229, 0.04784, -3.00368, 3.73375, 1.37354, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29995, 0.19959, 0.24557, 0.00171, 0.04140, -2.72603, 4.11451, 0.67811, 8.00000, 0.44414, 0.19959, 0.34692, 0.00740, 0.08605, -2.90112, 3.97857, 0.74061, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14453, 0.03111, 0.10157, 0.00139, 0.03727, -3.53181, 3.09481, 1.65277, 14.00000, 0.32509, 0.03111, 0.14990, 0.00774, 0.08800, -3.57295, 3.05412, 1.64708, 16.00000, 0.47497, 0.03111, 0.18334, 0.01502, 0.12254, -3.56152, 3.06088, 1.65252, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12317, 0.12317, 0.12317, 0.00000, 0.00000, -2.00714, 4.03346, 2.16333, 4.00000, 0.31581, 0.12317, 0.25361, 0.00583, 0.07639, -1.99636, 3.94578, 2.31000, 7.00000, 0.48575, 0.12317, 0.32883, 0.01161, 0.10773, -2.21977, 3.82214, 2.29570, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15720, 0.05534, 0.09460, 0.00129, 0.03595, -3.96339, 1.92736, 2.30487, 30.00000, 0.32544, 0.05534, 0.14250, 0.00560, 0.07481, -3.96287, 1.95134, 2.28622, 34.00000, 0.49082, 0.05534, 0.17921, 0.01531, 0.12374, -3.95891, 1.98106, 2.26544, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14539, 0.02376, 0.07497, 0.00117, 0.03414, -3.79243, 1.38587, 2.90868, 17.00000, 0.27193, 0.02376, 0.10798, 0.00470, 0.06857, -3.79992, 1.35766, 2.91770, 18.00000, 0.46309, 0.02376, 0.12771, 0.01106, 0.10515, -3.79251, 1.34744, 2.93262, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16140, 0.04760, 0.12154, 0.00161, 0.04010, -3.56364, 2.69381, 2.19276, 12.00000, 0.33232, 0.04760, 0.17379, 0.00525, 0.07245, -3.55260, 2.65397, 2.25339, 12.00000, 0.33232, 0.04760, 0.17379, 0.00525, 0.07245, -3.55260, 2.65397, 2.25339, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.16481, 0.02863, 0.08930, 0.00182, 0.04260, -4.38424, 1.75982, 1.54118, 38.00000, 0.28865, 0.02863, 0.12779, 0.00527, 0.07256, -4.40477, 1.74200, 1.50010, 40.00000, 0.45098, 0.02863, 0.14120, 0.00857, 0.09257, -4.41288, 1.73787, 1.48165, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.13974, 0.01446, 0.07661, 0.00161, 0.04013, -4.10087, 0.64627, 2.74039, 36.00000, 0.31270, 0.01446, 0.12476, 0.00647, 0.08046, -4.10629, 0.65703, 2.72633, 38.00000, 0.39856, 0.01446, 0.13915, 0.00986, 0.09931, -4.09655, 0.65702, 2.74045, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14539, 0.02376, 0.07497, 0.00117, 0.03414, -3.79243, 1.38587, 2.90868, 17.00000, 0.27193, 0.02376, 0.10798, 0.00470, 0.06857, -3.79992, 1.35766, 2.91770, 18.00000, 0.46309, 0.02376, 0.12771, 0.01106, 0.10515, -3.79251, 1.34744, 2.93262, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 52.00000, 0.16504, 0.01712, 0.07237, 0.00145, 0.03807, -4.54373, 0.35655, 1.99366, 63.00000, 0.32092, 0.01712, 0.10010, 0.00529, 0.07271, -4.53305, 0.35681, 2.01854, 70.00000, 0.47939, 0.01712, 0.12793, 0.01201, 0.10961, -4.52754, 0.35291, 2.03094, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 40.00000, 0.13006, 0.01230, 0.07105, 0.00094, 0.03066, -3.84730, -0.03615, 3.15518, 46.00000, 0.31555, 0.01230, 0.09416, 0.00471, 0.06860, -3.83840, -0.04519, 3.16690, 49.00000, 0.49539, 0.01230, 0.11312, 0.01020, 0.10099, -3.83967, -0.04274, 3.16526, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15854, 0.03991, 0.09386, 0.00142, 0.03770, -3.25048, 1.44579, 3.47757, 26.00000, 0.32147, 0.03991, 0.15220, 0.00669, 0.08178, -3.23759, 1.49913, 3.46271, 29.00000, 0.41671, 0.03991, 0.17706, 0.01141, 0.10683, -3.25614, 1.47248, 3.45735, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14539, 0.02376, 0.07497, 0.00117, 0.03414, -3.79243, 1.38587, 2.90868, 17.00000, 0.27193, 0.02376, 0.10798, 0.00470, 0.06857, -3.79992, 1.35766, 2.91770, 18.00000, 0.46309, 0.02376, 0.12771, 0.01106, 0.10515, -3.79251, 1.34744, 2.93262, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13290, 0.05988, 0.10347, 0.00099, 0.03145, -2.73560, 2.16221, 3.55925, 3.00000, 0.13290, 0.05988, 0.10347, 0.00099, 0.03145, -2.73560, 2.16221, 3.55925, 6.00000, 0.43157, 0.05988, 0.25043, 0.02298, 0.15158, -2.91319, 2.17098, 3.40532, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13811, 0.04579, 0.08156, 0.00080, 0.02830, -2.93445, 0.61814, 3.96659, 19.00000, 0.33191, 0.04579, 0.15555, 0.00936, 0.09673, -2.95045, 0.64035, 3.95111, 23.00000, 0.49429, 0.04579, 0.19699, 0.01650, 0.12845, -2.94694, 0.63796, 3.95765, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14539, 0.02376, 0.07497, 0.00117, 0.03414, -3.79243, 1.38587, 2.90868, 17.00000, 0.27193, 0.02376, 0.10798, 0.00470, 0.06857, -3.79992, 1.35766, 2.91770, 18.00000, 0.46309, 0.02376, 0.12771, 0.01106, 0.10515, -3.79251, 1.34744, 2.93262, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15720, 0.05534, 0.09460, 0.00129, 0.03595, -3.96339, 1.92736, 2.30487, 30.00000, 0.32544, 0.05534, 0.14250, 0.00560, 0.07481, -3.96287, 1.95134, 2.28622, 34.00000, 0.49082, 0.05534, 0.17921, 0.01531, 0.12374, -3.95891, 1.98106, 2.26544, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.13974, 0.01446, 0.07661, 0.00161, 0.04013, -4.10087, 0.64627, 2.74039, 36.00000, 0.31270, 0.01446, 0.12476, 0.00647, 0.08046, -4.10629, 0.65703, 2.72633, 38.00000, 0.39856, 0.01446, 0.13915, 0.00986, 0.09931, -4.09655, 0.65702, 2.74045, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15854, 0.03991, 0.09386, 0.00142, 0.03770, -3.25048, 1.44579, 3.47757, 26.00000, 0.32147, 0.03991, 0.15220, 0.00669, 0.08178, -3.23759, 1.49913, 3.46271, 29.00000, 0.41671, 0.03991, 0.17706, 0.01141, 0.10683, -3.25614, 1.47248, 3.45735, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28751, 0.24489, 0.26087, 0.00036, 0.01896, -1.72641, 3.41590, 3.19252, 5.00000, 0.47615, 0.24489, 0.34546, 0.01095, 0.10466, -1.77356, 3.42802, 3.15126, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10240, 0.10240, 0.10240, 0.00000, 0.00000, -1.09434, 3.24121, 3.62620, 1.00000, 0.10240, 0.10240, 0.10240, 0.00000, 0.00000, -1.09434, 3.24121, 3.62620, 2.00000, 0.35512, 0.10240, 0.22876, 0.01597, 0.12636, -1.22583, 2.92887, 3.83042, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15712, 0.05387, 0.09978, 0.00148, 0.03849, -2.22779, 3.46330, 2.80410, 8.00000, 0.28264, 0.05387, 0.17451, 0.00737, 0.08585, -2.24514, 3.46378, 2.78184, 8.00000, 0.28264, 0.05387, 0.17451, 0.00737, 0.08585, -2.24514, 3.46378, 2.78184, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.08173, 0.07467, 0.07798, 0.00001, 0.00290, -0.91240, 3.70166, 3.21423, 4.00000, 0.20374, 0.07467, 0.10942, 0.00297, 0.05451, -0.97734, 3.74655, 3.14194, 4.00000, 0.20374, 0.07467, 0.10942, 0.00297, 0.05451, -0.97734, 3.74655, 3.14194, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13390, 0.06694, 0.10042, 0.00112, 0.03348, -1.90813, 2.52900, 3.85736, 10.00000, 0.29678, 0.06694, 0.21160, 0.00479, 0.06920, -2.12951, 2.22685, 3.91201, 12.00000, 0.45051, 0.06694, 0.24185, 0.00912, 0.09548, -2.14567, 2.23300, 3.89610, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10240, 0.10240, 0.10240, 0.00000, 0.00000, -1.09434, 3.24121, 3.62620, 1.00000, 0.10240, 0.10240, 0.10240, 0.00000, 0.00000, -1.09434, 3.24121, 3.62620, 2.00000, 0.35512, 0.10240, 0.22876, 0.01597, 0.12636, -1.22583, 2.92887, 3.83042, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13290, 0.05988, 0.10347, 0.00099, 0.03145, -2.73560, 2.16221, 3.55925, 3.00000, 0.13290, 0.05988, 0.10347, 0.00099, 0.03145, -2.73560, 2.16221, 3.55925, 6.00000, 0.43157, 0.05988, 0.25043, 0.02298, 0.15158, -2.91319, 2.17098, 3.40532, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16491, 0.05647, 0.12420, 0.00087, 0.02954, -1.85453, 1.56905, 4.33459, 13.00000, 0.28340, 0.05647, 0.14013, 0.00261, 0.05109, -1.81281, 1.58733, 4.34744, 15.00000, 0.46697, 0.05647, 0.17922, 0.01235, 0.11112, -1.80679, 1.60390, 4.34299, -0.64123, -0.42255
