-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15500, 0.09432, 0.12497, 0.00037, 0.01913, -2.70412, 4.12260, 0.74374, 9.00000, 0.21968, 0.09432, 0.15435, 0.00198, 0.04455, -2.72114, 4.11565, 0.70771, 9.00000, 0.21968, 0.09432, 0.15435, 0.00198, 0.04455, -2.72114, 4.11565, 0.70771, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11942, 0.03341, 0.07406, 0.00085, 0.02912, -2.75342, 3.84521, 1.54412, 11.00000, 0.27787, 0.03341, 0.15346, 0.00831, 0.09113, -2.79125, 3.82216, 1.52072, 17.00000, 0.41804, 0.03341, 0.23202, 0.01686, 0.12983, -2.84091, 3.79366, 1.50898, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16040, 0.06796, 0.12190, 0.00102, 0.03196, -2.16664, 4.46187, 0.39050, 12.00000, 0.27264, 0.06796, 0.15863, 0.00385, 0.06205, -2.07996, 4.50290, 0.38684, 15.00000, 0.43495, 0.06796, 0.20394, 0.01163, 0.10784, -2.08719, 4.49228, 0.44707, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16527, 0.04238, 0.11697, 0.00122, 0.03487, -3.28615, 3.74560, -0.06240, 12.00000, 0.25124, 0.04238, 0.13993, 0.00278, 0.05273, -3.29034, 3.74391, -0.00699, 14.00000, 0.35558, 0.04238, 0.17060, 0.00803, 0.08959, -3.28221, 3.74904, -0.04147, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.10544, 0.03468, 0.07154, 0.00067, 0.02583, -3.45831, 3.23567, 1.50904, 17.00000, 0.30703, 0.03468, 0.12190, 0.00575, 0.07582, -3.48604, 3.22083, 1.46472, 20.00000, 0.45159, 0.03468, 0.16434, 0.01526, 0.12354, -3.51542, 3.17224, 1.49063, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11942, 0.03341, 0.07406, 0.00085, 0.02912, -2.75342, 3.84521, 1.54412, 11.00000, 0.27787, 0.03341, 0.15346, 0.00831, 0.09113, -2.79125, 3.82216, 1.52072, 17.00000, 0.41804, 0.03341, 0.23202, 0.01686, 0.12983, -2.84091, 3.79366, 1.50898, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14661, 0.03719, 0.07068, 0.00099, 0.03152, -3.38237, 2.72265, 2.42926, 20.00000, 0.26320, 0.03719, 0.09436, 0.00413, 0.06425, -3.38974, 2.70666, 2.43989, 24.00000, 0.46549, 0.03719, 0.15215, 0.02020, 0.14213, -3.38879, 2.70996, 2.43641, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.14516, 0.06547, 0.10305, 0.00086, 0.02925, -4.00395, 2.83235, 0.84623, 15.00000, 0.30687, 0.06547, 0.18636, 0.00607, 0.07792, -3.98234, 2.84504, 0.87087, 22.00000, 0.47286, 0.06547, 0.25662, 0.01503, 0.12260, -3.96796, 2.87549, 0.84823, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16394, 0.02533, 0.08872, 0.00176, 0.04196, -2.23471, 3.91780, 2.08664, 28.00000, 0.24431, 0.02533, 0.11219, 0.00406, 0.06376, -2.25381, 3.92928, 2.03744, 33.00000, 0.49006, 0.02533, 0.16130, 0.01712, 0.13085, -2.26122, 3.91879, 2.05561, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11942, 0.03341, 0.07406, 0.00085, 0.02912, -2.75342, 3.84521, 1.54412, 11.00000, 0.27787, 0.03341, 0.15346, 0.00831, 0.09113, -2.79125, 3.82216, 1.52072, 17.00000, 0.41804, 0.03341, 0.23202, 0.01686, 0.12983, -2.84091, 3.79366, 1.50898, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16600, 0.01675, 0.06368, 0.00168, 0.04100, -2.29402, 3.37414, 2.85669, 40.00000, 0.30414, 0.01675, 0.09861, 0.00585, 0.07648, -2.28993, 3.40658, 2.81881, 42.00000, 0.49398, 0.01675, 0.11660, 0.01205, 0.10979, -2.30299, 3.40802, 2.80488, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15624, 0.01215, 0.09864, 0.00174, 0.04175, -1.48285, 4.40508, 1.78597, 18.00000, 0.32318, 0.01215, 0.14418, 0.00721, 0.08488, -1.47462, 4.38541, 1.83436, 22.00000, 0.42853, 0.01215, 0.18858, 0.01493, 0.12220, -1.50475, 4.38228, 1.82109, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11942, 0.03341, 0.07406, 0.00085, 0.02912, -2.75342, 3.84521, 1.54412, 11.00000, 0.27787, 0.03341, 0.15346, 0.00831, 0.09113, -2.79125, 3.82216, 1.52072, 17.00000, 0.41804, 0.03341, 0.23202, 0.01686, 0.12983, -2.84091, 3.79366, 1.50898, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15500, 0.09432, 0.12497, 0.00037, 0.01913, -2.70412, 4.12260, 0.74374, 9.00000, 0.21968, 0.09432, 0.15435, 0.00198, 0.04455, -2.72114, 4.11565, 0.70771, 9.00000, 0.21968, 0.09432, 0.15435, 0.00198, 0.04455, -2.72114, 4.11565, 0.70771, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.10544, 0.03468, 0.07154, 0.00067, 0.02583, -3.45831, 3.23567, 1.50904, 17.00000, 0.30703, 0.03468, 0.12190, 0.00575, 0.07582, -3.48604, 3.22083, 1.46472, 20.00000, 0.45159, 0.03468, 0.16434, 0.01526, 0.12354, -3.51542, 3.17224, 1.49063, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16394, 0.02533, 0.08872, 0.00176, 0.04196, -2.23471, 3.91780, 2.08664, 28.00000, 0.24431, 0.02533, 0.11219, 0.00406, 0.06376, -2.25381, 3.92928, 2.03744, 33.00000, 0.49006, 0.02533, 0.16130, 0.01712, 0.13085, -2.26122, 3.91879, 2.05561, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16602, 0.03323, 0.09928, 0.00212, 0.04600, -3.90260, 2.04540, 2.29633, 22.00000, 0.26419, 0.03323, 0.12776, 0.00450, 0.06708, -3.90462, 2.07094, 2.27476, 25.00000, 0.48859, 0.03323, 0.16347, 0.01366, 0.11688, -3.91390, 2.08244, 2.24555, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.13747, 0.02207, 0.07948, 0.00135, 0.03673, -3.73879, 1.52429, 2.90931, 25.00000, 0.29416, 0.02207, 0.11732, 0.00609, 0.07802, -3.74250, 1.50920, 2.91270, 27.00000, 0.47005, 0.02207, 0.13898, 0.01177, 0.10848, -3.74605, 1.52825, 2.89652, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14661, 0.03719, 0.07068, 0.00099, 0.03152, -3.38237, 2.72265, 2.42926, 20.00000, 0.26320, 0.03719, 0.09436, 0.00413, 0.06425, -3.38974, 2.70666, 2.43989, 24.00000, 0.46549, 0.03719, 0.15215, 0.02020, 0.14213, -3.38879, 2.70996, 2.43641, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16023, 0.05748, 0.10299, 0.00154, 0.03928, -4.42735, 1.72819, 1.44985, 10.00000, 0.24345, 0.05748, 0.13527, 0.00376, 0.06135, -4.40451, 1.72687, 1.50895, 15.00000, 0.47869, 0.05748, 0.23934, 0.02446, 0.15638, -4.37849, 1.82638, 1.46577, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14803, 0.03697, 0.08910, 0.00119, 0.03447, -3.95207, 0.63746, 2.95703, 17.00000, 0.28253, 0.03697, 0.12381, 0.00503, 0.07092, -3.95409, 0.64920, 2.95382, 19.00000, 0.38094, 0.03697, 0.15013, 0.01039, 0.10194, -3.94615, 0.65510, 2.96419, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.13747, 0.02207, 0.07948, 0.00135, 0.03673, -3.73879, 1.52429, 2.90931, 25.00000, 0.29416, 0.02207, 0.11732, 0.00609, 0.07802, -3.74250, 1.50920, 2.91270, 27.00000, 0.47005, 0.02207, 0.13898, 0.01177, 0.10848, -3.74605, 1.52825, 2.89652, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15070, 0.04613, 0.09440, 0.00125, 0.03540, -4.46306, 0.53837, 2.12986, 13.00000, 0.26841, 0.04613, 0.12399, 0.00422, 0.06497, -4.46231, 0.52198, 2.14432, 14.00000, 0.33981, 0.04613, 0.13941, 0.00701, 0.08372, -4.48204, 0.49676, 2.10320, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.14710, 0.01904, 0.09187, 0.00118, 0.03436, -3.82349, 0.09618, 3.18470, 23.00000, 0.26736, 0.01904, 0.12631, 0.00452, 0.06724, -3.82260, 0.06865, 3.18880, 25.00000, 0.47100, 0.01904, 0.15302, 0.01237, 0.11123, -3.81136, 0.02888, 3.19976, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16094, 0.01153, 0.06204, 0.00190, 0.04357, -3.10527, 1.47750, 3.58708, 78.00000, 0.32466, 0.01153, 0.09940, 0.00776, 0.08811, -3.12261, 1.48003, 3.57430, 83.00000, 0.49915, 0.01153, 0.11843, 0.01308, 0.11435, -3.12316, 1.49065, 3.56986, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.13747, 0.02207, 0.07948, 0.00135, 0.03673, -3.73879, 1.52429, 2.90931, 25.00000, 0.29416, 0.02207, 0.11732, 0.00609, 0.07802, -3.74250, 1.50920, 2.91270, 27.00000, 0.47005, 0.02207, 0.13898, 0.01177, 0.10848, -3.74605, 1.52825, 2.89652, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.15715, 0.01462, 0.05175, 0.00097, 0.03111, -2.70779, 2.36760, 3.43809, 44.00000, 0.31520, 0.01462, 0.07612, 0.00490, 0.06999, -2.71587, 2.33575, 3.45194, 48.00000, 0.46923, 0.01462, 0.10333, 0.01279, 0.11309, -2.71424, 2.32521, 3.45957, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 0.16434, 0.01078, 0.05777, 0.00147, 0.03828, -2.91395, 0.79676, 3.94970, 73.00000, 0.31194, 0.01078, 0.08088, 0.00536, 0.07319, -2.91652, 0.80092, 3.94717, 76.00000, 0.47959, 0.01078, 0.09373, 0.00929, 0.09636, -2.91069, 0.80089, 3.95133, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.13747, 0.02207, 0.07948, 0.00135, 0.03673, -3.73879, 1.52429, 2.90931, 25.00000, 0.29416, 0.02207, 0.11732, 0.00609, 0.07802, -3.74250, 1.50920, 2.91270, 27.00000, 0.47005, 0.02207, 0.13898, 0.01177, 0.10848, -3.74605, 1.52825, 2.89652, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16602, 0.03323, 0.09928, 0.00212, 0.04600, -3.90260, 2.04540, 2.29633, 22.00000, 0.26419, 0.03323, 0.12776, 0.00450, 0.06708, -3.90462, 2.07094, 2.27476, 25.00000, 0.48859, 0.03323, 0.16347, 0.01366, 0.11688, -3.91390, 2.08244, 2.24555, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14803, 0.03697, 0.08910, 0.00119, 0.03447, -3.95207, 0.63746, 2.95703, 17.00000, 0.28253, 0.03697, 0.12381, 0.00503, 0.07092, -3.95409, 0.64920, 2.95382, 19.00000, 0.38094, 0.03697, 0.15013, 0.01039, 0.10194, -3.94615, 0.65510, 2.96419, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16094, 0.01153, 0.06204, 0.00190, 0.04357, -3.10527, 1.47750, 3.58708, 78.00000, 0.32466, 0.01153, 0.09940, 0.00776, 0.08811, -3.12261, 1.48003, 3.57430, 83.00000, 0.49915, 0.01153, 0.11843, 0.01308, 0.11435, -3.12316, 1.49065, 3.56986, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.15793, 0.01158, 0.06563, 0.00151, 0.03886, -1.54562, 3.49266, 3.18642, 66.00000, 0.32688, 0.01158, 0.09942, 0.00623, 0.07896, -1.53278, 3.49690, 3.18847, 70.00000, 0.45879, 0.01158, 0.11762, 0.01145, 0.10700, -1.52847, 3.50029, 3.18722, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 69.00000, 0.15343, 0.00811, 0.05436, 0.00132, 0.03634, -1.45875, 2.88938, 3.78253, 73.00000, 0.32464, 0.00811, 0.06503, 0.00342, 0.05848, -1.46840, 2.89226, 3.77624, 78.00000, 0.40708, 0.00811, 0.08437, 0.00871, 0.09332, -1.47589, 2.89439, 3.77121, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16600, 0.01675, 0.06368, 0.00168, 0.04100, -2.29402, 3.37414, 2.85669, 40.00000, 0.30414, 0.01675, 0.09861, 0.00585, 0.07648, -2.28993, 3.40658, 2.81881, 42.00000, 0.49398, 0.01675, 0.11660, 0.01205, 0.10979, -2.30299, 3.40802, 2.80488, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16128, 0.01129, 0.07162, 0.00182, 0.04269, -0.86316, 3.92292, 2.93139, 35.00000, 0.28952, 0.01129, 0.10378, 0.00576, 0.07590, -0.85273, 3.90584, 2.95972, 38.00000, 0.46714, 0.01129, 0.12890, 0.01295, 0.11380, -0.86182, 3.91005, 2.94997, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 113.00000, 0.15576, 0.00778, 0.04426, 0.00130, 0.03600, -1.94227, 2.23729, 3.99235, 125.00000, 0.29544, 0.00778, 0.06048, 0.00383, 0.06191, -1.95988, 2.23514, 3.98485, 132.00000, 0.49276, 0.00778, 0.08064, 0.01101, 0.10495, -1.96099, 2.24419, 3.97960, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 69.00000, 0.15343, 0.00811, 0.05436, 0.00132, 0.03634, -1.45875, 2.88938, 3.78253, 73.00000, 0.32464, 0.00811, 0.06503, 0.00342, 0.05848, -1.46840, 2.89226, 3.77624, 78.00000, 0.40708, 0.00811, 0.08437, 0.00871, 0.09332, -1.47589, 2.89439, 3.77121, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.15715, 0.01462, 0.05175, 0.00097, 0.03111, -2.70779, 2.36760, 3.43809, 44.00000, 0.31520, 0.01462, 0.07612, 0.00490, 0.06999, -2.71587, 2.33575, 3.45194, 48.00000, 0.46923, 0.01462, 0.10333, 0.01279, 0.11309, -2.71424, 2.32521, 3.45957, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 150.00000, 0.15441, 0.00473, 0.04525, 0.00118, 0.03428, -1.67838, 1.50039, 4.43198, 163.00000, 0.32278, 0.00473, 0.05908, 0.00351, 0.05921, -1.67000, 1.50252, 4.43426, 163.00000, 0.32278, 0.00473, 0.05908, 0.00351, 0.05921, -1.67000, 1.50252, 4.43426, -0.64123, -0.42255
