-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14863, 0.06513, 0.10413, 0.00086, 0.02926, -2.70447, 4.10555, 0.78872, 12.00000, 0.29607, 0.06513, 0.16840, 0.00716, 0.08459, -2.70739, 4.08581, 0.85115, 17.00000, 0.45254, 0.06513, 0.23279, 0.01544, 0.12425, -2.75191, 4.07297, 0.75371, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15082, 0.05949, 0.11213, 0.00093, 0.03042, -3.00519, 3.65840, 1.53925, 16.00000, 0.30099, 0.05949, 0.17171, 0.00471, 0.06865, -3.00036, 3.61815, 1.64092, 19.00000, 0.47083, 0.05949, 0.20504, 0.01051, 0.10250, -2.96821, 3.64794, 1.63595, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12695, 0.06102, 0.09691, 0.00081, 0.02850, -2.16029, 4.46537, 0.27253, 9.00000, 0.33026, 0.06102, 0.19517, 0.00898, 0.09475, -2.06945, 4.50195, 0.36167, 11.00000, 0.49924, 0.06102, 0.24223, 0.01769, 0.13299, -2.10316, 4.49065, 0.32491, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12866, 0.05581, 0.09390, 0.00072, 0.02678, -3.43436, 3.61606, 0.12319, 7.00000, 0.27315, 0.05581, 0.15730, 0.00640, 0.08000, -3.31290, 3.71368, 0.01742, 11.00000, 0.42138, 0.05581, 0.24117, 0.01679, 0.12957, -3.31670, 3.71319, 0.04053, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15882, 0.04098, 0.09916, 0.00110, 0.03316, -3.48046, 3.14650, 1.62209, 25.00000, 0.30590, 0.04098, 0.14773, 0.00478, 0.06915, -3.47442, 3.18766, 1.56143, 28.00000, 0.46440, 0.04098, 0.18028, 0.01311, 0.11450, -3.47797, 3.18460, 1.55172, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15082, 0.05949, 0.11213, 0.00093, 0.03042, -3.00519, 3.65840, 1.53925, 16.00000, 0.30099, 0.05949, 0.17171, 0.00471, 0.06865, -3.00036, 3.61815, 1.64092, 19.00000, 0.47083, 0.05949, 0.20504, 0.01051, 0.10250, -2.96821, 3.64794, 1.63595, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16647, 0.04024, 0.10454, 0.00176, 0.04200, -3.54257, 2.67959, 2.23223, 28.00000, 0.33136, 0.04024, 0.15245, 0.00709, 0.08418, -3.55150, 2.65516, 2.24603, 39.00000, 0.49113, 0.04024, 0.22163, 0.01790, 0.13380, -3.54675, 2.66353, 2.25030, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.16406, 0.03673, 0.11333, 0.00150, 0.03868, -4.03335, 2.79660, 0.74602, 30.00000, 0.32880, 0.03673, 0.15267, 0.00599, 0.07742, -4.00504, 2.84776, 0.72004, 35.00000, 0.46730, 0.03673, 0.18932, 0.01349, 0.11615, -4.01939, 2.83047, 0.72208, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16116, 0.04678, 0.11868, 0.00089, 0.02982, -2.34554, 3.81441, 2.17845, 18.00000, 0.33092, 0.04678, 0.17166, 0.00734, 0.08567, -2.37585, 3.82620, 2.12171, 23.00000, 0.44337, 0.04678, 0.22468, 0.01597, 0.12636, -2.38389, 3.84326, 2.06231, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15082, 0.05949, 0.11213, 0.00093, 0.03042, -3.00519, 3.65840, 1.53925, 16.00000, 0.30099, 0.05949, 0.17171, 0.00471, 0.06865, -3.00036, 3.61815, 1.64092, 19.00000, 0.47083, 0.05949, 0.20504, 0.01051, 0.10250, -2.96821, 3.64794, 1.63595, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16641, 0.06137, 0.10508, 0.00088, 0.02970, -2.28109, 3.41236, 2.82097, 23.00000, 0.24541, 0.06137, 0.14115, 0.00326, 0.05708, -2.27673, 3.41931, 2.81520, 24.00000, 0.37801, 0.06137, 0.15102, 0.00536, 0.07323, -2.29668, 3.41943, 2.79584, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16232, 0.06554, 0.11421, 0.00088, 0.02963, -1.54125, 4.36407, 1.81507, 16.00000, 0.30904, 0.06554, 0.17985, 0.00578, 0.07603, -1.51112, 4.39797, 1.76359, 19.00000, 0.47608, 0.06554, 0.22293, 0.01481, 0.12170, -1.51818, 4.40197, 1.74936, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15082, 0.05949, 0.11213, 0.00093, 0.03042, -3.00519, 3.65840, 1.53925, 16.00000, 0.30099, 0.05949, 0.17171, 0.00471, 0.06865, -3.00036, 3.61815, 1.64092, 19.00000, 0.47083, 0.05949, 0.20504, 0.01051, 0.10250, -2.96821, 3.64794, 1.63595, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14863, 0.06513, 0.10413, 0.00086, 0.02926, -2.70447, 4.10555, 0.78872, 12.00000, 0.29607, 0.06513, 0.16840, 0.00716, 0.08459, -2.70739, 4.08581, 0.85115, 17.00000, 0.45254, 0.06513, 0.23279, 0.01544, 0.12425, -2.75191, 4.07297, 0.75371, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15882, 0.04098, 0.09916, 0.00110, 0.03316, -3.48046, 3.14650, 1.62209, 25.00000, 0.30590, 0.04098, 0.14773, 0.00478, 0.06915, -3.47442, 3.18766, 1.56143, 28.00000, 0.46440, 0.04098, 0.18028, 0.01311, 0.11450, -3.47797, 3.18460, 1.55172, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16116, 0.04678, 0.11868, 0.00089, 0.02982, -2.34554, 3.81441, 2.17845, 18.00000, 0.33092, 0.04678, 0.17166, 0.00734, 0.08567, -2.37585, 3.82620, 2.12171, 23.00000, 0.44337, 0.04678, 0.22468, 0.01597, 0.12636, -2.38389, 3.84326, 2.06231, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16248, 0.03007, 0.09575, 0.00156, 0.03947, -3.94627, 2.02910, 2.24534, 45.00000, 0.32490, 0.03007, 0.14886, 0.00737, 0.08585, -3.94924, 2.03159, 2.23911, 47.00000, 0.37820, 0.03007, 0.15771, 0.00884, 0.09402, -3.95146, 2.03269, 2.23308, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15863, 0.04444, 0.09388, 0.00142, 0.03764, -3.81695, 1.42552, 2.85841, 46.00000, 0.31743, 0.04444, 0.14287, 0.00550, 0.07417, -3.78612, 1.45377, 2.88301, 51.00000, 0.45248, 0.04444, 0.16907, 0.01143, 0.10690, -3.78186, 1.44429, 2.89473, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16647, 0.04024, 0.10454, 0.00176, 0.04200, -3.54257, 2.67959, 2.23223, 28.00000, 0.33136, 0.04024, 0.15245, 0.00709, 0.08418, -3.55150, 2.65516, 2.24603, 39.00000, 0.49113, 0.04024, 0.22163, 0.01790, 0.13380, -3.54675, 2.66353, 2.25030, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15807, 0.04274, 0.08906, 0.00136, 0.03692, -4.37608, 1.71868, 1.63657, 22.00000, 0.28244, 0.04274, 0.14093, 0.00592, 0.07692, -4.43346, 1.71140, 1.47778, 28.00000, 0.47314, 0.04274, 0.19486, 0.01563, 0.12504, -4.42306, 1.76335, 1.43894, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16318, 0.02983, 0.09922, 0.00124, 0.03522, -4.06351, 0.73691, 2.77978, 41.00000, 0.31530, 0.02983, 0.14462, 0.00669, 0.08180, -4.08573, 0.70188, 2.74951, 44.00000, 0.47617, 0.02983, 0.16487, 0.01197, 0.10943, -4.07125, 0.69813, 2.77079, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15863, 0.04444, 0.09388, 0.00142, 0.03764, -3.81695, 1.42552, 2.85841, 46.00000, 0.31743, 0.04444, 0.14287, 0.00550, 0.07417, -3.78612, 1.45377, 2.88301, 51.00000, 0.45248, 0.04444, 0.16907, 0.01143, 0.10690, -3.78186, 1.44429, 2.89473, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15887, 0.04043, 0.10653, 0.00087, 0.02943, -4.46505, 0.50673, 2.13913, 32.00000, 0.31609, 0.04043, 0.13887, 0.00469, 0.06852, -4.49100, 0.48748, 2.08348, 39.00000, 0.49223, 0.04043, 0.18772, 0.01524, 0.12346, -4.48497, 0.50727, 2.09098, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15731, 0.03075, 0.09248, 0.00153, 0.03911, -3.78858, 0.03077, 3.22048, 35.00000, 0.30176, 0.03075, 0.12840, 0.00424, 0.06508, -3.78218, -0.00004, 3.22434, 42.00000, 0.41469, 0.03075, 0.17027, 0.01238, 0.11128, -3.78407, 0.01375, 3.22117, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16253, 0.02944, 0.08629, 0.00131, 0.03613, -3.15442, 1.51454, 3.52967, 54.00000, 0.31509, 0.02944, 0.13221, 0.00610, 0.07807, -3.15767, 1.53771, 3.51663, 61.00000, 0.46482, 0.02944, 0.16137, 0.01219, 0.11041, -3.17294, 1.57871, 3.48361, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15863, 0.04444, 0.09388, 0.00142, 0.03764, -3.81695, 1.42552, 2.85841, 46.00000, 0.31743, 0.04444, 0.14287, 0.00550, 0.07417, -3.78612, 1.45377, 2.88301, 51.00000, 0.45248, 0.04444, 0.16907, 0.01143, 0.10690, -3.78186, 1.44429, 2.89473, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15440, 0.02829, 0.07639, 0.00140, 0.03743, -2.79632, 2.16136, 3.50645, 23.00000, 0.29666, 0.02829, 0.14388, 0.00724, 0.08512, -2.83716, 2.21590, 3.43722, 29.00000, 0.46735, 0.02829, 0.19731, 0.01724, 0.13128, -2.81963, 2.21406, 3.45601, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.16530, 0.02562, 0.08569, 0.00134, 0.03664, -2.77587, 0.73538, 4.05992, 52.00000, 0.32997, 0.02562, 0.14790, 0.00803, 0.08963, -2.81964, 0.75786, 4.01967, 59.00000, 0.47725, 0.02562, 0.18102, 0.01544, 0.12428, -2.80447, 0.78381, 4.02663, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15863, 0.04444, 0.09388, 0.00142, 0.03764, -3.81695, 1.42552, 2.85841, 46.00000, 0.31743, 0.04444, 0.14287, 0.00550, 0.07417, -3.78612, 1.45377, 2.88301, 51.00000, 0.45248, 0.04444, 0.16907, 0.01143, 0.10690, -3.78186, 1.44429, 2.89473, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16248, 0.03007, 0.09575, 0.00156, 0.03947, -3.94627, 2.02910, 2.24534, 45.00000, 0.32490, 0.03007, 0.14886, 0.00737, 0.08585, -3.94924, 2.03159, 2.23911, 47.00000, 0.37820, 0.03007, 0.15771, 0.00884, 0.09402, -3.95146, 2.03269, 2.23308, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16318, 0.02983, 0.09922, 0.00124, 0.03522, -4.06351, 0.73691, 2.77978, 41.00000, 0.31530, 0.02983, 0.14462, 0.00669, 0.08180, -4.08573, 0.70188, 2.74951, 44.00000, 0.47617, 0.02983, 0.16487, 0.01197, 0.10943, -4.07125, 0.69813, 2.77079, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16253, 0.02944, 0.08629, 0.00131, 0.03613, -3.15442, 1.51454, 3.52967, 54.00000, 0.31509, 0.02944, 0.13221, 0.00610, 0.07807, -3.15767, 1.53771, 3.51663, 61.00000, 0.46482, 0.02944, 0.16137, 0.01219, 0.11041, -3.17294, 1.57871, 3.48361, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15445, 0.03705, 0.09437, 0.00113, 0.03355, -1.64044, 3.42466, 3.20874, 28.00000, 0.32865, 0.03705, 0.16719, 0.00692, 0.08316, -1.59239, 3.42124, 3.23826, 36.00000, 0.49626, 0.03705, 0.22681, 0.01825, 0.13511, -1.57054, 3.42438, 3.24154, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16423, 0.03716, 0.10119, 0.00124, 0.03523, -1.50602, 2.80277, 3.82300, 24.00000, 0.33212, 0.03716, 0.18391, 0.00843, 0.09180, -1.54574, 2.88230, 3.74777, 30.00000, 0.44971, 0.03716, 0.22495, 0.01370, 0.11705, -1.51323, 2.88504, 3.75876, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16641, 0.06137, 0.10508, 0.00088, 0.02970, -2.28109, 3.41236, 2.82097, 23.00000, 0.24541, 0.06137, 0.14115, 0.00326, 0.05708, -2.27673, 3.41931, 2.81520, 24.00000, 0.37801, 0.06137, 0.15102, 0.00536, 0.07323, -2.29668, 3.41943, 2.79584, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14630, 0.07535, 0.11071, 0.00056, 0.02363, -0.84405, 3.99065, 2.85262, 15.00000, 0.30065, 0.07535, 0.17082, 0.00352, 0.05933, -0.88026, 3.97914, 2.86138, 22.00000, 0.49140, 0.07535, 0.25573, 0.01874, 0.13688, -0.87096, 3.92628, 2.93121, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16020, 0.02788, 0.08411, 0.00095, 0.03077, -2.12276, 2.07142, 3.99639, 41.00000, 0.32604, 0.02788, 0.12073, 0.00618, 0.07859, -2.07378, 2.12683, 3.98991, 47.00000, 0.44267, 0.02788, 0.15436, 0.01333, 0.11546, -2.05133, 2.14135, 3.99242, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16423, 0.03716, 0.10119, 0.00124, 0.03523, -1.50602, 2.80277, 3.82300, 24.00000, 0.33212, 0.03716, 0.18391, 0.00843, 0.09180, -1.54574, 2.88230, 3.74777, 30.00000, 0.44971, 0.03716, 0.22495, 0.01370, 0.11705, -1.51323, 2.88504, 3.75876, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15440, 0.02829, 0.07639, 0.00140, 0.03743, -2.79632, 2.16136, 3.50645, 23.00000, 0.29666, 0.02829, 0.14388, 0.00724, 0.08512, -2.83716, 2.21590, 3.43722, 29.00000, 0.46735, 0.02829, 0.19731, 0.01724, 0.13128, -2.81963, 2.21406, 3.45601, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 0.15991, 0.03343, 0.09391, 0.00120, 0.03459, -1.65017, 1.39166, 4.48014, 60.00000, 0.32007, 0.03343, 0.13286, 0.00520, 0.07212, -1.70874, 1.42242, 4.44618, 66.00000, 0.43716, 0.03343, 0.15837, 0.01127, 0.10617, -1.71663, 1.43753, 4.43981, -0.64123, -0.42255, 0.35294, 1.06961
