-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15431, 0.08990, 0.12561, 0.00065, 0.02546, -2.96059, 3.91622, 0.86742, 16.00000, 0.32738, 0.08990, 0.21268, 0.00558, 0.07471, -2.82029, 4.04531, 0.68752, 21.00000, 0.49990, 0.08990, 0.27273, 0.01628, 0.12760, -2.82006, 4.04088, 0.70274, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16249, 0.13006, 0.14669, 0.00018, 0.01325, -2.76387, 3.93939, 1.33855, 8.00000, 0.33299, 0.13006, 0.23716, 0.00563, 0.07506, -2.79060, 3.87576, 1.40345, 15.00000, 0.49637, 0.13006, 0.31651, 0.01124, 0.10602, -2.81254, 3.83138, 1.48154, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14347, 0.06261, 0.10816, 0.00100, 0.03159, -2.07057, 4.47931, 0.61845, 13.00000, 0.26711, 0.06261, 0.17029, 0.00418, 0.06464, -2.22477, 4.40986, 0.57142, 16.00000, 0.41254, 0.06261, 0.21074, 0.01058, 0.10286, -2.18416, 4.43205, 0.56775, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16034, 0.06731, 0.10514, 0.00088, 0.02965, -3.19695, 3.80525, -0.00195, 20.00000, 0.32972, 0.06731, 0.16719, 0.00573, 0.07567, -3.22049, 3.78969, -0.00666, 26.00000, 0.48249, 0.06731, 0.22187, 0.01517, 0.12319, -3.22678, 3.78581, -0.02846, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13304, 0.06357, 0.10182, 0.00053, 0.02300, -3.48720, 3.21092, 1.51157, 16.00000, 0.33263, 0.06357, 0.16568, 0.00687, 0.08287, -3.54325, 3.13696, 1.52812, 18.00000, 0.41099, 0.06357, 0.18870, 0.01050, 0.10249, -3.57252, 3.10823, 1.52021, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16249, 0.13006, 0.14669, 0.00018, 0.01325, -2.76387, 3.93939, 1.33855, 8.00000, 0.33299, 0.13006, 0.23716, 0.00563, 0.07506, -2.79060, 3.87576, 1.40345, 15.00000, 0.49637, 0.13006, 0.31651, 0.01124, 0.10602, -2.81254, 3.83138, 1.48154, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14645, 0.04583, 0.10730, 0.00147, 0.03835, -3.48640, 2.76773, 2.23816, 11.00000, 0.24655, 0.04583, 0.16239, 0.00266, 0.05162, -3.45878, 2.74420, 2.30679, 15.00000, 0.44706, 0.04583, 0.23081, 0.01491, 0.12209, -3.50651, 2.68858, 2.30314, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16016, 0.05020, 0.12172, 0.00117, 0.03417, -4.00880, 2.80739, 0.89140, 23.00000, 0.33141, 0.05020, 0.19045, 0.00599, 0.07743, -4.00784, 2.83149, 0.80177, 27.00000, 0.49842, 0.05020, 0.22605, 0.01298, 0.11394, -4.00296, 2.84006, 0.80748, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14313, 0.09066, 0.11125, 0.00052, 0.02286, -2.14120, 3.95421, 2.14375, 7.00000, 0.29830, 0.09066, 0.17831, 0.00478, 0.06914, -2.20017, 3.91434, 2.15429, 13.00000, 0.43337, 0.09066, 0.27672, 0.01443, 0.12013, -2.32112, 3.86197, 2.11239, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16249, 0.13006, 0.14669, 0.00018, 0.01325, -2.76387, 3.93939, 1.33855, 8.00000, 0.33299, 0.13006, 0.23716, 0.00563, 0.07506, -2.79060, 3.87576, 1.40345, 15.00000, 0.49637, 0.13006, 0.31651, 0.01124, 0.10602, -2.81254, 3.83138, 1.48154, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, -2.38079, 3.34375, 2.85093, 4.00000, 0.22703, 0.16543, 0.20348, 0.00054, 0.02325, -2.41804, 3.41698, 2.70555, 4.00000, 0.22703, 0.16543, 0.20348, 0.00054, 0.02325, -2.41804, 3.41698, 2.70555, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10031, 0.10031, 0.10031, 0.00000, 0.00000, -1.43310, 4.24010, 2.22478, 10.00000, 0.31432, 0.10031, 0.22448, 0.00356, 0.05962, -1.65815, 4.44092, 1.52116, 13.00000, 0.48269, 0.10031, 0.26448, 0.00893, 0.09448, -1.62368, 4.44235, 1.54527, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16249, 0.13006, 0.14669, 0.00018, 0.01325, -2.76387, 3.93939, 1.33855, 8.00000, 0.33299, 0.13006, 0.23716, 0.00563, 0.07506, -2.79060, 3.87576, 1.40345, 15.00000, 0.49637, 0.13006, 0.31651, 0.01124, 0.10602, -2.81254, 3.83138, 1.48154, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15431, 0.08990, 0.12561, 0.00065, 0.02546, -2.96059, 3.91622, 0.86742, 16.00000, 0.32738, 0.08990, 0.21268, 0.00558, 0.07471, -2.82029, 4.04531, 0.68752, 21.00000, 0.49990, 0.08990, 0.27273, 0.01628, 0.12760, -2.82006, 4.04088, 0.70274, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13304, 0.06357, 0.10182, 0.00053, 0.02300, -3.48720, 3.21092, 1.51157, 16.00000, 0.33263, 0.06357, 0.16568, 0.00687, 0.08287, -3.54325, 3.13696, 1.52812, 18.00000, 0.41099, 0.06357, 0.18870, 0.01050, 0.10249, -3.57252, 3.10823, 1.52021, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14313, 0.09066, 0.11125, 0.00052, 0.02286, -2.14120, 3.95421, 2.14375, 7.00000, 0.29830, 0.09066, 0.17831, 0.00478, 0.06914, -2.20017, 3.91434, 2.15429, 13.00000, 0.43337, 0.09066, 0.27672, 0.01443, 0.12013, -2.32112, 3.86197, 2.11239, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16134, 0.05504, 0.10275, 0.00110, 0.03324, -3.93987, 2.04936, 2.25256, 25.00000, 0.32882, 0.05504, 0.16886, 0.00561, 0.07488, -3.90665, 2.12657, 2.23271, 26.00000, 0.38212, 0.05504, 0.17706, 0.00707, 0.08410, -3.90563, 2.11518, 2.24463, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15181, 0.05368, 0.10680, 0.00116, 0.03406, -3.76573, 1.40780, 2.93156, 14.00000, 0.22874, 0.05368, 0.12017, 0.00218, 0.04670, -3.75963, 1.40556, 2.93980, 18.00000, 0.48431, 0.05368, 0.18185, 0.01566, 0.12515, -3.73050, 1.43495, 2.95848, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14645, 0.04583, 0.10730, 0.00147, 0.03835, -3.48640, 2.76773, 2.23816, 11.00000, 0.24655, 0.04583, 0.16239, 0.00266, 0.05162, -3.45878, 2.74420, 2.30679, 15.00000, 0.44706, 0.04583, 0.23081, 0.01491, 0.12209, -3.50651, 2.68858, 2.30314, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.16525, 0.04698, 0.11023, 0.00158, 0.03975, -4.44348, 1.75899, 1.35819, 31.00000, 0.32185, 0.04698, 0.16423, 0.00552, 0.07428, -4.43711, 1.73749, 1.41455, 38.00000, 0.46120, 0.04698, 0.20967, 0.01386, 0.11773, -4.42976, 1.75335, 1.41649, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.13399, 0.04025, 0.08172, 0.00072, 0.02675, -4.08559, 0.56133, 2.79377, 19.00000, 0.32254, 0.04025, 0.14515, 0.00701, 0.08371, -4.05222, 0.63988, 2.82184, 25.00000, 0.46159, 0.04025, 0.20831, 0.01843, 0.13575, -4.09298, 0.62882, 2.75986, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15181, 0.05368, 0.10680, 0.00116, 0.03406, -3.76573, 1.40780, 2.93156, 14.00000, 0.22874, 0.05368, 0.12017, 0.00218, 0.04670, -3.75963, 1.40556, 2.93980, 18.00000, 0.48431, 0.05368, 0.18185, 0.01566, 0.12515, -3.73050, 1.43495, 2.95848, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16395, 0.02005, 0.09882, 0.00183, 0.04278, -4.53012, 0.46045, 1.99736, 29.00000, 0.30060, 0.02005, 0.15396, 0.00599, 0.07742, -4.53755, 0.37790, 1.99788, 34.00000, 0.46113, 0.02005, 0.19133, 0.01360, 0.11664, -4.53492, 0.39032, 2.00065, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15633, 0.04688, 0.09789, 0.00103, 0.03213, -3.85247, 0.04667, 3.15060, 23.00000, 0.32109, 0.04688, 0.15463, 0.00647, 0.08044, -3.84913, -0.03909, 3.15362, 29.00000, 0.48953, 0.04688, 0.20606, 0.01583, 0.12581, -3.80454, -0.08151, 3.20194, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15004, 0.09259, 0.11808, 0.00043, 0.02078, -3.27986, 1.49636, 3.41727, 16.00000, 0.28456, 0.09259, 0.19194, 0.00354, 0.05946, -3.17032, 1.54146, 3.50606, 19.00000, 0.49065, 0.09259, 0.23068, 0.01121, 0.10587, -3.18772, 1.52678, 3.49910, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15181, 0.05368, 0.10680, 0.00116, 0.03406, -3.76573, 1.40780, 2.93156, 14.00000, 0.22874, 0.05368, 0.12017, 0.00218, 0.04670, -3.75963, 1.40556, 2.93980, 18.00000, 0.48431, 0.05368, 0.18185, 0.01566, 0.12515, -3.73050, 1.43495, 2.95848, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14333, 0.12787, 0.13560, 0.00006, 0.00773, -3.01358, 2.11720, 3.34853, 7.00000, 0.33164, 0.12787, 0.21514, 0.00457, 0.06759, -2.66538, 2.38227, 3.46081, 13.00000, 0.42663, 0.12787, 0.29115, 0.00963, 0.09814, -2.73010, 2.27494, 3.48897, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16294, 0.06253, 0.09190, 0.00098, 0.03136, -2.90478, 0.61079, 3.99250, 11.00000, 0.32579, 0.06253, 0.15911, 0.00909, 0.09536, -2.92169, 0.80416, 3.94231, 15.00000, 0.49344, 0.06253, 0.23432, 0.02330, 0.15265, -2.93083, 0.79493, 3.93494, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15181, 0.05368, 0.10680, 0.00116, 0.03406, -3.76573, 1.40780, 2.93156, 14.00000, 0.22874, 0.05368, 0.12017, 0.00218, 0.04670, -3.75963, 1.40556, 2.93980, 18.00000, 0.48431, 0.05368, 0.18185, 0.01566, 0.12515, -3.73050, 1.43495, 2.95848, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16134, 0.05504, 0.10275, 0.00110, 0.03324, -3.93987, 2.04936, 2.25256, 25.00000, 0.32882, 0.05504, 0.16886, 0.00561, 0.07488, -3.90665, 2.12657, 2.23271, 26.00000, 0.38212, 0.05504, 0.17706, 0.00707, 0.08410, -3.90563, 2.11518, 2.24463, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.13399, 0.04025, 0.08172, 0.00072, 0.02675, -4.08559, 0.56133, 2.79377, 19.00000, 0.32254, 0.04025, 0.14515, 0.00701, 0.08371, -4.05222, 0.63988, 2.82184, 25.00000, 0.46159, 0.04025, 0.20831, 0.01843, 0.13575, -4.09298, 0.62882, 2.75986, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15004, 0.09259, 0.11808, 0.00043, 0.02078, -3.27986, 1.49636, 3.41727, 16.00000, 0.28456, 0.09259, 0.19194, 0.00354, 0.05946, -3.17032, 1.54146, 3.50606, 19.00000, 0.49065, 0.09259, 0.23068, 0.01121, 0.10587, -3.18772, 1.52678, 3.49910, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14131, 0.07946, 0.11039, 0.00096, 0.03092, -1.45491, 3.66820, 3.02067, 6.00000, 0.28482, 0.07946, 0.21672, 0.00607, 0.07792, -1.36419, 3.68734, 3.02706, 7.00000, 0.47997, 0.07946, 0.25433, 0.01369, 0.11700, -1.40626, 3.67055, 3.03497, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15512, 0.08812, 0.11688, 0.00079, 0.02816, -1.82651, 2.89512, 3.62464, 7.00000, 0.26314, 0.08812, 0.17917, 0.00375, 0.06120, -1.58492, 2.85129, 3.75339, 9.00000, 0.47064, 0.08812, 0.22911, 0.01263, 0.11239, -1.56705, 2.89202, 3.73320, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, -2.38079, 3.34375, 2.85093, 4.00000, 0.22703, 0.16543, 0.20348, 0.00054, 0.02325, -2.41804, 3.41698, 2.70555, 4.00000, 0.22703, 0.16543, 0.20348, 0.00054, 0.02325, -2.41804, 3.41698, 2.70555, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27610, 0.27610, 0.27610, 0.00000, 0.00000, -0.56767, 4.08243, 2.80073, 3.00000, 0.43077, 0.27610, 0.35747, 0.00402, 0.06340, -1.04979, 4.02001, 2.74798, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -2.18236, 2.55546, 3.69347, 7.00000, 0.28004, 0.13853, 0.21575, 0.00213, 0.04613, -2.05073, 2.37125, 3.87348, 8.00000, 0.44015, 0.13853, 0.24380, 0.00737, 0.08585, -2.06518, 2.39863, 3.84892, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15512, 0.08812, 0.11688, 0.00079, 0.02816, -1.82651, 2.89512, 3.62464, 7.00000, 0.26314, 0.08812, 0.17917, 0.00375, 0.06120, -1.58492, 2.85129, 3.75339, 9.00000, 0.47064, 0.08812, 0.22911, 0.01263, 0.11239, -1.56705, 2.89202, 3.73320, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14333, 0.12787, 0.13560, 0.00006, 0.00773, -3.01358, 2.11720, 3.34853, 7.00000, 0.33164, 0.12787, 0.21514, 0.00457, 0.06759, -2.66538, 2.38227, 3.46081, 13.00000, 0.42663, 0.12787, 0.29115, 0.00963, 0.09814, -2.73010, 2.27494, 3.48897, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16240, 0.11805, 0.13608, 0.00036, 0.01903, -1.38178, 1.59774, 4.51212, 8.00000, 0.30902, 0.11805, 0.20350, 0.00429, 0.06546, -1.49294, 1.56814, 4.47338, 10.00000, 0.34260, 0.11805, 0.23069, 0.00639, 0.07991, -1.54930, 1.57110, 4.45021, -0.64123, -0.42255, 0.35294, 1.06961
